;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;28;4;100;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;8029789,102506656;-19,702108974933438;-4,559094500653527;-0,683624047103725;-0,9403070510019301;6,669008382558818;-20,98712137796016;12;8,333333333333332;0,2783569365722941;-1,8119534329805953
14;28;4;100;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;7865249,022202885;-21,34750977797115;-4,978386578466276;-0,6564299849097319;-0,9165682695432179;7,58403286399367;-31,7511990846716;11;27,27272727272727;0,45683815098909086;-2,1593634625230007
15;28;4;100;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;6969926,370347294;-30,30073629652706;-7,38929617674332;-0,8724792815296251;-1,1676327479868447;8,469308478922793;-35,89098960832998;11;18,181818181818183;0,26958262343299666;-3,2283904073713288
16;28;5;50;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;9070972,720302062;-9,290272796979378;-2,0521866216417717;-0,3386003398988759;-0,3930107642647452;6,060793152938547;-17,40577658704998;7;28,57142857142857;0,5372550356754584;-1,383278170465152
17;28;5;50;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;9220791,639299223;-7,792083607007768;-1,710376919424239;-0,2745528174799813;-0,322299040307345;6,229682634923058;-17,40577438020795;7;28,57142857142857;0,6356861219110639;-1,1522260800895134
18;28;5;50;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;8312859,936825624;-16,871400631743764;-3,853323694665911;-0,5271372316434048;-0,6351513922337326;7,309906156036022;-28,665915643138206;7;28,57142857142857;0,38097195706094716;-2,605198766361405
19;28;5;50;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;9277073,636346938;-7,22926363653062;-1,583099863989068;-0,23739214943627399;-0,28872847309467603;6,668711950872826;-20,630466203362406;7;42,857142857142854;0,7328020443017981;-1,0662567941634893
20;28;5;100;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;8898225,971733509;-11,017740282664914;-2,4518679779428565;-0,37929636090715163;-0,5517840070854841;6,464253893917669;-20,98712137796016;11;18,181818181818183;0,5542322347610962;-1,055606490554284
21;28;5;100;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;8256932,041811099;-17,43067958188901;-3,991250232639998;-0,5978937733157296;-0,8312693317160326;6,67551730887878;-20,98712137796016;11;9,090909090909092;0,3071585995069172;-1,7261415553510684
22;28;5;100;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;8304680,403095859;-16,95319596904141;-3,873449943769447;-0,513637601420375;-0,7341437459498547;7,541211805868765;-31,7511990846716;10;30,0;0,5245008092522226;-1,8405197838415766
23;28;5;100;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;7359339,272818073;-26,406607271819272;-6,312385608286419;-0,7463718607119444;-1,0188535890590724;8,457427109142621;-32,30921725851824;10;20,0;0,3037811690276072;-3,0196349103727815
24;35;3;50;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;10135656,92912518;1,3565692912518046;0,2869573226877975;0,0450401418169518;0,06593348692667993;6,371146073518692;-18,878424198478562;17;41,17647058823529;1,0958458624025293;0,0792927162518886
25;35;3;50;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;9973447,36704074;-0,26552632959259675;-0,05652547652238438;-0,007900377542575727;-0,011363889934705752;7,1547816819847325;-23,89035533615723;17;35,294117647058826;1,042772882430685;-0,015637912018984235
26;35;3;50;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;9589915,237025483;-4,100847629745174;-0,8865118128612903;-0,12394626683646245;-0,1838020672115109;7,152388171811373;-25,252648702077607;13;46,15384615384615;0,8833742008494401;-0,32158147291661
27;35;3;50;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;9296271,928281173;-7,037280717188269;-1,5398235819680806;-0,19630778925615774;-0,2833049629765861;7,843925031211056;-30,91245635956644;13;38,46153846153847;0,822977013175337;-0,5597472673436799
28;35;3;100;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;12525924,687860856;25,25924687860856;4,90593476878376;0,6019501767297765;1,092104355692546;8,150067826935949;-10,564385177464363;22;50,0;2,0195540860173913;1,0289643508484714
29;35;3;100;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;11697306,50889389;16,973065088938903;3,390115493954138;0,35087606039001273;0,574030149483317;9,661860345176839;-15,50729911198122;19;47,368421052631575;1,8538353336638973;0,8285459488829527
30;35;3;100;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;13378908,722978685;33,78908722978685;6,385980373279487;0,6852757720697001;1,3424902202654463;9,318847438589968;-12,630213255393175;16;68,75;2,49937324416908;1,8359977376296133
31;35;3;100;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;11360171,940766515;13,601719407665152;2,7491069035132876;0,24839026940104794;0,41816562544223346;11,067691621504757;-17,41223664944207;14;57,14285714285714;1,7666798801817991;0,9150829080896816
32;35;4;50;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;10302721,501069028;3,0272150106902793;0,6362258088100647;0,09584392620511198;0,14287160826329115;6,638144262250921;-12,95145921173143;12;41,66666666666667;1,1967583194572244;0,24883709732734793
33;35;4;50;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;8637504,48589517;-13,6249551410483;-3,0668233177747473;-0,34742373179324415;-0,4545049544478741;8,827328236747652;-25,181341574148075;12;25,0;0,4903469010202016;-1,2131860318049026
34;35;4;50;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;9124558,742774796;-8,754412572252043;-1,929423765814997;-0,24661354890634005;-0,35435934380078826;7,823673007308134;-24,912617341202527;9;44,44444444444444;0,7264583669772637;-1,012790475147607
35;35;4;50;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;8016814,174595855;-19,83185825404145;-4,591911131722448;-0,49341340058552685;-0,6457560703005989;9,306417552245826;-33,209639149615136;8;25,0;0,3438819285294258;-2,725221604489958
36;35;4;100;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;12744624,782748612;27,446247827486115;5,292797525156567;0,668438979111751;1,234700318946011;7,918146144304529;-12,047133284206025;18;50,0;2,151508918091931;1,356482059350106
37;35;4;100;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;11142233,029624468;11,422330296244677;2,3267151239100503;0,2540575072379727;0,40788397686471134;9,158222282841827;-15,427489220074186;16;37,5;1,5374496803881073;0,6782759632571356
38;35;4;100;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;13596157,205063308;35,96157205063308;6,75102356104027;0,6873977765744282;1,3316749136869983;9,821130924634728;-11,124743231246836;13;69,23076923076923;2,764432030318683;2,3912391023562574
39;35;4;100;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;11362386,499670716;13,62386499670716;2,7533661154606204;0,24485204968891458;0,4126905727182312;11,245019671915273;-16,73747349125694;10;50,0;1,8392626090653388;1,2854260177570964
40;35;5;50;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;10719184,60564189;7,191846056418903;1,4878715518516827;0,25431161276334335;0,40703499295756995;5,8505843900894225;-8,216049928557833;8;50,0;1,6628155136460594;0,8719058367359311
41;35;5;50;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;9005217,282048507;-9,947827179514933;-2,203611664345939;-0,26942066096844436;-0,3572050726369834;8,179074523924633;-18,983614023518637;8;25,0;0,45918860336762;-1,3012244053379196
42;35;5;50;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;10097615,715364473;0,9761571536447294;0,20679473021174566;0,030380266121977608;0,046855065913267886;6,806876851620032;-16,000997842795616;6;50,0;1,1256930484436993;0,16203893047719298
43;35;5;50;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;7978035,351947067;-20,219646480529327;-4,690241756635682;-0,53554467245222;-0,6943789584451291;8,75789079398252;-29,267205678793353;6;16,666666666666664;0,1718461028225857;-3,694894178777852
44;35;5;100;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;12296004,37967073;22,9600437967073;4,493446836510584;0,633129766827235;1,2151092788098241;7,097197244457994;-7,7345983198815915;13;53,84615384615385;2,619617289971861;1,602629189587601
45;35;5;100;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;10937130,287089495;9,37130287089495;1,9232175185398548;0,23779248056739594;0,3727889748813737;8,087797872964154;-8,51117258012718;12;41,66666666666667;1,633962159000957;0,749287885805705
46;35;5;100;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;14529733,731914839;45,29733731914839;8,269324076711037;0,9550788956867062;1,9970659928583898;8,658262803268576;-11,124753891398054;10;80,0;7,441197911502868;3,8068016181060704
47;35;5;100;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;12111439,375949692;21,11439375949692;4,157911419067339;0,40368288020613996;0,6727088403575319;10,299944889771172;-12,166956139181838;8;62,5;3,0469245446836313;2,4234827589048713
48;28;3;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;14389208,042895162;43,89208042895162;8,04578901947317;0,9461930576285911;1,6751200771948354;8,50332704790504;-11,827309462809875;17;70,58823529411765;4,228164421468477;2,163627608808394
49;28;3;50;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;13502226,941509543;35,02226941509543;6,5937600289466936;0,7050998936955094;1,1796971330412942;9,351526057376127;-11,954064916373808;13;61,53846153846154;3,7175936607243476;2,336653202484351
50;28;3;50;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;11377822,492280573;13,778224922805727;2,7830356760010666;0,33329151327781903;0,5126628568431342;8,350154639794967;-22,028005227658877;16;62,5;1,6441505983674283;0,8100221018953357
51;28;3;50;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;10701031,510449685;7,0103151044968515;1,4512973376626714;0,16006125421122785;0,23830892178430488;9,067137108318791;-22,14004160631894;13;53,84615384615385;1,3868183987135083;0,5225480420069761
52;28;3;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;11606341,036117112;16,063410361171123;3,218607002613627;0,4177942617323172;0,7206464533788286;7,703808542674059;-14,38429998312023;16;50,0;1,7597111407922106;0,9353881955186827
53;28;3;100;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;9874351,011978822;-1,2564898802117817;-0,26853459464548646;-0,03652552322437903;-0,05374525865128467;7,351971195480439;-14,38429998312023;12;41,66666666666667;0,952646225017;-0,1053167787645859
54;28;3;100;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;12756371,55092517;27,56371550925169;5,313428258906838;0,5991681166839881;1,0587384445475578;8,868009012751315;-12,725113579964543;14;64,28571428571429;2,516601818673722;1,7541081732597608
55;28;3;100;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;11654796,227844942;16,547962278449425;3,310096782301919;0,38360605523290003;0,6120747253098429;8,628896069672958;-10,123484607168919;11;63,63636363636363;2,4310782431223235;1,401854663686275
56;28;4;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;10507578,886992492;5,075788869924918;1,0584696648887615;0,1388406083985062;0,18224230310690845;7,62363171047693;-19,955151265503922;12;58,333333333333336;1,3085499179648736;0,4134473288674778
57;28;4;50;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;9898039,57729419;-1,0196042270581052;-0,21770287229231355;-0,026556765512675343;-0,034100556066163044;8,197642600278472;-19,95514683692662;11;45,45454545454545;1,0091305520861573;-0,09312545806589023
58;28;4;50;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;9235542,024406265;-7,644579755937346;-1,6769611328819045;-0,23046455493659537;-0,2864470087700189;7,276438380484428;-21,318025277409546;10;50,0;0,6577359705606814;-0,7921068835243905
59;28;4;50;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;9141220,043005705;-8,587799569942952;-1,8913692696200024;-0,23074089720509955;-0,2901172495759693;8,196939911951603;-21,31803467429193;9;44,44444444444444;0,6168320093345057;-0,992719547973886
60;28;4;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;8852769,09063634;-11,472309093636591;-2,5580552681845004;-0,4003539237091681;-0,5813429951419201;6,389484695153796;-19,167047504364586;11;18,181818181818183;0,5430886987924076;-1,1016584386668304
61;28;4;100;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;8214755,0818310585;-17,852449181689416;-4,095752250074192;-0,6201340357868391;-0,8602039065410302;6,604624183991796;-19,167047504364586;11;9,090909090909092;0,30149668518077044;-1,771881414572929
62;28;4;100;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;8277060,04350313;-17,229399564968702;-3,941527088033314;-0,5230788020968596;-0,7322315511754952;7,5352453057416255;-28,1778473317294;10;30,0;0,5208184027718288;-1,8732221458084286
63;28;4;100;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;7334860,088792773;-26,651399112072273;-6,378743400711784;-0,7548054119308217;-1,0146346279193266;8,450844813625155;-32,53437036668806;10;20,0;0,3019525921761208;-3,051944443755139
64;28;5;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;9070972,720302062;-9,290272796979378;-2,0521866216417717;-0,3386003398988759;-0,3930107642647452;6,060793152938547;-17,40577658704998;7;28,57142857142857;0,5372550356754584;-1,383278170465152
65;28;5;50;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;9220791,639299223;-7,792083607007768;-1,710376919424239;-0,2745528174799813;-0,322299040307345;6,229682634923058;-17,40577438020795;7;28,57142857142857;0,6356861219110639;-1,1522260800895134
66;28;5;50;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;8312859,936825624;-16,871400631743764;-3,853323694665911;-0,5271372316434048;-0,6351513922337326;7,309906156036022;-28,665915643138206;7;28,57142857142857;0,38097195706094716;-2,605198766361405
67;28;5;50;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;9277073,636346938;-7,22926363653062;-1,583099863989068;-0,23739214943627399;-0,28872847309467603;6,668711950872826;-20,630466203362406;7;42,857142857142854;0,7328020443017981;-1,0662567941634893
68;28;5;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;9103193,32958501;-8,968066704149898;-1,9783026232657153;-0,3095583938072489;-0,45496282020564766;6,3907251841393595;-19,167047504364586;10;20,0;0,6107480958020336;-0,935198325128983
69;28;5;100;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;8447129,712567722;-15,528702874322775;-3,525152548963928;-0,5333097304651135;-0,7479032604235522;6,609953555299936;-19,167047504364586;10;10,0;0,33557909346181014;-1,6734337460309723
70;28;5;100;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;8739493,735763796;-12,605062642362045;-2,8245467364023558;-0,377235410102243;-0,5404754532897884;7,487490995706931;-28,1778473317294;9;33,33333333333333;0,6106233488090184;-1,485890619103225
71;28;5;100;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;7744659,125499971;-22,55340874500029;-5,29008923991956;-0,6271155625004396;-0,8597605613895083;8,435589158124028;-28,76511386505062;9;22,22222222222222;0,34552058826208815;-2,7998711398375176
72;35;3;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;10433081,486446002;4,3308148644600255;0,9056747293313849;0,13438826391648695;0,217346343106921;6,739239744135689;-10,702250257399736;15;40,0;1,2550020766788894;0,2830464006241318
73;35;3;50;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;9416272,527289;-5,837274727110006;-1,270904433675224;-0,13851735505291213;-0,19390990938396663;9,175055596389003;-23,803231414552606;15;26,666666666666668;0,7923123754644484;-0,40017104834775274
74;35;3;50;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;10432156,27882242;4,321562788224202;0,9037717260116152;0,12369449364153608;0,20380886126863496;7,306483089139972;-14,739500383646254;11;45,45454545454545;1,2812656579322046;0,38536067725640777
75;35;3;50;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;8904609,586354524;-10,95390413645476;-2,436990073691736;-0,2554110747280053;-0,35856494522378796;9,541442462066133;-30,703123073430195;11;27,27272727272727;0,6258262201722865;-1,0491448568476058
76;35;3;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;14055423,2301826;40,55423230182599;7,5078626025397055;0,8646036956573704;1,8923202660598297;8,683588377252276;-6,137107605946202;19;57,89473684210527;3,665554209572246;1,807854711154766
77;35;3;100;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;13558224,540200945;35,58224540200945;6,687617767429588;0,641144810604453;1,200263735121353;10,430744594383743;-10,075384877981486;16;62,5;3,5899662447550256;1,9207747577110856
78;35;3;100;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;13458449,736256657;34,58449736256657;6,520171242711426;0,7396678977101969;1,561481912333056;8,814998275436903;-11,697495026659865;16;62,5;3,1700032519665333;1,873735814896338
79;35;3;100;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;12115444,499717683;21,154444997176828;4,165235246532273;0,3758883932020503;0,6608129533186916;11,081042463296665;-16,530573345930055;14;64,28571428571429;2,1203294850153322;1,3801302448706698
80;35;4;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;10882208,911557907;8,822089115579072;1,8141605074361244;0,28777407955711565;0,4766721141197839;6,304113665233915;-9,078091360939645;11;45,45454545454545;1,6383262907493616;0,7715509266676523
81;35;4;50;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;9281442,419609344;-7,185575803906563;-1,5732456753882462;-0,18516182636987827;-0,25138274578621794;8,49659838764789;-20,580286650716317;11;27,27272727272727;0,6775303000356474;-0,6756039745648645
82;35;4;50;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;9381515,415252594;-6,184845847474057;-1,3485155663311765;-0,17016681253438545;-0,2511308394410943;7,924668425335188;-23,92698987019426;9;44,44444444444444;0,8191188581095182;-0,7068702481573874
83;35;4;50;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;8120259,689392595;-18,797403106074054;-4,331426325929677;-0,4584436795661912;-0,6099766011977295;9,44811002744841;-32,33281832059836;8;25,0;0,35869820794970436;-2,5692260609409656
84;35;4;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;14149646,396520948;41,49646396520948;7,660722341993131;0,9072462749378699;2,0628423855739144;8,443928130228755;-7,0794730426322445;16;56,25;3,5662529663804885;2,1931169735529776
85;35;4;100;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;12635693,654784547;26,35693654784547;5,100766181632044;0,5201623960667897;0,9413689188115278;9,806103286591862;-11,298504405421639;14;50,0;2,784222092199901;1,6850457809070463
86;35;4;100;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;13697453,794489928;36,974537944899275;6,919664444416074;0,7392610729555296;1,5414174802697194;9,360244570638075;-10,17595064153516;12;66,66666666666666;3,513109610984731;2,6565560868434757
87;35;4;100;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;11703716,995747665;17,03716995747665;3,4021623210975127;0,30151829702622196;0,5189149089568605;11,283435714024476;-17,79045030873032;11;54,54545454545454;1,9059573473940954;1,4404753613844523
88;35;5;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;11762848,407159027;17,628484071590268;3,513040014594848;0,6365964516446141;1,217497623222128;5,518472504078668;-6,137097585212203;8;62,5;3,434810028267306;2,0502532697109332
89;35;5;50;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;10151745,614607314;1,5174561460731364;0,3207890437613159;0,05579425216378565;0,08414376846152848;5,749499837718594;-10,45182543978267;7;42,857142857142854;1,1803662877882983;0,2153837874603548
90;35;5;50;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;10891984,98486673;8,91984984866731;1,8336044455449896;0,26125433675364373;0,4281248763814345;7,0184651031229865;-13,475920558068587;6;66,66666666666666;1,833603122404979;1,434225459270877
91;35;5;50;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;9176494,744443009;-8,235052555569913;-1,8109815228720905;-0,2554524924731449;-0,36245521490675314;7,089308486831361;-20,02746140847521;5;40,0;0,5287026294534577;-1,7041170920538473
92;35;5;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;13097302,145759704;30,97302145759704;5,905785035770528;0,8037956546704011;1,7986156486693594;7,347371189997554;-7,079481233611973;13;61,53846153846154;3,432339092709333;2,0972432084562787
93;35;5;100;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;11106816,22329567;11,0681622329567;2,25745990330366;0,27195113318190706;0,45542835762102146;8,300976270592166;-12,278320666610954;11;45,45454545454545;1,8254439646120018;0,9588776564390056
94;35;5;100;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;14332355,912700865;43,32355912700866;7,954865454289783;0,950582323236019;2,118670991625464;8,368412982064973;-10,175957576751316;10;80,0;6,236856376204668;3,664926755185949
95;35;5;100;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;11854246,018825911;18,54246018825911;3,6835599919518014;0,3636654542673444;0,614492850427253;10,128979667240747;-13,27769612884493;8;62,5;2,491837838554158;2,149038727322883
