Date;Open;High;Low;Close;Volume;Evento
2018-02-08;78,01000213623047;81,11000061035156;75,87999725341797;76,30000305175781;4632800;0
2018-02-09;77,29000091552734;80,08999633789062;76,43000030517578;79,30999755859375;5100400;0
2018-02-12;79,25;80,3499984741211;77,41999816894531;78,06999969482422;3023800;0
2018-02-13;77,44000244140625;77,97000122070312;77,12999725341797;77,7699966430664;1512700;0
2018-02-14;77,13999938964844;78,68000030517578;76,31999969482422;77,87999725341797;3108000;0
2018-02-15;78,23999786376953;79,29000091552734;77,88999938964844;78,97000122070312;2901900;0
2018-02-16;78,73999786376953;79,0;78,22000122070312;78,25;2688300;0
2018-02-20;78,06999969482422;78,73999786376953;77,37000274658203;78,08000183105469;2553700;0
2018-02-21;77,9000015258789;79,08999633789062;77,80000305175781;77,80999755859375;2209900;0
2018-02-22;77,9000015258789;78,83000183105469;77,9000015258789;78,31999969482422;1881100;0
2018-02-23;78,66000366210938;79,8499984741211;78,55999755859375;79,80000305175781;2329600;0
2018-02-26;80,0199966430664;80,77999877929688;79,91000366210938;80,56999969482422;1790000;0
2018-02-27;80,5999984741211;81,01000213623047;80,18000030517578;80,18000030517578;2315800;0
2018-02-28;80,69999694824219;82,69000244140625;80,62000274658203;81,37999725341797;3629400;0
2018-03-01;80,9800033569336;81,72000122070312;79,23999786376953;79,69999694824219;2674000;0
2018-03-02;78,62999725341797;80,7300033569336;78,0999984741211;80,29000091552734;2776700;0
2018-03-05;79,94999694824219;80,86000061035156;79,72000122070312;80,62999725341797;1896100;0
2018-03-06;81,08999633789062;81,63999938964844;80,6500015258789;81,37999725341797;1968700;0
2018-03-07;80,72000122070312;81,55999755859375;80,44000244140625;81,41000366210938;1855800;0
2018-03-08;81,70999908447266;82,54000091552734;81,62999725341797;82,41999816894531;2377400;0
2018-03-09;82,58999633789062;83,27999877929688;82,26000213623047;82,94999694824219;1897700;0
2018-03-12;83,29000091552734;83,93000030517578;82,30999755859375;82,41000366210938;2666800;0
2018-03-13;82,83999633789062;83,22000122070312;82,12999725341797;82,3499984741211;1890400;0
2018-03-14;82,48999786376953;82,7699966430664;82,08999633789062;82,2699966430664;1692500;0
2018-03-15;82,37000274658203;83,9000015258789;82,18000030517578;82,87999725341797;2233700;0
2018-03-16;82,91999816894531;83,80000305175781;82,81999969482422;83,5;2344100;0
2018-03-19;83,27999877929688;83,45999908447266;81,4000015258789;82,13999938964844;2176400;0
2018-03-20;82,5;83,47000122070312;82,19000244140625;83,08999633789062;1855500;0
2018-03-21;83,13999938964844;83,5199966430664;82,69999694824219;82,80999755859375;1302600;0
2018-03-22;82,08999633789062;83,37999725341797;82,08000183105469;82,18000030517578;1996300;0
2018-03-23;82,41000366210938;82,95999908447266;81,68000030517578;81,68000030517578;2720600;0
2018-03-26;82,58000183105469;84,22000122070312;82,55999755859375;84,02999877929688;2049900;0
2018-03-27;84,23999786376953;85,44000244140625;83,51000213623047;83,87999725341797;3006200;0
2018-03-28;83,95999908447266;85,13999938964844;83,95999908447266;84,25;2476400;0
2018-03-29;84,72000122070312;85,66999816894531;84,05999755859375;85,12999725341797;1718900;0
2018-04-02;85,22000122070312;85,81999969482422;82,88999938964844;83,73999786376953;2282900;0
2018-04-03;83,75;84,33999633789062;82,9000015258789;84,11000061035156;2463400;0
2018-04-04;83,44999694824219;85,55999755859375;83,31999969482422;85,41999816894531;2610400;0
2018-04-05;85,94999694824219;86,3499984741211;85,08999633789062;86,01000213623047;1978500;0
2018-04-06;85,44000244140625;85,98999786376953;83,93000030517578;84,45999908447266;1891600;0
2018-04-09;84,8499984741211;85,41999816894531;84,3499984741211;84,44999694824219;1490100;0
2018-04-10;85,61000061035156;85,87999725341797;85,0;85,58000183105469;2342900;0
2018-04-11;85,5;86,1500015258789;85,33999633789062;85,44000244140625;1586500;0
2018-04-12;85,87000274658203;86,66999816894531;85,6500015258789;85,75;1679000;0
2018-04-13;86,05000305175781;86,2300033569336;85,05999755859375;85,41999816894531;1634000;0
2018-04-16;86,11000061035156;86,80000305175781;85,94999694824219;86,26000213623047;1645000;0
2018-04-17;86,5999984741211;87,05999755859375;86,30999755859375;86,5999984741211;1620800;0
2018-04-18;86,66000366210938;87,44999694824219;86,66000366210938;86,98999786376953;1848400;0
2018-04-19;86,6500015258789;86,91000366210938;85,9800033569336;86,44000244140625;1568400;0
2018-04-20;86,29000091552734;86,80999755859375;86,05999755859375;86,29000091552734;1730500;0
2018-04-23;86,43000030517578;86,58000183105469;85,69999694824219;85,88999938964844;1835600;0
2018-04-24;86,23999786376953;86,73999786376953;84,7300033569336;85,18000030517578;1783300;0
2018-04-25;85,23999786376953;85,58999633789062;84,70999908447266;85,26000213623047;1648900;0
2018-04-26;86,05000305175781;87,18000030517578;86,05000305175781;86,76000213623047;2899300;0
2018-04-27;86,66000366210938;87,33999633789062;86,5199966430664;87,05000305175781;2225000;0
2018-04-30;87,58000183105469;88,06999969482422;87,0999984741211;87,0999984741211;3487800;0
2018-05-01;87,11000061035156;87,26000213623047;85,63999938964844;86,63999938964844;3391900;0
2018-05-02;84,19999694824219;85,2699966430664;80,02999877929688;80,19999694824219;6576900;0
2018-05-03;80,48999786376953;83,05000305175781;80,45999908447266;82,66999816894531;5644800;0
2018-05-04;82,4000015258789;82,88999938964844;81,75;82,43000030517578;2136500;0
2018-05-07;82,77999877929688;83,30000305175781;82,33000183105469;83,11000061035156;3366400;0
2018-05-08;83,5;83,83999633789062;82,95999908447266;83,51000213623047;1641000;0
2018-05-09;83,47000122070312;84,5;83,12000274658203;84,44999694824219;1780200;0
2018-05-10;84,58000183105469;85,0199966430664;84,23999786376953;84,68000030517578;2375800;0
2018-05-11;84,69999694824219;85,19000244140625;84,27999877929688;84,62000274658203;1419400;0
2018-05-14;84,61000061035156;84,69000244140625;83,56999969482422;83,5999984741211;1544600;0
2018-05-15;83,0999984741211;83,81999969482422;82,88999938964844;83,33999633789062;1600300;0
2018-05-16;83,62999725341797;83,9000015258789;83,25;83,56999969482422;1743200;0
2018-05-17;83,43000030517578;83,87999725341797;82,80999755859375;83,0;1982500;0
2018-05-18;83,04000091552734;83,41999816894531;81,97000122070312;82,33999633789062;2477900;0
2018-05-21;82,6500015258789;83,05999755859375;82,56999969482422;82,69000244140625;1599500;0
2018-05-22;83,02999877929688;83,22000122070312;82,25;82,37999725341797;2367000;0
2018-05-23;81,91000366210938;83,19000244140625;81,8499984741211;83,08999633789062;1691800;0
2018-05-24;83,08999633789062;83,70999908447266;82,94000244140625;83,47000122070312;1621900;0
2018-05-25;83,62000274658203;83,87000274658203;82,44000244140625;82,52999877929688;1814400;0
2018-05-29;82,16999816894531;82,36000061035156;81,51000213623047;81,91000366210938;2147300;0
2018-05-30;81,91000366210938;82,91999816894531;81,5199966430664;82,51000213623047;2628100;0
2018-05-31;81,98999786376953;82,41999816894531;81,04000091552734;81,33000183105469;5390400;0
2018-06-01;81,63999938964844;82,4800033569336;81,55000305175781;81,91000366210938;1978600;0
2018-06-04;82,19000244140625;82,37999725341797;81,86000061035156;82,29000091552734;1464400;0
2018-06-05;82,26000213623047;83,36000061035156;82,02999877929688;82,91000366210938;1940900;0
2018-06-06;83,04000091552734;83,66000366210938;82,7300033569336;83,61000061035156;2843300;0
2018-06-07;83,98999786376953;84,70999908447266;83,73999786376953;84,19000244140625;2243100;0
2018-06-08;84,05000305175781;84,19999694824219;83,0;83,18000030517578;2824800;0
2018-06-11;83,36000061035156;83,48999786376953;82,79000091552734;83,11000061035156;2950500;0
2018-06-12;83,31999969482422;83,55000305175781;83,05000305175781;83,2300033569336;2039100;0
2018-06-13;83,2300033569336;83,45999908447266;82,55999755859375;82,58999633789062;2177900;0
2018-06-14;82,98999786376953;83,54000091552734;82,73999786376953;83,37999725341797;2544100;0
2018-06-15;83,22000122070312;83,44000244140625;81,58999633789062;82,62000274658203;4893100;0
2018-06-18;82,37999725341797;82,95999908447266;82,01000213623047;82,80999755859375;3128000;0
2018-06-19;81,88999938964844;81,98999786376953;80,87000274658203;81,01000213623047;3039500;0
2018-06-20;81,47000122070312;81,80000305175781;80,76000213623047;80,86000061035156;2627800;0
2018-06-21;81,16000366210938;81,37999725341797;79,62999725341797;79,7300033569336;1960100;0
2018-06-22;80,13999938964844;80,80000305175781;80,01000213623047;80,36000061035156;3678300;0
2018-06-25;80,04000091552734;80,04000091552734;78,43000030517578;78,58999633789062;2040100;0
2018-06-26;78,69999694824219;80,13999938964844;78,5;80,01000213623047;2490100;0
2018-06-27;81,25;82,25;78,79000091552734;78,87000274658203;2873600;0
2018-06-28;78,5999984741211;79,04000091552734;77,43000030517578;77,88999938964844;2165300;0
2018-06-29;78,05000305175781;78,8499984741211;77,7300033569336;78,22000122070312;3246400;1
2018-07-02;77,5199966430664;78,1500015258789;77,08999633789062;78,11000061035156;1599100;0
2018-07-03;78,22000122070312;78,51000213623047;77,7699966430664;77,83999633789062;968300;0
2018-07-05;78,11000061035156;78,16999816894531;77,37999725341797;77,73999786376953;1431000;0
2018-07-06;77,93000030517578;78,4800033569336;77,77999877929688;78,2699966430664;1392600;0
2018-07-09;78,5199966430664;79,44000244140625;78,44999694824219;79,16999816894531;1598400;0
2018-07-10;79,23999786376953;79,77999877929688;78,88999938964844;79,30999755859375;1232200;0
2018-07-11;78,6500015258789;79,18000030517578;78,47000122070312;78,79000091552734;1278000;0
2018-07-12;79,38999938964844;79,48999786376953;78,87000274658203;79,12000274658203;1176800;0
2018-07-13;78,97000122070312;79,2300033569336;78,55000305175781;79,13999938964844;936800;0
2018-07-16;78,94999694824219;79,19000244140625;78,5;78,66000366210938;762600;0
2018-07-17;78,68000030517578;78,87000274658203;78,41999816894531;78,72000122070312;770700;0
2018-07-18;78,95999908447266;79,61000061035156;78,87000274658203;79,48999786376953;1650900;0
2018-07-19;79,19999694824219;79,69999694824219;79,02999877929688;79,33000183105469;1585500;0
2018-07-20;79,08000183105469;79,77999877929688;78,91999816894531;79,30999755859375;1426700;0
2018-07-23;79,30000305175781;79,44999694824219;78,83999633789062;78,94999694824219;1019300;0
2018-07-24;78,98999786376953;79,3499984741211;77,95999908447266;78,25;1492100;0
2018-07-25;77,68000030517578;78,72000122070312;77,68000030517578;78,66999816894531;1286300;1
2018-07-26;78,66999816894531;80,61000061035156;78,52999877929688;78,94999694824219;2195100;0
2018-07-27;79,45999908447266;79,55999755859375;78,3499984741211;78,91000366210938;1376600;0
2018-07-30;78,94000244140625;78,95999908447266;78,27999877929688;78,73999786376953;1441200;0
2018-07-31;78,8499984741211;79,93000030517578;78,73999786376953;79,29000091552734;2030000;0
2018-08-01;78,94999694824219;79,62999725341797;78,30999755859375;79,47000122070312;2766100;0
2018-08-02;79,0;81,13999938964844;78,22000122070312;80,62999725341797;2732500;0
2018-08-03;80,9000015258789;82,0999984741211;80,66999816894531;81,86000061035156;2194000;0
2018-08-06;81,87999725341797;82,81999969482422;81,43000030517578;81,58999633789062;1749000;0
2018-08-07;81,56999969482422;81,98999786376953;80,80999755859375;81,33000183105469;2181900;0
2018-08-08;81,3499984741211;82,16000366210938;81,2300033569336;81,91999816894531;1531700;0
2018-08-09;82,12000274658203;83,06999969482422;82,12000274658203;82,7300033569336;1367000;0
2018-08-10;82,29000091552734;83,30000305175781;82,06999969482422;82,94000244140625;1915500;0
2018-08-13;82,97000122070312;83,33999633789062;82,01000213623047;82,37999725341797;1343300;0
2018-08-14;82,66000366210938;83,44000244140625;82,30999755859375;83,08999633789062;1727600;0
2018-08-15;82,83000183105469;83,29000091552734;82,13999938964844;82,87000274658203;1529100;0
2018-08-16;83,12000274658203;84,41000366210938;83,05999755859375;84,19999694824219;1722700;0
2018-08-17;83,9800033569336;84,12000274658203;83,69000244140625;83,80999755859375;1664700;0
2018-08-20;83,8499984741211;84,36000061035156;83,69999694824219;84,11000061035156;1739700;0
2018-08-21;84,16999816894531;84,56999969482422;83,72000122070312;84,33000183105469;1339500;0
2018-08-22;84,37999725341797;84,43000030517578;83,77999877929688;83,80999755859375;1146400;0
2018-08-23;83,66000366210938;83,97000122070312;83,38999938964844;83,5199966430664;1186900;0
2018-08-24;83,6500015258789;84,37000274658203;83,41999816894531;84,13999938964844;1038700;0
2018-08-27;84,45999908447266;84,83000183105469;84,30000305175781;84,48999786376953;1290700;0
2018-08-28;84,56999969482422;85,55999755859375;84,43000030517578;85,37000274658203;1817400;0
2018-08-29;85,48999786376953;86,62999725341797;85,43000030517578;85,98999786376953;1564500;0
2018-08-30;85,87999725341797;86,02999877929688;85,37999725341797;85,69999694824219;1376500;0
2018-08-31;85,69999694824219;86,95999908447266;85,66999816894531;86,88999938964844;2537300;0
2018-09-04;86,73999786376953;87,44000244140625;86,52999877929688;87,0199966430664;1640800;0
2018-09-05;86,83000183105469;87,58000183105469;86,61000061035156;86,7300033569336;2577900;0
2018-09-06;86,68000030517578;88,1500015258789;86,66999816894531;87,91999816894531;2209700;0
2018-09-07;87,66999816894531;88,66000366210938;87,54000091552734;88,4000015258789;1394400;0
2018-09-10;88,80000305175781;88,9800033569336;88,19999694824219;88,45999908447266;1299400;0
2018-09-11;87,56999969482422;88,55999755859375;87,27999877929688;88,2300033569336;1834900;0
2018-09-12;88,02999877929688;88,55000305175781;87,80999755859375;88,33000183105469;1294800;0
2018-09-13;89,0;89,0;88,16000366210938;88,48999786376953;1168200;0
2018-09-14;88,58999633789062;88,58999633789062;87,7699966430664;88,13999938964844;1778800;0
2018-09-17;87,83000183105469;88,2699966430664;87,0999984741211;87,69000244140625;1257500;0
2018-09-18;87,5;88,52999877929688;87,5;88,29000091552734;1361900;0
2018-09-19;88,52999877929688;88,87000274658203;88,19999694824219;88,55000305175781;867200;0
2018-09-20;88,83999633789062;89,3499984741211;88,70999908447266;88,95999908447266;1098300;0
2018-09-21;89,43000030517578;89,8499984741211;89,0999984741211;89,52999877929688;3859500;0
2018-09-24;89,12000274658203;89,63999938964844;88,7300033569336;89,30000305175781;1409800;0
2018-09-25;89,37999725341797;90,23999786376953;89,30000305175781;89,87999725341797;1658500;0
2018-09-26;90,02999877929688;90,81999969482422;89,80000305175781;89,87999725341797;1303600;0
2018-09-27;89,7300033569336;90,63999938964844;89,5;90,31999969482422;927900;0
2018-09-28;90,27999877929688;91,26000213623047;90,06999969482422;90,91000366210938;2074400;0
2018-10-01;91,05000305175781;91,2699966430664;90,37999725341797;90,41999816894531;2007100;0
2018-10-02;90,54000091552734;90,77999877929688;89,86000061035156;89,9800033569336;1504500;0
2018-10-03;90,25;90,76000213623047;89,72000122070312;89,76000213623047;1123600;0
2018-10-04;89,5;89,73999786376953;88,83000183105469;89,56999969482422;1561200;0
2018-10-05;89,76000213623047;90,37999725341797;89,76000213623047;90,0;1371000;0
2018-10-08;90,0;90,9000015258789;89,9000015258789;90,63999938964844;1198700;0
2018-10-09;90,83000183105469;92,20999908447266;90,7699966430664;91,18000030517578;2162900;0
2018-10-10;91,41999816894531;91,41999816894531;89,12000274658203;89,19999694824219;1756100;0
2018-10-11;89,11000061035156;89,11000061035156;86,95999908447266;87,06999969482422;2250400;0
2018-10-12;87,23999786376953;88,29000091552734;86,77999877929688;88,05000305175781;1747800;0
2018-10-15;87,87000274658203;89,18000030517578;87,87000274658203;88,44999694824219;1180400;0
2018-10-16;88,83000183105469;90,5;88,7699966430664;90,43000030517578;1516200;0
2018-10-17;90,44999694824219;91,66000366210938;90,19999694824219;91,36000061035156;1335100;2
2018-10-18;90,54000091552734;90,72000122070312;89,51000213623047;89,81999969482422;1986600;0
2018-10-19;89,72000122070312;90,02999877929688;89,2699966430664;89,4000015258789;1460200;0
2018-10-22;89,7699966430664;90,1500015258789;89,05000305175781;89,3499984741211;2265300;0
2018-10-23;88,5;89,19999694824219;88,05999755859375;88,81999969482422;2724300;0
2018-10-24;87,95999908447266;88,33000183105469;86,93000030517578;87,05999755859375;1948300;0
2018-10-25;87,63999938964844;87,63999938964844;86,0999984741211;86,91999816894531;2166300;2
2018-10-26;86,27999877929688;86,62999725341797;85,27999877929688;85,77999877929688;2118700;0
2018-10-29;86,5999984741211;87,56999969482422;84,52999877929688;85,47000122070312;1957000;0
2018-10-30;85,83000183105469;86,6500015258789;85,41999816894531;86,43000030517578;3708900;0
2018-10-31;88,0;91,62999725341797;87,27999877929688;90,41000366210938;4798400;0
2018-11-01;90,4800033569336;90,98999786376953;87,63999938964844;87,98999786376953;3116400;0
2018-11-02;88,58000183105469;88,69000244140625;85,80999755859375;86,9000015258789;3007400;0
2018-11-05;87,06999969482422;87,80999755859375;86,72000122070312;87,47000122070312;2475400;0
2018-11-06;87,44999694824219;88,06999969482422;87,33000183105469;87,9000015258789;2998200;0
2018-11-07;88,0;89,5199966430664;88,0;89,37999725341797;2727500;0
2018-11-08;89,36000061035156;90,8499984741211;89,0199966430664;90,45999908447266;2465500;0
2018-11-09;90,45999908447266;91,02999877929688;90,08000183105469;90,72000122070312;1821900;0
2018-11-12;90,73999786376953;91,2699966430664;89,33000183105469;89,44999694824219;1332000;0
2018-11-13;89,3499984741211;89,9000015258789;88,81999969482422;89,02999877929688;1514300;0
2018-11-14;89,51000213623047;89,93000030517578;89,11000061035156;89,18000030517578;2552400;0
2018-11-15;88,73999786376953;89,5999984741211;87,83999633789062;88,79000091552734;2791100;0
2018-11-16;88,70999908447266;89,29000091552734;88,38999938964844;88,88999938964844;2420900;2
2018-11-19;89,0;89,55000305175781;87,66000366210938;88,12999725341797;2565300;0
2018-11-20;87,12000274658203;87,76000213623047;86,12000274658203;87,19000244140625;1871100;0
2018-11-21;87,20999908447266;87,79000091552734;86,87000274658203;87,02999877929688;1751900;1
2018-11-23;86,48999786376953;87,69999694824219;86,0999984741211;87,19000244140625;853400;0
2018-11-26;87,75;88,56999969482422;87,06999969482422;88,30999755859375;1743400;0
2018-11-27;88,33000183105469;89,73999786376953;88,29000091552734;89,47000122070312;1704900;0
2018-11-28;89,68000030517578;91,73999786376953;89,4000015258789;91,7300033569336;1910500;0
2018-11-29;91,72000122070312;92,44999694824219;91,26000213623047;91,86000061035156;2003600;0
2018-11-30;91,86000061035156;92,44000244140625;91,30999755859375;92,22000122070312;4725100;0
2018-12-03;93,23999786376953;93,23999786376953;91,56999969482422;92,06999969482422;3648300;0
2018-12-04;92,19999694824219;92,9800033569336;90,55000305175781;90,68000030517578;2854900;0
2018-12-06;89,80999755859375;92,0;89,58999633789062;91,5;3714900;0
2018-12-07;91,5;92,12999725341797;90,19999694824219;90,43000030517578;2995300;0
2018-12-10;90,27999877929688;90,62000274658203;88,83000183105469;90,26000213623047;2303000;0
2018-12-11;91,13999938964844;91,18000030517578;89,06999969482422;89,80999755859375;2148900;0
2018-12-12;89,87999725341797;91,30000305175781;89,63999938964844;90,45999908447266;2441000;0
2018-12-13;90,9000015258789;94,12999725341797;90,73999786376953;93,45999908447266;3330000;0
2018-12-14;92,66000366210938;92,66000366210938;91,06999969482422;91,69999694824219;2109800;0
2018-12-17;91,22000122070312;91,4000015258789;89,27999877929688;89,70999908447266;3099100;0
2018-12-18;90,33000183105469;90,62000274658203;89,41999816894531;90,0999984741211;1819600;0
2018-12-19;90,47000122070312;92,3499984741211;89,52999877929688;90,12000274658203;2563300;0
2018-12-20;89,5999984741211;89,86000061035156;86,4000015258789;87,12000274658203;4348500;0
2018-12-21;87,69000244140625;89,25;87,5199966430664;88,13999938964844;5364600;0
2018-12-24;87,80999755859375;88,16000366210938;86,41999816894531;87,0199966430664;1806000;0
2018-12-26;87,38999938964844;90,01000213623047;86,9000015258789;89,98999786376953;2030200;0
2018-12-27;89,13999938964844;90,98999786376953;88,70999908447266;90,95999908447266;2081600;0
2018-12-28;91,58000183105469;92,47000122070312;91,05000305175781;91,61000061035156;1699500;0
2018-12-31;91,79000091552734;92,05999755859375;91,29000091552734;91,91999816894531;1657000;0
2019-01-02;91,08999633789062;91,54000091552734;90,3499984741211;91,44000244140625;1743400;0
2019-01-03;91,0;91,0;88,79000091552734;89,13999938964844;2680300;0
2019-01-04;90,19000244140625;92,33999633789062;90,04000091552734;91,45999908447266;2142700;0
2019-01-07;91,4000015258789;92,22000122070312;91,12000274658203;91,36000061035156;2561100;0
2019-01-08;91,66999816894531;91,94000244140625;89,95999908447266;91,18000030517578;2604700;0
2019-01-09;91,61000061035156;91,7699966430664;90,61000061035156;91,13999938964844;2279700;0
2019-01-10;90,58999633789062;92,66000366210938;90,3499984741211;91,79000091552734;2726100;0
2019-01-11;89,23999786376953;90,94999694824219;89,01000213623047;90,94000244140625;2346600;0
2019-01-14;90,01000213623047;90,48999786376953;89,80999755859375;90,0;1409200;0
2019-01-15;90,19000244140625;90,54000091552734;89,66000366210938;90,38999938964844;1532600;0
2019-01-16;90,25;90,69000244140625;89,6500015258789;89,83000183105469;1457200;0
2019-01-17;89,30999755859375;91,05000305175781;89,30999755859375;90,69999694824219;2031700;1
2019-01-18;91,37000274658203;92,73999786376953;91,20999908447266;92,36000061035156;2041800;0
2019-01-22;92,19000244140625;93,25;91,51000213623047;92,05000305175781;1947100;0
2019-01-23;92,72000122070312;93,54000091552734;91,9800033569336;92,77999877929688;1551700;0
2019-01-24;92,9000015258789;93,2300033569336;92,44000244140625;92,91000366210938;1983200;0
2019-01-25;93,62999725341797;93,83999633789062;92,55000305175781;92,70999908447266;1501900;0
2019-01-28;92,72000122070312;92,8499984741211;91,66000366210938;92,58999633789062;1075300;0
2019-01-29;93,05999755859375;93,7699966430664;92,12000274658203;92,66999816894531;1292600;0
2019-01-30;93,05999755859375;93,97000122070312;92,69000244140625;93,44999694824219;1554200;0
2019-01-31;93,25;94,30000305175781;92,5;93,9800033569336;2682500;0
2019-02-01;94,48999786376953;95,44999694824219;93,81999969482422;94,12999725341797;1496600;0
2019-02-04;94,19000244140625;94,83000183105469;94,0999984741211;94,6500015258789;1671500;0
2019-02-05;94,58999633789062;95,16000366210938;94,16000366210938;94,44000244140625;1888200;0
2019-02-06;94,55000305175781;94,6500015258789;93,86000061035156;94,58999633789062;1743300;0
2019-02-07;89,5;94,76000213623047;88,5199966430664;94,61000061035156;2653900;0
2019-02-08;94,0;94,66999816894531;92,9800033569336;94,48999786376953;1961300;0
2019-02-11;94,43000030517578;95,05000305175781;93,12999725341797;93,26000213623047;2468900;0
2019-02-12;94,08000183105469;94,08000183105469;93,06999969482422;94,05000305175781;2086800;0
2019-02-13;94,02999877929688;94,2300033569336;92,80999755859375;93,33000183105469;1724200;0
2019-02-14;92,93000030517578;94,22000122070312;92,0199966430664;93,8499984741211;1527100;0
2019-02-15;94,75;95,0;93,8499984741211;94,12000274658203;2862200;1
2019-02-19;94,25;94,79000091552734;94,0999984741211;94,5199966430664;1999800;0
2019-02-20;94,66999816894531;95,19999694824219;94,36000061035156;94,72000122070312;2322300;0
2019-02-21;94,52999877929688;95,08000183105469;94,12999725341797;94,87999725341797;1364400;1
2019-02-22;95,0;95,4000015258789;94,48999786376953;95,38999938964844;1932100;0
2019-02-25;95,69999694824219;95,69999694824219;93,18000030517578;93,5;2204500;0
2019-02-26;93,37000274658203;93,9800033569336;93,0;93,36000061035156;1660800;0
2019-02-27;93,16000366210938;93,44999694824219;92,5;93,11000061035156;1342400;0
2019-02-28;93,05999755859375;94,81999969482422;92,94999694824219;94,5;2359300;0
2019-03-01;95,0;95,54000091552734;94,94999694824219;95,37000274658203;1589700;0
2019-03-04;95,80000305175781;95,80000305175781;94,76000213623047;95,13999938964844;2291400;0
2019-03-05;95,30999755859375;95,94999694824219;94,83000183105469;95,93000030517578;1692800;0
2019-03-06;96,08000183105469;96,94999694824219;96,01000213623047;96,5999984741211;1937800;0
2019-03-07;96,44999694824219;96,55999755859375;95,88999938964844;96,54000091552734;1901600;0
2019-03-08;95,9000015258789;96,69000244140625;95,61000061035156;96,66999816894531;1791400;0
2019-03-11;96,83999633789062;97,81999969482422;96,75;97,79000091552734;1466500;0
2019-03-12;98,04000091552734;98,08000183105469;97,20999908447266;97,9800033569336;1873200;0
2019-03-13;98,31999969482422;98,95999908447266;98,16999816894531;98,63999938964844;2010600;1
2019-03-14;98,30000305175781;98,98999786376953;98,05000305175781;98,9800033569336;1319800;0
2019-03-15;99,08999633789062;100,93000030517578;98,7300033569336;100,9000015258789;3947900;0
2019-03-18;100,9000015258789;101,38999938964844;99,91000366210938;100,23999786376953;1615200;0
2019-03-19;99,54000091552734;100,01000213623047;98,63999938964844;99,23999786376953;2175500;0
2019-03-20;98,23999786376953;99,0;97,95999908447266;98,56999969482422;2928800;0
2019-03-21;98,31999969482422;99,27999877929688;98,19000244140625;99,19000244140625;1014100;0
2019-03-22;99,16000366210938;99,69999694824219;98,73999786376953;98,97000122070312;1033400;0
2019-03-25;99,22000122070312;99,51000213623047;98,7699966430664;98,97000122070312;1289700;0
2019-03-26;99,12000274658203;99,1500015258789;98,20999908447266;98,75;1361100;0
2019-03-27;98,55999755859375;99,41000366210938;98,55999755859375;98,9800033569336;1524600;0
2019-03-28;99,0199966430664;99,36000061035156;98,55999755859375;99,13999938964844;1587500;0
2019-03-29;99,69999694824219;100,0999984741211;99,18000030517578;99,80999755859375;2356600;0
2019-04-01;100,43000030517578;100,76000213623047;99,81999969482422;100,58000183105469;1195200;2
2019-04-02;100,69999694824219;100,69999694824219;99,48999786376953;100,18000030517578;959600;0
2019-04-03;100,48999786376953;100,69000244140625;99,86000061035156;100,54000091552734;1060200;0
2019-04-04;100,58000183105469;100,7699966430664;99,94000244140625;100,44999694824219;860700;0
