;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;2;60;2;2;3;6;0,03;0,06;MCO;in_sample_2_2x;52,025243956669186;1,2695424712164625;-24,718683571625466;102,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;7,051576372046424;8,068964568174097;8,93819066217672;2,727272727272727;6,99401737741956
70;28;2;60;2;2;3;6;0,03;0,06;MCO;in_sample_3_2x;11,245813266741589;0,696374325618974;-10,366926767242024;38,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;2,4129675377443993;1,6816268682870505;7,903298385449469;0,625;2,7329221050366814
97;28;2;60;2;2;3;6;0,03;0,06;MCO;out_of_sample_val_1;19,21635566701596;0,8179893284816063;-8,130371931976853;15,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;5,823777128140583;5,250155692851462;9,778174362317928;3,75;5,928545304634658
124;28;2;60;2;2;3;6;0,03;0,06;MCO;out_of_sample_val_2;17,586427885097542;0,8074819322452399;-14,074860965835889;32,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;6,005519310479917;7,177113450306593;9,99995233578745;0,5882352941176471;6,136996065994004
17;28;2;60;2;2;3;6;0,03;0,07;MCO;in_sample_1_2x;24,18093809236812;1,0037330095477515;-20,381613727941982;69,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;3,59607121146087;3,2251165178212013;0,0;0,46511627906976744;2,5290804212992546
44;28;2;60;2;2;3;6;0,03;0,07;MCO;in_sample_2_2x;53,30745010591795;1,2869774650884946;-27,48153885434055;96,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;7,464054205324509;8,391015082806707;7,134356363879566;0,0;6,61550702078093
71;28;2;60;2;2;3;6;0,03;0,07;MCO;in_sample_3_2x;14,467820582097811;0,8550349217856776;-10,048526312078177;38,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;5,060449201135756;4,174414836029798;8,245226450203138;0,625;4,628629103667143
98;28;2;60;2;2;3;6;0,03;0,07;MCO;out_of_sample_val_1;20,612947067581054;0,866136150160318;-8,130379180186031;15,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;6,551886264461412;5,836633051291441;9,778167026352726;3,75;6,408155988902835
125;28;2;60;2;2;3;6;0,03;0,07;MCO;out_of_sample_val_2;19,447066239896227;0,8158621070204057;-20,208719940435472;31,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;6,778567286581638;7,271058498172682;5,299009356314728;0,0;5,739546887486429
18;28;2;70;2;2;3;6;0,01;0,05;MCO;in_sample_1_2x;26,93415412258373;1,1984561228748674;-12,901687542013928;94,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;5,167947728822922;6,656702300982597;7,133457838132685;6,27906976744186;6,03282505628693
45;28;2;70;2;2;3;6;0,01;0,05;MCO;in_sample_2_2x;40,13218325505923;1,104479430859535;-27,270660736124075;112,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;3,2256518807943824;5,0200023784572005;7,272036098601475;7,2727272727272725;4,894531967232328
72;28;2;70;2;2;3;6;0,01;0,05;MCO;in_sample_3_2x;14,194458868421078;1,065494928883918;-8,41455674309335;45,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;4,83583142296278;7,481046640402441;9,999935162230138;5,0;6,352788958846195
99;28;2;70;2;2;3;6;0,01;0,05;MCO;out_of_sample_val_1;16,753110306776886;0,8583524341148885;-13,362088099707458;17,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;4,539570844853814;5,74181945683171;4,483116394677121;6,25;5,119352548985998
126;28;2;70;2;2;3;6;0,01;0,05;MCO;out_of_sample_val_2;6,788894787714872;0,3789265626506754;-21,456696033337696;44,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;1,5194185664553514;2,372839578938106;4,342569947327259;7,647058823529412;3,041937661156991
19;28;2;70;2;2;3;6;0,01;0,06;MCO;in_sample_1_2x;24,141817328456238;1,082004013765837;-15,512412444782186;89,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;3,5737362368495473;4,604478529445045;4,6436610730393735;5,116279069767442;4,241443701749364
46;28;2;70;2;2;3;6;0,01;0,06;MCO;in_sample_2_2x;41,79106633103158;1,1491400060106742;-23,493101579708288;109,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;3,759304365022178;5,844950257233618;9,738358099909115;5,909090909090909;5,5164660883619705
73;28;2;70;2;2;3;6;0,01;0,06;MCO;in_sample_3_2x;14,874476300673622;1,0193969323200271;-8,414496366723101;43,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;5,394592936040239;6,756780288530326;10,0;3,75;6,206762769311624
100;28;2;70;2;2;3;6;0,01;0,06;MCO;out_of_sample_val_1;9,693127367755338;0,5065357863121254;-16,40415596824503;15,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;0,8588679004630432;1,456334121258588;1,4042173892688845;3,75;1,5204984761678841
127;28;2;70;2;2;3;6;0,01;0,06;MCO;out_of_sample_val_2;13,1420032864898;0,6518334896307226;-18,162818280310013;43,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;4,158973778389046;5,432233327396084;6,866972866021308;7,0588235294117645;5,323883483627482
20;28;2;70;2;2;3;6;0,01;0,07;MCO;in_sample_1_2x;17,882249362157587;0,8207258609943229;-15,51240984137906;81,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;0,0;0,0;4,643663555853504;3,255813953488372;1,1284967870488394
47;28;2;70;2;2;3;6;0,01;0,07;MCO;in_sample_2_2x;40,209284068509746;1,0892629705266157;-29,22269190975736;103,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;3,2504547383494478;4,738931509314867;5,9975789077475605;3,1818181818181817;4,058374903320546
74;28;2;70;2;2;3;6;0,01;0,07;MCO;in_sample_3_2x;19,968041187610353;1,2258208960024795;-8,414541497526173;42,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;9,57990920617669;10,0;9,999951534340154;3,125;8,837811307552888
101;28;2;70;2;2;3;6;0,01;0,07;MCO;out_of_sample_val_1;9,693127367755338;0,5065357863121254;-16,40415596824503;15,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;0,8588679004630432;1,456334121258588;1,4042173892688845;3,75;1,5204984761678841
128;28;2;70;2;2;3;6;0,01;0,07;MCO;out_of_sample_val_2;16,153573398461507;0,7367160952190243;-24,626500789265847;42,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;5,410204665865863;6,383800646567358;1,9132556322467724;6,470588235294118;5,340294165467599
21;28;2;70;2;2;3;6;0,02;0,05;MCO;in_sample_1_2x;28,02212078481365;1,2130350047545406;-12,901687797346796;80,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;5,78909377376225;6,913624465680286;7,1334575946267735;3,0232558139534884;5,907320523032512
48;28;2;70;2;2;3;6;0,02;0,05;MCO;in_sample_2_2x;37,712274794575286;1,0434335248363404;-27,2706599180472;109,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;2,4471822102998684;3,8923928366769442;7,2720366327138235;5,909090909090909;4,043922835151176
75;28;2;70;2;2;3;6;0,02;0,05;MCO;in_sample_3_2x;14,178942341558542;1,0010407356973479;-10,13362373425627;43,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;4,8230816938878975;6,468377829570338;8,153840912246203;3,75;5,61569166472151
102;28;2;70;2;2;3;6;0,02;0,05;MCO;out_of_sample_val_1;20,49432515943559;0,9886407512918255;-9,70943226618407;17,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;6,490043054590884;7,328863947606595;8,179995918387478;6,25;6,936836139624759
129;28;2;70;2;2;3;6;0,02;0,05;MCO;out_of_sample_val_2;4,067387656037091;0,2269911184799084;-26,651408466969418;38,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;0,38870147967491725;0,6695836256760059;0,3613817513833139;4,117647058823529;0,9977572143690866
22;28;2;70;2;2;3;6;0,02;0,06;MCO;in_sample_1_2x;20,432680635641475;0,9322038936928203;-15,941730371895058;75,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;1,4561018764739524;1,9645661247225654;4,234229047095628;1,8604651162790697;2,0560188631773837
49;28;2;70;2;2;3;6;0,02;0,06;MCO;in_sample_2_2x;39,65011007063468;1,0930853929338156;-26,733885063493656;106,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;3,0705719018772584;4,809537390361755;7,62249034600265;4,545454545454546;4,428390768258926
76;28;2;70;2;2;3;6;0,02;0,06;MCO;in_sample_3_2x;15,1183581874887;0,9843443038565025;-10,133610290718021;40,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;5,594987522451916;6,206052681407113;8,153855349169714;1,875;5,603703325619954
103;28;2;70;2;2;3;6;0,02;0,06;MCO;out_of_sample_val_1;17,06784096894898;0,8352186360045155;-8,902977675312995;14,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;4,7036548213949;5,460026218287488;8,996214472687361;2,5;5,218175910492434
130;28;2;70;2;2;3;6;0,02;0,06;MCO;out_of_sample_val_2;10,26975026369723;0,5136354598192113;-23,13088247735413;37,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;2,9656256028043892;3,882979180082121;3,0594861589783062;3,5294117647058822;3,3216761560373707
23;28;2;70;2;2;3;6;0,02;0,07;MCO;in_sample_1_2x;18,943801632183764;0,8476920564892372;-15,941728929642384;72,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;0,6060654401593952;0,47522254294920785;4,234230422543512;1,1627906976744187;1,1665232180849332
50;28;2;70;2;2;3;6;0,02;0,07;MCO;in_sample_2_2x;34,53870917634638;0,9507701385161196;-38,408925137728275;101,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;1,4262656667785047;2,180760961663891;0,0;2,272727272727273;1,559006599484367
77;28;2;70;2;2;3;6;0,02;0,07;MCO;in_sample_3_2x;20,479295195344882;1,1998391425936188;-10,133647621173768;39,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;10,0;9,591788989558461;8,15381526024935;1,25;8,369627605623753
104;28;2;70;2;2;3;6;0,02;0,07;MCO;out_of_sample_val_1;17,06784096894898;0,8352186360045155;-8,902977675312995;14,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;4,7036548213949;5,460026218287488;8,996214472687361;2,5;5,218175910492434
131;28;2;70;2;2;3;6;0,02;0,07;MCO;out_of_sample_val_2;15,914650456986701;0,7218317176661092;-25,234233882231283;36,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;5,31093825233901;6,216940933114917;1,4474936007752865;2,9411764705882355;4,679338099230056
24;28;2;70;2;2;3;6;0,03;0,05;MCO;in_sample_1_2x;28,353505266806955;1,2016222887884929;-11,990332397528302;77,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;5,978289056568544;6,71249932348642;8,002599235675357;2,3255813953488373;5,955435206814665
51;28;2;70;2;2;3;6;0,03;0,05;MCO;in_sample_2_2x;33,76566389131512;0,9279568012502628;-32,19520097044302;105,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;1,1775817524310703;1,759364369219885;4,056864231445498;4,090909090909091;2,1713210454410814
78;28;2;70;2;2;3;6;0,03;0,05;MCO;in_sample_3_2x;12,1848821778753;0,8447898603368531;-8,983971154784754;41,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;3,1845882944814217;4,013450068939288;9,388444931375101;2,5;4,209872850385421
105;28;2;70;2;2;3;6;0,03;0,05;MCO;out_of_sample_val_1;19,266757815135893;0,9185511183748774;-8,902959766723296;16,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;5,850054151270949;6,475100784557874;8,996232598101189;5,0;6,356656660147111
132;28;2;70;2;2;3;6;0,03;0,05;MCO;out_of_sample_val_2;3,131827504522011;0,16726228830513923;-25,119807445634525;35,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;0,0;0,0;1,5351891536096631;2,3529411764705883;0,5554471900114645
25;28;2;70;2;2;3;6;0,03;0,06;MCO;in_sample_1_2x;21,257296001643034;0,9471802175056251;-19,488853750798707;71,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;1,9268944025410977;2,228492368515247;0,8514075537944225;0,9302325581395349;1,7170440080839633
52;28;2;70;2;2;3;6;0,03;0,06;MCO;in_sample_2_2x;34,827709614788425;0,9642373357736612;-28,402170264180416;102,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;1,5192353306151924;2,4295203153684786;6,533287417725115;2,727272727272727;2,668186681082911
79;28;2;70;2;2;3;6;0,03;0,06;MCO;in_sample_3_2x;11,757969348430674;0,7646413976324936;-11,857579894471627;38,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;2,8337995540479715;2,7542015328214453;6,302496217153785;0,625;2,9910425635629414
106;28;2;70;2;2;3;6;0,03;0,06;MCO;out_of_sample_val_1;14,638208286767963;0,7123802255798821;-8,902959766723296;14,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;3,436972416588536;3,9637291845695044;8,996232598101189;2,5;4,247801173857972
133;28;2;70;2;2;3;6;0,03;0,06;MCO;out_of_sample_val_2;7,279456351756264;0,35629823587642734;-25,119857790334688;35,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;1,723234436023688;2,119167155752379;1,535150569813432;2,3529411764705883;1,8994470522656919
26;28;2;70;2;2;3;6;0,03;0,07;MCO;in_sample_1_2x;19,357518224104542;0,8491335132993865;-19,488853740551093;67,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;0,8422660828065335;0,5006251909052307;0,8514075635673698;0,0;0,6256365991139188
53;28;2;70;2;2;3;6;0,03;0,07;MCO;in_sample_2_2x;30,105097328960472;0,8327092993761752;-35,93063446045149;97,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;0,0;0,0;1,6180455606161213;0,45454545454545453;0,29608443073736795
80;28;2;70;2;2;3;6;0,03;0,07;MCO;in_sample_3_2x;16,8795976548475;0,9951416091984338;-11,857596295093542;37,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;7,042175172352724;6,375694000617402;6,302478604638409;0,0;5,740056017561627
107;28;2;70;2;2;3;6;0,03;0,07;MCO;out_of_sample_val_1;14,638208286767963;0,7123802255798821;-8,902959766723296;14,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;3,436972416588536;3,9637291845695044;8,996232598101189;2,5;4,247801173857972
134;28;2;70;2;2;3;6;0,03;0,07;MCO;out_of_sample_val_2;12,799193932297225;0,5703902496896589;-27,122944647828962;34,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;4,01654519909859;4,519222646842451;0,0;1,7647058823529411;3,2646838247619447
