;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;28;3;70;2;3;4;6;0,03;0,07;MU;in_sample_3_2x;0,051887718624143986;0,0031460500904730276;-20,409748726884402;24,0
207;28;3;70;2;3;4;6;0,03;0,09;MU;in_sample_3_2x;0,4212157231876068;0,023293829156711566;-23,67513490234644;24,0
208;28;3;70;2;3;4;6;0,03;0,11;MU;in_sample_3_2x;1,3403881366301773;0,06918299747824236;-21,995805457765584;24,0
209;28;3;70;2;3;4;6;0,03;0,13;MU;in_sample_3_2x;4,880395576895613;0,2348788897772675;-22,18454114715159;23,0
210;28;3;70;2;3;4;6;0,04;0,05;MU;in_sample_3_2x;1,5118658800838292;0,09917043180639905;-18,101065379366265;24,0
211;28;3;70;2;3;4;6;0,04;0,07;MU;in_sample_3_2x;0,26001117790044326;0,015551416573889773;-22,438309765753328;23,0
212;28;3;70;2;3;4;6;0,04;0,09;MU;in_sample_3_2x;-0,11706283013325214;-0,0065647619573482455;-22,10355966346922;23,0
213;28;3;70;2;3;4;6;0,04;0,11;MU;in_sample_3_2x;4,932354563861652;0,24792700185751734;-22,10355966346922;23,0
214;28;3;70;2;3;4;6;0,04;0,13;MU;in_sample_3_2x;4,177291776230629;0,19956831467790553;-22,10355966346922;22,0
215;28;3;70;2;3;4;6;0,05;0,05;MU;in_sample_3_2x;0,3838274791329699;0,02395430299410398;-20,984682111868512;24,0
216;28;3;70;2;3;4;6;0,05;0,07;MU;in_sample_3_2x;-0,8541238233673143;-0,04912848993534338;-21,789545802497635;23,0
217;28;3;70;2;3;4;6;0,05;0,09;MU;in_sample_3_2x;-0,7725730736861225;-0,041652313204637297;-21,45200655091721;23,0
218;28;3;70;2;3;4;6;0,05;0,11;MU;in_sample_3_2x;4,243734143068401;0,20607002235141425;-21,45200655091721;23,0
219;28;3;70;2;3;4;6;0,05;0,13;MU;in_sample_3_2x;3,4935836521999164;0,16191476771601013;-21,45200655091721;22,0
220;28;3;80;2;3;4;6;0,02;0,05;MU;in_sample_3_2x;5,430413779248777;0,35451389494926416;-16,749984726263424;27,0
221;28;3;80;2;3;4;6;0,02;0,07;MU;in_sample_3_2x;4,042739371252746;0,23411746734707337;-17,886446061381957;25,0
222;28;3;80;2;3;4;6;0,02;0,09;MU;in_sample_3_2x;4,426793850690092;0,2340834160173671;-17,679545835917388;25,0
223;28;3;80;2;3;4;6;0,02;0,11;MU;in_sample_3_2x;6,275126792967178;0,30777118320384345;-17,27602612342136;25,0
224;28;3;80;2;3;4;6;0,02;0,13;MU;in_sample_3_2x;7,1256247942032225;0,34302061673087403;-17,27602612342136;23,0
225;28;3;80;2;3;4;6;0,03;0,05;MU;in_sample_3_2x;4,657489587296282;0,3019543649181803;-18,683881224155986;27,0
226;28;3;80;2;3;4;6;0,03;0,07;MU;in_sample_3_2x;3,308371858607928;0,19071858333314773;-20,992138287856974;25,0
227;28;3;80;2;3;4;6;0,03;0,09;MU;in_sample_3_2x;3,689738705448531;0,19456884352992165;-20,404806167086733;25,0
228;28;3;80;2;3;4;6;0,03;0,11;MU;in_sample_3_2x;4,885812061971562;0,23991398697481764;-20,404806167086733;25,0
229;28;3;80;2;3;4;6;0,03;0,13;MU;in_sample_3_2x;5,72519444118087;0,275994672914693;-20,404806167086733;23,0
230;28;3;80;2;3;4;6;0,04;0,05;MU;in_sample_3_2x;3,1125014563706754;0,20607492933424826;-18,683881224155986;26,0
231;28;3;80;2;3;4;6;0,04;0,07;MU;in_sample_3_2x;2,9392554969964513;0,17232399587213063;-23,005837983433388;24,0
232;28;3;80;2;3;4;6;0,04;0,09;MU;in_sample_3_2x;3,3192258042851197;0,17764362896210148;-22,43347357636939;24,0
233;28;3;80;2;3;4;6;0,04;0,11;MU;in_sample_3_2x;3,6871197626995755;0,18430893625812886;-22,43347357636939;24,0
234;28;3;80;2;3;4;6;0,04;0,13;MU;in_sample_3_2x;4,516908704178357;0,22163175156822418;-22,43347357636939;22,0
235;28;3;80;2;3;4;6;0,05;0,05;MU;in_sample_3_2x;3,67489428900869;0,2232382292963217;-17,694281903326527;26,0
236;28;3;80;2;3;4;6;0,05;0,07;MU;in_sample_3_2x;2,9681892039763236;0,16614560743278334;-22,36181395029655;24,0
237;28;3;80;2;3;4;6;0,05;0,09;MU;in_sample_3_2x;3,823795201360003;0,19552388858125475;-21,784691965049895;24,0
238;28;3;80;2;3;4;6;0,05;0,11;MU;in_sample_3_2x;4,193429094704393;0,20120158778744948;-21,784691965049895;24,0
239;28;3;80;2;3;4;6;0,05;0,13;MU;in_sample_3_2x;5,027274499981549;0,2369386265628891;-21,784691965049895;22,0
240;28;3;50;2;3;4;6;0,02;0,05;MU;out_of_sample_val_1;17,618908845867676;0,9613195246882943;-15,399084011704133;11,0
241;28;3;50;2;3;4;6;0,02;0,07;MU;out_of_sample_val_1;19,302356423425703;1,0121342307241155;-15,39907829967463;11,0
242;28;3;50;2;3;4;6;0,02;0,09;MU;out_of_sample_val_1;24,295281475070407;1,1623112417880026;-15,399087076861495;10,0
243;28;3;50;2;3;4;6;0,02;0,11;MU;out_of_sample_val_1;11,844503412714324;0,5557118331182282;-16,265352005462486;10,0
244;28;3;50;2;3;4;6;0,02;0,13;MU;out_of_sample_val_1;15,097277923426656;0,6819976424026268;-16,26535661777463;10,0
245;28;3;50;2;3;4;6;0,03;0,05;MU;out_of_sample_val_1;20,22763659801987;1,1239037759611819;-11,304039494517992;10,0
246;28;3;50;2;3;4;6;0,03;0,07;MU;out_of_sample_val_1;21,94842061751432;1,1696871372671296;-11,304038713568742;10,0
247;28;3;50;2;3;4;6;0,03;0,09;MU;out_of_sample_val_1;27,05208591080719;1,3106473700357009;-11,304038835084128;9,0
248;28;3;50;2;3;4;6;0,03;0,11;MU;out_of_sample_val_1;12,85230182012782;0,6114504713550224;-18,572553569101615;9,0
249;28;3;50;2;3;4;6;0,03;0,13;MU;out_of_sample_val_1;16,13437504913069;0,7387801110649627;-18,572559096802255;9,0
250;28;3;50;2;3;4;6;0,04;0,05;MU;out_of_sample_val_1;15,229446124268042;0,8331418339915138;-13,492383205352908;10,0
251;28;3;50;2;3;4;6;0,04;0,07;MU;out_of_sample_val_1;16,878678959372763;0,8881017639055926;-13,49239132936887;10,0
252;28;3;50;2;3;4;6;0,04;0,09;MU;out_of_sample_val_1;21,77017261520968;1,046628870429038;-13,49238650479727;9,0
253;28;3;50;2;3;4;6;0,04;0,11;MU;out_of_sample_val_1;7,186971785029073;0,3455356804223708;-20,143946637766717;9,0
254;28;3;50;2;3;4;6;0,04;0,13;MU;out_of_sample_val_1;10,304276340354646;0,4770847449688558;-20,14394869920545;9,0
255;28;3;50;2;3;4;6;0,05;0,05;MU;out_of_sample_val_1;11,728775404449387;0,6652176673672415;-13,79094349470119;9,0
256;28;3;50;2;3;4;6;0,05;0,07;MU;out_of_sample_val_1;12,782486745176303;0,7034595203911856;-13,790950386987443;9,0
257;28;3;50;2;3;4;6;0,05;0,09;MU;out_of_sample_val_1;19,748938897378654;0,9579196707827697;-13,790946600076836;9,0
258;28;3;50;2;3;4;6;0,05;0,11;MU;out_of_sample_val_1;4,98040034984597;0,23897366340746853;-20,53026068997008;9,0
259;28;3;50;2;3;4;6;0,05;0,13;MU;out_of_sample_val_1;7,388306356923002;0,34544133563453283;-20,530262978813884;9,0
260;28;3;60;2;3;4;6;0,02;0,05;MU;out_of_sample_val_1;17,328707319731173;0,9509107610790393;-11,736681188457887;9,0
261;28;3;60;2;3;4;6;0,02;0,07;MU;out_of_sample_val_1;15,781476455611987;0,8411021738162244;-16,31692579282309;8,0
262;28;3;60;2;3;4;6;0,02;0,09;MU;out_of_sample_val_1;11,698385304147552;0,5910109825930155;-16,316921966534203;7,0
263;28;3;60;2;3;4;6;0,02;0,11;MU;out_of_sample_val_1;12,406652759091541;0,6176443591118866;-16,316925949402417;7,0
264;28;3;60;2;3;4;6;0,02;0,13;MU;out_of_sample_val_1;14,966481737027525;0,7222831116956946;-16,31692444906705;7,0
265;28;3;60;2;3;4;6;0,03;0,05;MU;out_of_sample_val_1;19,930994749295095;1,114061673058758;-7,464363037038257;8,0
266;28;3;60;2;3;4;6;0,03;0,07;MU;out_of_sample_val_1;15,781476455611987;0,8411021738162244;-16,31692579282309;8,0
267;28;3;60;2;3;4;6;0,03;0,09;MU;out_of_sample_val_1;10,077430239570528;0,5127393814147482;-16,316926929549425;7,0
268;28;3;60;2;3;4;6;0,03;0,11;MU;out_of_sample_val_1;10,7754227098394;0,5403091049036393;-16,316927924870186;7,0
269;28;3;60;2;3;4;6;0,03;0,13;MU;out_of_sample_val_1;13,298102642234898;0,6464522431295725;-16,316930133621867;7,0
270;28;3;60;2;3;4;6;0,04;0,05;MU;out_of_sample_val_1;15,236527898233554;0,836141111986791;-9,49316821550228;8,0
271;28;3;60;2;3;4;6;0,04;0,07;MU;out_of_sample_val_1;12,488086481595184;0,668796685236896;-15,953608150404186;8,0
272;28;3;60;2;3;4;6;0,04;0,09;MU;out_of_sample_val_1;6,946290478186623;0,3566272958451734;-15,953607338723897;7,0
273;28;3;60;2;3;4;6;0,04;0,11;MU;out_of_sample_val_1;7,624411810628651;0,38588130033174234;-15,95360966677648;7,0
274;28;3;60;2;3;4;6;0,04;0,13;MU;out_of_sample_val_1;10,075344063920365;0,4944798912372765;-15,953612724321765;7,0
275;28;3;60;2;3;4;6;0,05;0,05;MU;out_of_sample_val_1;13,794969983938987;0,7626181396205575;-11,68214350918706;8,0
276;28;3;60;2;3;4;6;0,05;0,07;MU;out_of_sample_val_1;12,488086481595184;0,668796685236896;-15,953608150404186;8,0
277;28;3;60;2;3;4;6;0,05;0,09;MU;out_of_sample_val_1;6,946290478186623;0,3566272958451734;-15,953607338723897;7,0
278;28;3;60;2;3;4;6;0,05;0,11;MU;out_of_sample_val_1;7,624411810628651;0,38588130033174234;-15,95360966677648;7,0
279;28;3;60;2;3;4;6;0,05;0,13;MU;out_of_sample_val_1;10,075344063920365;0,4944798912372765;-15,953612724321765;7,0
280;28;3;70;2;3;4;6;0,02;0,05;MU;out_of_sample_val_1;24,233006851448025;1,2465128457713854;-11,736684272652864;13,0
281;28;3;70;2;3;4;6;0,02;0,07;MU;out_of_sample_val_1;27,015980516342218;1,2048033973872991;-16,316929784469238;11,0
282;28;3;70;2;3;4;6;0,02;0,09;MU;out_of_sample_val_1;33,08305245214842;1,3541440877323252;-16,316929708623796;10,0
283;28;3;70;2;3;4;6;0,02;0,11;MU;out_of_sample_val_1;18,99745733856284;0,7854968401935633;-16,316924773091024;10,0
284;28;3;70;2;3;4;6;0,02;0,13;MU;out_of_sample_val_1;11,909673197748539;0,5844728576518322;-16,316925236135503;10,0
285;28;3;70;2;3;4;6;0,03;0,05;MU;out_of_sample_val_1;26,98843247909779;1,41350020953025;-7,464365733104716;12,0
286;28;3;70;2;3;4;6;0,03;0,07;MU;out_of_sample_val_1;27,015980516342218;1,2048033973872991;-16,316929784469238;11,0
287;28;3;70;2;3;4;6;0,03;0,09;MU;out_of_sample_val_1;33,08305245214842;1,3541440877323252;-16,316929708623796;10,0
288;28;3;70;2;3;4;6;0,03;0,11;MU;out_of_sample_val_1;17,4643913357039;0,7291487485059511;-16,994854888976107;10,0
289;28;3;70;2;3;4;6;0,03;0,13;MU;out_of_sample_val_1;10,467927593854487;0,5183875685227691;-16,994854888976107;10,0
290;28;3;70;2;3;4;6;0,04;0,05;MU;out_of_sample_val_1;22,01770921373736;1,1327273295387421;-9,49316821550228;12,0
291;28;3;70;2;3;4;6;0,04;0,07;MU;out_of_sample_val_1;23,403012714396354;1,0521658638420168;-15,953612228116187;11,0
292;28;3;70;2;3;4;6;0,04;0,09;MU;out_of_sample_val_1;29,297512884448416;1,2105482097269682;-15,953614927896476;10,0
293;28;3;70;2;3;4;6;0,04;0,11;MU;out_of_sample_val_1;13,09571374682401;0,5578055003336339;-18,596672289165607;10,0
294;28;3;70;2;3;4;6;0,04;0,13;MU;out_of_sample_val_1;6,359453374454849;0,3200785852828438;-18,596672289165607;10,0
295;28;3;70;2;3;4;6;0,05;0,05;MU;out_of_sample_val_1;20,491320831847947;1,0619389896835036;-11,68214058198066;12,0
296;28;3;70;2;3;4;6;0,05;0,07;MU;out_of_sample_val_1;23,403012714396354;1,0521658638420168;-15,953612228116187;11,0
297;28;3;70;2;3;4;6;0,05;0,09;MU;out_of_sample_val_1;29,297512884448416;1,2105482097269682;-15,953614927896476;10,0
298;28;3;70;2;3;4;6;0,05;0,11;MU;out_of_sample_val_1;12,841473337923581;0,5397784699094561;-19,440523913631147;10,0
299;28;3;70;2;3;4;6;0,05;0,13;MU;out_of_sample_val_1;6,120360357188037;0,3029533189771658;-19,440523913631147;10,0
300;28;3;80;2;3;4;6;0,02;0,05;MU;out_of_sample_val_1;10,51527194673425;1,0043921480425029;-10,13979359456586;9,0
301;28;3;80;2;3;4;6;0,02;0,07;MU;out_of_sample_val_1;8,15500278098491;0,6500760517431219;-15,844942058500532;8,0
302;28;3;80;2;3;4;6;0,02;0,09;MU;out_of_sample_val_1;9,313579516264658;0,7158005088135513;-15,844942058500532;8,0
303;28;3;80;2;3;4;6;0,02;0,11;MU;out_of_sample_val_1;9,313579516264658;0,7158005088135513;-15,844942058500532;8,0
304;28;3;80;2;3;4;6;0,02;0,13;MU;out_of_sample_val_1;9,313579516264658;0,7158005088135513;-15,844942058500532;8,0
305;28;3;80;2;3;4;6;0,03;0,05;MU;out_of_sample_val_1;7,111038274156911;0,6272013280266147;-10,139797010167639;9,0
306;28;3;80;2;3;4;6;0,03;0,07;MU;out_of_sample_val_1;9,243439250923814;0,716910862739085;-8,71702701223006;7,0
307;28;3;80;2;3;4;6;0,03;0,09;MU;out_of_sample_val_1;10,413675309312609;0,7793921005365922;-8,71702701223006;7,0
308;28;3;80;2;3;4;6;0,03;0,11;MU;out_of_sample_val_1;10,413675309312609;0,7793921005365922;-8,71702701223006;7,0
309;28;3;80;2;3;4;6;0,03;0,13;MU;out_of_sample_val_1;10,413675309312609;0,7793921005365922;-8,71702701223006;7,0
310;28;3;80;2;3;4;6;0,04;0,05;MU;out_of_sample_val_1;7,326604652966218;0,6401518662092978;-9,749664090124055;9,0
311;28;3;80;2;3;4;6;0,04;0,07;MU;out_of_sample_val_1;9,243439250923814;0,716910862739085;-8,71702701223006;7,0
312;28;3;80;2;3;4;6;0,04;0,09;MU;out_of_sample_val_1;10,413675309312609;0,7793921005365922;-8,71702701223006;7,0
313;28;3;80;2;3;4;6;0,04;0,11;MU;out_of_sample_val_1;10,413675309312609;0,7793921005365922;-8,71702701223006;7,0
314;28;3;80;2;3;4;6;0,04;0,13;MU;out_of_sample_val_1;10,413675309312609;0,7793921005365922;-8,71702701223006;7,0
315;28;3;80;2;3;4;6;0,05;0,05;MU;out_of_sample_val_1;7,326604652966218;0,6401518662092978;-9,749664090124055;9,0
316;28;3;80;2;3;4;6;0,05;0,07;MU;out_of_sample_val_1;9,243439250923814;0,716910862739085;-8,71702701223006;7,0
317;28;3;80;2;3;4;6;0,05;0,09;MU;out_of_sample_val_1;10,413675309312609;0,7793921005365922;-8,71702701223006;7,0
318;28;3;80;2;3;4;6;0,05;0,11;MU;out_of_sample_val_1;10,413675309312609;0,7793921005365922;-8,71702701223006;7,0
319;28;3;80;2;3;4;6;0,05;0,13;MU;out_of_sample_val_1;10,413675309312609;0,7793921005365922;-8,71702701223006;7,0
320;28;3;50;2;3;4;6;0,02;0,05;MU;out_of_sample_val_2;-0,6911476322354893;-0,04987461647155105;-24,10833037696929;26,0
321;28;3;50;2;3;4;6;0,02;0,07;MU;out_of_sample_val_2;1,1683942383469592;0,07381842898306142;-25,436756707462838;25,0
322;28;3;50;2;3;4;6;0,02;0,09;MU;out_of_sample_val_2;3,9804387493371562;0,21917259008923728;-27,616000431643705;24,0
323;28;3;50;2;3;4;6;0,02;0,11;MU;out_of_sample_val_2;1,7269042984229488;0,08955276884305105;-31,17644812357485;22,0
324;28;3;50;2;3;4;6;0,02;0,13;MU;out_of_sample_val_2;3,3642761513597907;0,14524766568631411;-30,135742267662447;22,0
325;28;3;50;2;3;4;6;0,03;0,05;MU;out_of_sample_val_2;0,5744386147268798;0,035864606414537564;-24,585621962046545;26,0
326;28;3;50;2;3;4;6;0,03;0,07;MU;out_of_sample_val_2;-2,982692750088678;-0,17800832222329493;-32,777634601535766;24,0
327;28;3;50;2;3;4;6;0,03;0,09;MU;out_of_sample_val_2;-2,937930114222309;-0,1567258901834403;-34,30418732406313;23,0
328;28;3;50;2;3;4;6;0,03;0,11;MU;out_of_sample_val_2;-4,758196542473736;-0,2417760830510632;-30,923868651043062;21,0
329;28;3;50;2;3;4;6;0,03;0,13;MU;out_of_sample_val_2;-4,910787504542102;-0,21676332044844504;-34,49541558570167;21,0
330;28;3;50;2;3;4;6;0,04;0,05;MU;out_of_sample_val_2;0,620878790862589;0,03865654656784817;-24,585626620770295;26,0
331;28;3;50;2;3;4;6;0,04;0,07;MU;out_of_sample_val_2;-3,8818093663879893;-0,23193480499980904;-32,77767164286243;24,0
332;28;3;50;2;3;4;6;0,04;0,09;MU;out_of_sample_val_2;-4,251587286626379;-0,22673004175162187;-35,346798746381495;23,0
333;28;3;50;2;3;4;6;0,04;0,11;MU;out_of_sample_val_2;-7,6490195195215716;-0,38113987588480225;-36,087954662831;21,0
334;28;3;50;2;3;4;6;0,04;0,13;MU;out_of_sample_val_2;-7,5772771215699475;-0,330413983575118;-37,92899311663519;21,0
335;28;3;50;2;3;4;6;0,05;0,05;MU;out_of_sample_val_2;0,031758561104733296;0,0019630202198909737;-25,111425702770706;24,0
336;28;3;50;2;3;4;6;0,05;0,07;MU;out_of_sample_val_2;-4,810379063678239;-0,28786870942995707;-35,94426732348155;22,0
337;28;3;50;2;3;4;6;0,05;0,09;MU;out_of_sample_val_2;-3,6466540611365783;-0,19407001792608025;-36,676358492850525;20,0
338;28;3;50;2;3;4;6;0,05;0,11;MU;out_of_sample_val_2;-1,2820361523215973;-0,06312058136817505;-31,459473409538774;18,0
339;28;3;50;2;3;4;6;0,05;0,13;MU;out_of_sample_val_2;-1,2314063475049264;-0,05309337282552716;-34,158978254920655;18,0
340;28;3;60;2;3;4;6;0,02;0,05;MU;out_of_sample_val_2;-3,627638321330362;-0,23198794473338305;-25,789493468081638;28,0
341;28;3;60;2;3;4;6;0,02;0,07;MU;out_of_sample_val_2;-3,5465788133841047;-0,21043237633877832;-29,33017561374134;26,0
342;28;3;60;2;3;4;6;0,02;0,09;MU;out_of_sample_val_2;-2,32530300975734;-0,12565614934477778;-30,497898330282503;25,0
343;28;3;60;2;3;4;6;0,02;0,11;MU;out_of_sample_val_2;-1,4021016230661987;-0,07197517236450111;-33,916604260229256;24,0
344;28;3;60;2;3;4;6;0,02;0,13;MU;out_of_sample_val_2;0,6939292363906446;0,03193775169353975;-33,80600194669727;24,0
345;28;3;60;2;3;4;6;0,03;0,05;MU;out_of_sample_val_2;-5,79112531269339;-0,3294812211883587;-27,939411614604126;27,0
346;28;3;60;2;3;4;6;0,03;0,07;MU;out_of_sample_val_2;-5,711889653838931;-0,306563619248074;-38,76539373685068;25,0
347;28;3;60;2;3;4;6;0,03;0,09;MU;out_of_sample_val_2;-2,6306835688807206;-0,13113624156520093;-27,300854932734886;24,0
348;28;3;60;2;3;4;6;0,03;0,11;MU;out_of_sample_val_2;-1,4170449285877518;-0,0673522778945588;-30,184081145816457;23,0
349;28;3;60;2;3;4;6;0,03;0,13;MU;out_of_sample_val_2;0,9562415798145762;0,03813758927010653;-29,956264602805504;23,0
350;28;3;60;2;3;4;6;0,04;0,05;MU;out_of_sample_val_2;-5,7476595929667695;-0,3262995605594416;-27,81606083386081;27,0
351;28;3;60;2;3;4;6;0,04;0,07;MU;out_of_sample_val_2;-5,668375765539135;-0,3036234287397363;-38,66055597858181;25,0
352;28;3;60;2;3;4;6;0,04;0,09;MU;out_of_sample_val_2;-2,5856861099203488;-0,12865234219131066;-27,300789100362643;24,0
353;28;3;60;2;3;4;6;0,04;0,11;MU;out_of_sample_val_2;-2,6162081863007725;-0,12584135032084107;-30,521072666559945;22,0
354;28;3;60;2;3;4;6;0,04;0,13;MU;out_of_sample_val_2;0,9711078928447803;0,038841280715293136;-29,676793038584748;22,0
355;28;3;60;2;3;4;6;0,05;0,05;MU;out_of_sample_val_2;-3,312051543108341;-0,18236819667812137;-22,003818414172194;26,0
356;28;3;60;2;3;4;6;0,05;0,07;MU;out_of_sample_val_2;-8,770545009953779;-0,468524509782018;-39,41339827579938;24,0
357;28;3;60;2;3;4;6;0,05;0,09;MU;out_of_sample_val_2;-5,389752616977939;-0,2684102871405133;-30,053687876571267;23,0
358;28;3;60;2;3;4;6;0,05;0,11;MU;out_of_sample_val_2;-1,6785235495917705;-0,07911128446909471;-30,053688034288605;22,0
359;28;3;60;2;3;4;6;0,05;0,13;MU;out_of_sample_val_2;0,928394512538544;0,03666819023280282;-29,203608346994116;22,0
360;28;3;70;2;3;4;6;0,02;0,05;MU;out_of_sample_val_2;0,46890614187273805;0,02714670878352878;-23,90266719543441;32,0
361;28;3;70;2;3;4;6;0,02;0,07;MU;out_of_sample_val_2;5,155410342882072;0,270267680396613;-21,46408466474955;30,0
362;28;3;70;2;3;4;6;0,02;0,09;MU;out_of_sample_val_2;9,423855320098129;0,428250376110205;-29,26233996623886;30,0
363;28;3;70;2;3;4;6;0,02;0,11;MU;out_of_sample_val_2;6,200804729444509;0,28437834930081135;-32,74184130694292;28,0
364;28;3;70;2;3;4;6;0,02;0,13;MU;out_of_sample_val_2;8,790350689757641;0,29836709295714225;-30,134039722917116;27,0
365;28;3;70;2;3;4;6;0,03;0,05;MU;out_of_sample_val_2;-5,394086342239291;-0,3046850378459953;-34,16020369044583;32,0
366;28;3;70;2;3;4;6;0,03;0,07;MU;out_of_sample_val_2;-0,9810821808926895;-0,05055756247873689;-33,76446093020513;30,0
367;28;3;70;2;3;4;6;0,03;0,09;MU;out_of_sample_val_2;3,0382395782767135;0,13747362346816833;-29,88038688660516;30,0
368;28;3;70;2;3;4;6;0,03;0,11;MU;out_of_sample_val_2;0,3017403635603655;0,0137808163903668;-32,66130558720576;28,0
369;28;3;70;2;3;4;6;0,03;0,13;MU;out_of_sample_val_2;2,3988805191604845;0,08310300407741969;-30,925905726517133;27,0
370;28;3;70;2;3;4;6;0,04;0,05;MU;out_of_sample_val_2;-6,374453601381791;-0,356441787738467;-35,56983618486434;31,0
371;28;3;70;2;3;4;6;0,04;0,07;MU;out_of_sample_val_2;0,0944227888164173;0,004698317552595546;-33,6510376401975;29,0
372;28;3;70;2;3;4;6;0,04;0,09;MU;out_of_sample_val_2;5,3006785072732265;0,22919490267731182;-24,057572921156346;28,0
373;28;3;70;2;3;4;6;0,04;0,11;MU;out_of_sample_val_2;2,8746756400578333;0,12423839738565615;-27,03327854634875;25,0
374;28;3;70;2;3;4;6;0,04;0,13;MU;out_of_sample_val_2;11,102270471218656;0,3500882881199375;-30,650318045170977;25,0
375;28;3;70;2;3;4;6;0,05;0,05;MU;out_of_sample_val_2;-4,526859554350282;-0,24828779122407352;-34,15033966266615;29,0
376;28;3;70;2;3;4;6;0,05;0,07;MU;out_of_sample_val_2;-1,0849062162847645;-0,053840144451238775;-33,75454433770757;27,0
377;28;3;70;2;3;4;6;0,05;0,09;MU;out_of_sample_val_2;2,7395538941186404;0,12015313037069966;-26,085387830222608;26,0
378;28;3;70;2;3;4;6;0,05;0,11;MU;out_of_sample_val_2;3,0111406073615843;0,1315339468569435;-26,08533033558863;24,0
379;28;3;70;2;3;4;6;0,05;0,13;MU;out_of_sample_val_2;13,157312668112553;0,41129382526124997;-25,17999414342398;24,0
380;28;3;80;2;3;4;6;0,02;0,05;MU;out_of_sample_val_2;2,670221332462752;0,15876293254046647;-20,958879224471538;27,0
381;28;3;80;2;3;4;6;0,02;0,07;MU;out_of_sample_val_2;7,136001227665045;0,3712196448879742;-23,14312189283665;26,0
382;28;3;80;2;3;4;6;0,02;0,09;MU;out_of_sample_val_2;9,336739992910692;0,45228845908994597;-18,013306033066144;25,0
383;28;3;80;2;3;4;6;0,02;0,11;MU;out_of_sample_val_2;8,189611341965342;0,3869694845186197;-21,989317592800628;25,0
384;28;3;80;2;3;4;6;0,02;0,13;MU;out_of_sample_val_2;13,014212891614129;0,43552710996607447;-24,18925649613113;24,0
385;28;3;80;2;3;4;6;0,03;0,05;MU;out_of_sample_val_2;0,6766579210194079;0,03787090504880415;-22,802178972175437;27,0
386;28;3;80;2;3;4;6;0,03;0,07;MU;out_of_sample_val_2;5,0557574364961555;0,2505746414929773;-24,040284065858188;26,0
387;28;3;80;2;3;4;6;0,03;0,09;MU;out_of_sample_val_2;4,362347501789987;0,20450088367566702;-23,379653427223047;25,0
388;28;3;80;2;3;4;6;0,03;0,11;MU;out_of_sample_val_2;3,575642077502894;0,16392802010271565;-23,379662357004516;25,0
389;28;3;80;2;3;4;6;0,03;0,13;MU;out_of_sample_val_2;7,8274354698856685;0,2622115370497361;-24,38783629865915;24,0
390;28;3;80;2;3;4;6;0,04;0,05;MU;out_of_sample_val_2;1,2530258970630426;0,06716626893709325;-21,014858210869225;27,0
391;28;3;80;2;3;4;6;0,04;0,07;MU;out_of_sample_val_2;6,0977112612732975;0,28623013287312793;-23,85767223164287;26,0
392;28;3;80;2;3;4;6;0,04;0,09;MU;out_of_sample_val_2;4,9434775555669885;0,2201252359130286;-23,37226838193448;25,0
393;28;3;80;2;3;4;6;0,04;0,11;MU;out_of_sample_val_2;3,1082326207801714;0,13716289502390325;-24,46794527333459;24,0
394;28;3;80;2;3;4;6;0,04;0,13;MU;out_of_sample_val_2;11,026102308496966;0,3503434556392764;-24,086140254148503;23,0
395;28;3;80;2;3;4;6;0,05;0,05;MU;out_of_sample_val_2;0,9226806683640509;0,04924974392180209;-20,804891953291126;25,0
396;28;3;80;2;3;4;6;0,05;0,07;MU;out_of_sample_val_2;5,280227533858528;0,24761679187618993;-23,429326071726976;24,0
397;28;3;80;2;3;4;6;0,05;0,09;MU;out_of_sample_val_2;5,815080357862756;0,2571775196022223;-23,959728860376895;22,0
398;28;3;80;2;3;4;6;0,05;0,11;MU;out_of_sample_val_2;9,939213250189894;0,41653040662146046;-23,95970942531298;22,0
399;28;3;80;2;3;4;6;0,05;0,13;MU;out_of_sample_val_2;17,172084075612105;0,5240254106692367;-23,575410799202466;21,0
