;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;28;4;100;2;3;3;6;0,02;0,05;MU;2008-01-15;2013-10-29;39677695,267719984;296,77695267719986;22,404138453426636;1,211847224909353;2,755058709224107;18,487593149460306;-17,271172111088116;38;73,68421052631578;4,742945190905098;3,6934264797728433
13;28;4;100;2;3;3;6;0,02;0,1;MU;2008-01-15;2013-10-29;50262728,715441845;402,62728715441847;26,724418531901527;1,2479909934937952;2,9744913882013506;21,413951439734006;-17,27117108786208;28;67,85714285714286;5,511151220269918;5,936228277919975
14;28;4;100;2;3;3;6;0,05;0,05;MU;2008-01-15;2013-10-29;37082239,321206294;270,82239321206293;21,195503582584372;1,070625634287784;2,2862264504528373;19,79730627007108;-17,271172111088116;35;80,0;4,052162282734111;3,815425332434641
15;28;4;100;2;3;3;6;0,05;0,1;MU;2008-01-15;2013-10-29;42998389,05874897;329,98389058748967;23,855744113744713;1,0717462577850878;2,364198933269897;22,258761288372412;-17,27117108786208;26;73,07692307692307;4,3726621075523395;5,77025491592249
16;28;5;50;2;3;3;6;0,02;0,05;MU;2008-01-15;2013-10-29;19558839,954655536;95,58839954655537;10,34047329955139;0,7528753946010622;1,3125530348154106;13,73464104910834;-19,23238822717299;26;76,92307692307693;2,793300391240727;2,613737598037602
17;28;5;50;2;3;3;6;0,02;0,1;MU;2008-01-15;2013-10-29;33495151,43716171;234,95151437161712;19,400322757187325;0,9740585088822493;2,0704299983223504;19,916999420753037;-13,740990738887094;23;69,56521739130434;4,062471760290471;5,396285484802288
18;28;5;50;2;3;3;6;0,05;0,05;MU;2008-01-15;2013-10-29;23320104,528326385;133,20104528326385;13,22426587689234;0,8855001612090325;1,6873959752448446;14,934233166978045;-18,049052893196194;26;84,61538461538461;3,9813010308649277;3,310267202850481
19;28;5;50;2;3;3;6;0,05;0,1;MU;2008-01-15;2013-10-29;35751394,178999595;257,51394178999595;20,54750485657515;0,9356176190817169;2,004635282933519;21,96143428417045;-17,281644665788455;23;73,91304347826086;4,037112214330646;5,695432996954364
20;28;5;100;2;3;3;6;0,02;0,05;MU;2008-01-15;2013-10-29;15030721,991336174;50,30721991336174;6,159726402544452;0,4303429679515763;0,6622621451509795;14,313528653354378;-36,736023730346;30;63,33333333333333;1,7638693953602476;1,3676389093610908
21;28;5;100;2;3;3;6;0,02;0,1;MU;2008-01-15;2013-10-29;20804299,992001846;108,04299992001847;11,344147410737548;0,6488140198397272;1,1005493637320982;17,48443631587959;-36,736024003238064;23;52,17391304347826;2,555713209595406;3,2363753150974617
22;28;5;100;2;3;3;6;0,05;0,05;MU;2008-01-15;2013-10-29;16317378,466408335;63,17378466408334;7,446438378960951;0,4434806241649703;0,7098471900121754;16,79089902288708;-38,74553672712955;28;75,0;1,8773540417143224;1,7641146748694547
23;28;5;100;2;3;3;6;0,05;0,1;MU;2008-01-15;2013-10-29;21786385,855378017;117,86385855378016;12,100033912575414;0,5844928080403905;1,029072944379041;20,701766978353067;-38,74553679292614;21;66,66666666666666;2,493909215321183;3,777705604152337
24;35;3;50;2;3;3;6;0,02;0,05;MU;2008-01-15;2013-10-29;84518519,37676819;745,1851937676819;36,76259430994398;1,1736076023660924;3,5390827582484166;31,32443436445663;-13,59550559752697;63;66,66666666666666;4,188207644402919;3,4459574177246433
25;35;3;50;2;3;3;6;0,02;0,1;MU;2008-01-15;2013-10-29;83671304,6667667;736,713046667667;36,56064084928745;0,9784505178219587;2,474909003794459;37,365855690558405;-28,85702690785916;60;51,66666666666667;3,229187796229706;3,6039413232683115
26;35;3;50;2;3;3;6;0,05;0,05;MU;2008-01-15;2013-10-29;129667789,83244759;1196,6778983244758;45,62389709908099;1,271837641936194;4,027174724946615;35,872422386889745;-18,1954878168195;59;81,35593220338984;5,0574238973606604;4,438725399292887
27;35;3;50;2;3;3;6;0,05;0,1;MU;2008-01-15;2013-10-29;103325490,77590862;933,2549077590862;40,85302302934291;0,9782880326572837;2,5141467467522522;41,759708455571634;-23,879986797772446;53;64,15094339622641;3,079592399168801;4,504740873010582
28;35;3;100;2;3;3;6;0,02;0,05;MU;2008-01-15;2013-10-29;70655976,21229187;606,5597621229186;33,21557978240921;1,1787438314269287;3,331436699618755;28,178794150888642;-26,35280665045955;60;70,0;3,923910894650895;3,3124078502623666
29;35;3;100;2;3;3;6;0,02;0,1;MU;2008-01-15;2013-10-29;122867634,52012518;1128,676345201252;44,47778553387782;1,1810513179014812;3,388678826648052;37,659485967897616;-28,273036183731648;55;60,0;4,579800741785278;4,666561422163351
30;35;3;100;2;3;3;6;0,05;0,05;MU;2008-01-15;2013-10-29;75368931,81820996;653,6893181820997;34,483342661806084;1,1142129372611334;2,964941290739716;30,94861090607169;-18,19548748785509;56;78,57142857142857;3,60862673335051;3,672638417084806
31;35;3;100;2;3;3;6;0,05;0,1;MU;2008-01-15;2013-10-29;126161291,65061031;1161,6129165061031;45,03948657776493;1,117597468658926;3,0397539108152616;40,30027611981851;-23,6335961511256;50;68,0;3,5955737814908737;5,200674734500743
32;35;4;50;2;3;3;6;0,02;0,05;MU;2008-01-15;2013-10-29;35594788,860512145;255,94788860512145;20,469904763591494;0,8968073879226758;2,371511787261115;22,825307908097255;-14,603335339791734;41;63,41463414634146;3,5457329167166565;3,145064363290895
33;35;4;50;2;3;3;6;0,02;0,1;MU;2008-01-15;2013-10-29;48215709,27640329;382,15709276403294;25,953892391431623;0,9659335016366564;2,410034933460242;26,869233076040867;-27,76365162299421;40;55,00000000000001;3,580556445580153;4,011106477228221
34;35;4;50;2;3;3;6;0,05;0,05;MU;2008-01-15;2013-10-29;56011212,79274492;460,11212792744914;28,75337180569344;1,0855618188005636;3,0475511237218664;26,487088351599375;-18,51150269580424;40;80,0;5,144822550278591;4,401533250213174
35;35;4;50;2;3;3;6;0,05;0,1;MU;2008-01-15;2013-10-29;58448035,996631905;484,4803599663191;29,56016438097071;0,997024376578717;2,42344162709763;29,648386815181222;-32,904618795903;36;66,66666666666666;3,443603637252774;5,0265665427629225
36;35;4;100;2;3;3;6;0,02;0,05;MU;2008-01-15;2013-10-29;27957167,315573853;179,57167315573852;16,27667241636155;0,76353305692862;1,6542660202504045;21,31757396573754;-29,38401345985795;44;61,36363636363637;2,551534706189016;2,3640769322509803
37;35;4;100;2;3;3;6;0,02;0,1;MU;2008-01-15;2013-10-29;31824399,668507226;218,24399668507226;18,507536272169123;0,6543203955356538;1,3172388636651111;28,28512820086876;-31,225209769971872;42;47,61904761904761;2,3951273681870746;2,7946431843371755
38;35;4;100;2;3;3;6;0,05;0,05;MU;2008-01-15;2013-10-29;24593647,566142242;145,93647566142243;14,110803901816471;0,6246600687209397;1,218841366165401;22,58957248653639;-19,089855395135093;42;69,04761904761905;2,1424461055042467;2,16574615153895
39;35;4;100;2;3;3;6;0,05;0,1;MU;2008-01-15;2013-10-29;29854236,021412164;198,54236021412163;17,40184285818822;0,569495641891585;1,0943569340910333;30,55658652696242;-30,569884466982433;41;56,09756097560976;1,9784959152168478;2,703563469320125
40;35;5;50;2;3;3;6;0,02;0,05;MU;2008-01-15;2013-10-29;32478819,31080898;224,78819310808979;18,861892810517176;0,9298831416246055;2,58682730077336;20,284153961070235;-10,884734830606757;31;67,74193548387096;4,779549243743201;3,8731344450743332
41;35;5;50;2;3;3;6;0,02;0,1;MU;2008-01-15;2013-10-29;38881130,30005289;288,8113030005289;22,04055945615555;0,8920269933500485;2,2238526024712475;24,70839965658574;-20,650266582411238;31;54,83870967741935;4,1383894432869734;4,477756199123695
42;35;5;50;2;3;3;6;0,05;0,05;MU;2008-01-15;2013-10-29;38545405,21118381;285,4540521118381;21,885416498615108;0,9904444595161703;2,724753780738773;22,096561082593244;-18,511500783069067;30;80,0;5,1359271116341265;4,600178216896955
43;35;5;50;2;3;3;6;0,05;0,1;MU;2008-01-15;2013-10-29;40774945,07281792;307,7494507281792;22,89489350248526;0,8682556674389127;2,0072904153244138;26,3688385357946;-25,963176196254565;29;65,51724137931035;3,1899748310466287;4,965855955590803
44;35;5;100;2;3;3;6;0,02;0,05;MU;2008-01-15;2013-10-29;27260101,952300232;172,60101952300232;15,846821719813441;0,8295795649283798;1,965338225304708;19,102232491926856;-15,533578522781388;31;67,74193548387096;3,7736277009002293;3,2878594892547186
45;35;5;100;2;3;3;6;0,02;0,1;MU;2008-01-15;2013-10-29;28988612,44652745;189,88612446527452;16,896236932399276;0,65670262803891;1,3359919948580934;25,72890104438285;-23,17332829662918;30;50,0;2,9655407666398794;3,6114097361920283
46;35;5;100;2;3;3;6;0,05;0,05;MU;2008-01-15;2013-10-29;27480145,92453734;174,8014592453734;15,983516728209057;0,8028735858660453;1,8153507725312672;19,907887131406778;-11,932760227520934;30;76,66666666666667;3,6647122344207133;3,42701056889132
47;35;5;100;2;3;3;6;0,05;0,1;MU;2008-01-15;2013-10-29;28326291,072258405;183,26291072258405;16,500603962291937;0,6097618792758399;1,2063955393428072;27,06073390794492;-31,562578319310177;30;60,0;2,4014527269923214;3,531616329265641
48;28;3;50;2;3;4;6;0,02;0,05;MU;2008-01-15;2013-10-29;83746120,85694757;737,4612085694757;36,578545108226514;1,4271187305111444;3,9023372379048418;25,631045494809918;-16,22877103597743;55;76,36363636363637;4,348056770079568;3,9396330009209723
49;28;3;50;2;3;4;6;0,02;0,1;MU;2008-01-15;2013-10-29;93533351,22432953;835,3335122432954;38,81087459116146;1,2681877004956414;3,189229774437006;30,60341507490818;-18,785296661518835;45;64,44444444444444;4,328007723407082;5,0937856144877225
50;28;3;50;2;3;4;6;0,05;0,05;MU;2008-01-15;2013-10-29;104574366,6095938;945,7436660959379;41,101465921703074;1,370643981744326;3,5559889747299755;29,986974348653266;-18,729667217045932;53;84,90566037735849;4,871908012935453;4,528433231189499
51;28;3;50;2;3;4;6;0,05;0,1;MU;2008-01-15;2013-10-29;104329351,34754758;943,2935134754757;41,052924626872866;1,21521786663908;3,0782547112273706;33,78235767748598;-29,86533147000018;42;71,42857142857143;4,079941659906813;5,742062244258483
52;28;3;100;2;3;4;6;0,02;0,05;MU;2008-01-15;2013-10-29;81721730,75141907;717,2173075141907;36,089202611706405;1,518968201976538;4,022298498456271;23,75902442509711;-19,300723218482407;51;78,43137254901961;5,582567451337868;4,205099773339782
53;28;3;100;2;3;4;6;0,02;0,1;MU;2008-01-15;2013-10-29;136468618,00104582;1264,6861800104582;46,71992430877143;1,6199253794153836;4,759781188517229;28,840787916806534;-19,300723561579147;41;73,17073170731707;6,760579856854627;6,581966627121005
54;28;3;100;2;3;4;6;0,05;0,05;MU;2008-01-15;2013-10-29;96275008,9469564;862,7500894695639;39,400368759056526;1,5254345405191985;4,238408356133354;25,828947563784794;-19,30072286385853;47;87,2340425531915;6,697123276943079;4,936318341362589
55;28;3;100;2;3;4;6;0,05;0,1;MU;2008-01-15;2013-10-29;137181441,32599536;1271,8144132599537;46,83208734547337;1,5750279715616657;4,634154130430586;29,73413056216303;-19,300722370891897;37;81,08108108108108;7,194823889933085;7,334099284595408
56;28;4;50;2;3;4;6;0,02;0,05;MU;2008-01-15;2013-10-29;46615224,36099702;366,15224360997024;25,331754038450693;1,2671575057327669;3,1305436309779355;19,991006582723074;-13,847678352968806;39;82,05128205128204;4,829157317576048;4,025961827547375
57;28;4;50;2;3;4;6;0,02;0,1;MU;2008-01-15;2013-10-29;49752292,53995201;397,5229253995201;26,534825404143447;1,0563541794405333;2,320585309772033;25,11925064583626;-15,893507109901394;34;64,70588235294117;4,097604409109636;4,832152895682351
58;28;4;50;2;3;4;6;0,05;0,05;MU;2008-01-15;2013-10-29;48913517,97180166;389,1351797180166;26,219640779747454;1,1850796567978126;2,7184687456304126;22,1247918900196;-18,6463084417817;39;84,61538461538461;4,944826172960106;4,15441085735393
59;28;4;50;2;3;4;6;0,05;0,1;MU;2008-01-15;2013-10-29;47546549,19245264;375,46549192452636;25,695953627715127;0,9633700186572843;2,1044585945632375;26,67298455429344;-17,462546381468435;32;68,75;3,609060015483837;4,992909701837944
60;28;4;100;2;3;4;6;0,02;0,05;MU;2008-01-15;2013-10-29;34736958,40951468;247,36958409514682;20,039595453187474;1,1389954302661;2,489390545896541;17,594096447345432;-17,271172111088116;35;74,28571428571429;4,327333925585014;3,621815477766188
61;28;4;100;2;3;4;6;0,02;0,1;MU;2008-01-15;2013-10-29;47840774,560695976;378,40774560695974;25,809746749706974;1,2242304502879686;2,865946686763513;21,082425080699387;-17,27117108786208;29;65,51724137931035;5,042981086643395;5,54588870103585
62;28;4;100;2;3;4;6;0,05;0,05;MU;2008-01-15;2013-10-29;34505288,997690424;245,05288997690425;19,921829991035665;1,0481400163037726;2,1926865706361744;19,006840385017707;-17,271172111088116;32;81,25;4,242930514792114;3,946274918284942
63;28;4;100;2;3;4;6;0,05;0,1;MU;2008-01-15;2013-10-29;43512912,739420645;335,1291273942064;24,072035938268943;1,0734399601300357;2,359448019737121;22,425134923571203;-17,27117108786208;26;73,07692307692307;4,455614344694895;5,818655698032127
64;28;5;50;2;3;4;6;0,02;0,05;MU;2008-01-15;2013-10-29;19558839,954655536;95,58839954655537;10,34047329955139;0,7528753946010622;1,3125530348154106;13,73464104910834;-19,23238822717299;26;76,92307692307693;2,793300391240727;2,613737598037602
65;28;5;50;2;3;4;6;0,02;0,1;MU;2008-01-15;2013-10-29;33495151,43716171;234,95151437161712;19,400322757187325;0,9740585088822493;2,0704299983223504;19,916999420753037;-13,740990738887094;23;69,56521739130434;4,062471760290471;5,396285484802288
66;28;5;50;2;3;4;6;0,05;0,05;MU;2008-01-15;2013-10-29;23320104,528326385;133,20104528326385;13,22426587689234;0,8855001612090325;1,6873959752448446;14,934233166978045;-18,049052893196194;26;84,61538461538461;3,9813010308649277;3,310267202850481
67;28;5;50;2;3;4;6;0,05;0,1;MU;2008-01-15;2013-10-29;35751394,178999595;257,51394178999595;20,54750485657515;0,9356176190817169;2,004635282933519;21,96143428417045;-17,281644665788455;23;73,91304347826086;4,037112214330646;5,695432996954364
68;28;5;100;2;3;4;6;0,02;0,05;MU;2008-01-15;2013-10-29;15703400,017613476;57,03400017613476;6,84366671655281;0,480979467272945;0,7553277135060796;14,228604716444545;-36,736023730346;28;67,85714285714286;1,8906288698551832;1,624817314972682
69;28;5;100;2;3;4;6;0,02;0,1;MU;2008-01-15;2013-10-29;20191701,525510367;101,91701525510366;10,857079105386136;0,6303468790889324;1,0603133743880373;17,223975346841318;-36,736024003238064;22;54,54545454545454;2,4277431731676815;3,2455881032003475
70;28;5;100;2;3;4;6;0,05;0,05;MU;2008-01-15;2013-10-29;16705640,038913382;67,05640038913381;7,81769677432016;0,47676721065520533;0,7660689821907165;16,39730375664165;-38,74553672712955;26;76,92307692307693;2,0426649401062997;1,9933045320330356
71;28;5;100;2;3;4;6;0,05;0,1;MU;2008-01-15;2013-10-29;21970464,43535551;119,7046443535551;12,23846731867415;0,5924482509836775;1,0406427633325843;20,657445267757794;-38,74553679292614;21;66,66666666666666;2,5272630939743768;3,8192925132585653
72;35;3;50;2;3;4;6;0,02;0,05;MU;2008-01-15;2013-10-29;120858102,65816873;1108,5810265816872;44,128736326713344;1,3806783202702841;4,855640612782779;31,96163485646289;-12,890341326709132;61;73,77049180327869;6,274139941822547;4,169895282166802
73;35;3;50;2;3;4;6;0,02;0,1;MU;2008-01-15;2013-10-29;125265652,5997195;1152,6565259971949;44,88799455476939;1,1724677645601367;3,2818339706754402;38,285056452370426;-21,05138844415326;57;57,89473684210527;4,196502190702533;4,534636291889127
74;35;3;50;2;3;4;6;0,05;0,05;MU;2008-01-15;2013-10-29;175449071,94633505;1654,4907194633506;52,22809151729657;1,4423161648249183;5,209251546934979;36,21126407027165;-18,19548836217091;57;87,71929824561403;7,441544046595234;5,154342880619023
75;35;3;50;2;3;4;6;0,05;0,1;MU;2008-01-15;2013-10-29;170026550,60163555;1600,2655060163554;51,528697139960336;1,188552112474326;3,4290980345507602;43,354175722836395;-23,879987854582584;50;72,0;4,194948954710971;5,830375614367456
76;35;3;100;2;3;4;6;0,02;0,05;MU;2008-01-15;2013-10-29;94254269,39694762;842,5426939694763;38,96729614528602;1,347142496089774;4,347041256027752;28,925890363040875;-21,705649606363554;60;73,33333333333333;4,99720266378106;3,809799570468675
77;35;3;100;2;3;4;6;0,02;0,1;MU;2008-01-15;2013-10-29;158640641,1474745;1486,406411474745;49,99591088104243;1,3033802368670528;4,087157350147576;38,35865349716984;-25,230986710984205;54;64,81481481481481;5,500120892246872;5,251889120564912
78;35;3;100;2;3;4;6;0,05;0,05;MU;2008-01-15;2013-10-29;117495896,93637678;1074,9589693637677;43,5334988614676;1,350622324905638;4,271606849641756;32,232177758878;-18,195488880182154;56;83,92857142857143;5,1759590591746525;4,497896978809535
79;35;3;100;2;3;4;6;0,05;0,1;MU;2008-01-15;2013-10-29;165479923,39796636;1554,7992339796635;50,92744830071019;1,235784306314648;3,6344022285654023;41,21062878083139;-21,381177527464644;50;74,0;4,129326822863096;5,773021079147012
80;35;4;50;2;3;4;6;0,02;0,05;MU;2008-01-15;2013-10-29;50235797,34511759;402,3579734511759;26,714456466626956;1,1596615364757317;3,642658991969059;23,03642539340703;-12,605627671288778;39;74,35897435897436;5,8522729871694965;4,225671853537527
81;35;4;50;2;3;4;6;0,02;0,1;MU;2008-01-15;2013-10-29;82161209,38174805;721,6120938174805;36,196306921091235;1,2824981974788905;3,8847252796392513;28,22328093111181;-19,838050545504395;38;65,78947368421053;5,933348342137534;5,698830654458931
82;35;4;50;2;3;4;6;0,05;0,05;MU;2008-01-15;2013-10-29;75651836,62047881;656,5183662047881;34,55726902880194;1,2987648951581063;4,202827950752341;26,607794187873456;-18,19548834210091;37;91,8918918918919;9,358960969208036;5,621390715719299
83;35;4;50;2;3;4;6;0,05;0,1;MU;2008-01-15;2013-10-29;114241296,54015538;1042,4129654015537;42,94330224988248;1,3493235316887022;4,0180552461578705;31,825801033898948;-25,865203118646196;33;81,81818181818183;6,736044484012318;7,660216997362945
84;35;4;100;2;3;4;6;0,02;0,05;MU;2008-01-15;2013-10-29;38470197,42604184;284,7019742604184;21,850503983628933;0,9961079287215153;2,577328517799564;21,93587999211453;-21,705647635943293;44;68,18181818181817;3,4436752216521347;3,1094058071052366
85;35;4;100;2;3;4;6;0,02;0,1;MU;2008-01-15;2013-10-29;58918402,24049557;489,18402240495567;29,71257974312045;0,995147208510507;2,5133205305486133;29,857471828306636;-25,230985940905516;41;58,536585365853654;4,117724672435672;4,420702453555925
86;35;4;100;2;3;4;6;0,05;0,05;MU;2008-01-15;2013-10-29;39281256,30777709;292,8125630777709;22,22397683419168;0,9066941084099253;2,1406851865065715;24,510997290107024;-18,19548604818998;43;76,74418604651163;2,899891541969879;3,2329331066654587
87;35;4;100;2;3;4;6;0,05;0,1;MU;2008-01-15;2013-10-29;64421877,93571042;544,2187793571043;31,422821543273315;0,9346663678866921;2,264362030004948;33,6192919986211;-20,155272927563438;40;67,5;3,0362738302808663;4,767320744900561
88;35;5;50;2;3;4;6;0,02;0,05;MU;2008-01-15;2013-10-29;43103519,20306251;331,0351920306251;23,900116829855133;1,188945320590354;4,194654444152713;20,10194784902965;-7,9699271531532005;29;79,3103448275862;8,992446714795323;5,167064952008293
89;35;5;50;2;3;4;6;0,02;0,1;MU;2008-01-15;2013-10-29;65489636,393862456;554,8963639386246;31,74009739639829;1,2232077844084315;3,788989836544669;25,948246733688386;-17,931635707853854;29;68,96551724137932;8,649548803790937;6,694955135679348
90;35;5;50;2;3;4;6;0,05;0,05;MU;2008-01-15;2013-10-29;48955639,16546993;389,5563916546993;26,235578147088567;1,2050307900802661;3,9864248091412136;21,771707713245267;-18,195488020501017;27;92,5925925925926;9,181729722946448;6,059177302521923
91;35;5;50;2;3;4;6;0,05;0,1;MU;2008-01-15;2013-10-29;65178255,011743166;551,7825501174317;31,648031636511973;1,149925959168566;3,1145633221439604;27,52179945515321;-18,195487957745758;26;80,76923076923077;5,438526812916853;7,476037784372247
92;35;5;100;2;3;4;6;0,02;0,05;MU;2008-01-15;2013-10-29;34654495,53527572;246,54495535275723;19,997753795293605;1,0256435654230387;2,9072532582281303;19,497761668348495;-15,53357709182075;31;77,41935483870968;5,313786636852607;4,090621517579596
93;35;5;100;2;3;4;6;0,02;0,1;MU;2008-01-15;2013-10-29;50599629,22577445;405,9962922577445;26,84865658903672;0,9814850182558045;2,493896061597147;27,35513644084902;-22,31333762078552;30;63,33333333333333;5,924030078475892;5,553242824575122
94;35;5;100;2;3;4;6;0,05;0,05;MU;2008-01-15;2013-10-29;40418569,93456245;304,1856993456245;22,73675031775635;1,0648002948877704;3,0275350818886437;21,35306538410829;-11,932760356446625;31;83,87096774193549;5,184253150612695;4,6085376183035764
95;35;5;100;2;3;4;6;0,05;0,1;MU;2008-01-15;2013-10-29;56269432,09912925;462,6943209912925;28,840267263732567;0,9706047711336425;2,4447436478723747;29,713708526332343;-20,15527203622227;30;70,0;3,993742263619661;5,927589325520288
