;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;MU;2005-10-26;2007-03-02;13572336,83336347;35,723368333634696;15,229446124268042;0,8331418339915138;2,02439456137117;18,27953597205055;-13,492383205352908;10;70,0;2,9420337949996713;3,101614599149105
11;28;3;50;2;3;4;6;0,04;0,07;MU;2005-10-26;2007-03-02;13994372,563994596;39,94372563994596;16,878678959372763;0,8881017639055926;2,124365433199047;19,00534335743872;-13,49239132936887;10;70,0;3,1305751488407254;3,417815392034851
12;28;3;50;2;3;4;6;0,04;0,09;MU;2005-10-26;2007-03-02;15286931,492478315;52,869314924783154;21,77017261520968;1,046628870429038;2,593741174225181;20,800279096338677;-13,49238650479727;9;66,66666666666666;3,7047896475495485;4,82866438377032
13;28;3;50;2;3;4;6;0,04;0,11;MU;2005-10-26;2007-03-02;11613117,939740805;16,13117939740805;7,186971785029073;0,3455356804223708;0,6187454271020569;20,79950694598013;-20,143946637766717;9;44,44444444444444;1,6591827492833733;1,6755513634111097
14;28;3;50;2;3;4;6;0,04;0,13;MU;2005-10-26;2007-03-02;12353111,820354084;23,531118203540835;10,304276340354646;0,4770847449688558;0,8795885516079056;21,598419251546833;-20,14394869920545;9;44,44444444444444;1,9098964161287404;2,3758168333289253
15;28;3;50;2;3;4;6;0,05;0,05;MU;2005-10-26;2007-03-02;12699428,890317509;26,99428890317509;11,728775404449387;0,6652176673672415;1,5167838668344746;17,631485121056432;-13,79094349470119;9;66,66666666666666;2,3492770791992807;2,690810214494155
16;28;3;50;2;3;4;6;0,05;0,07;MU;2005-10-26;2007-03-02;12958906,36968122;29,589063696812207;12,782486745176303;0,7034595203911856;1,5805379916193512;18,170891678412584;-13,790950386987443;9;66,66666666666666;2,4573243739430968;2,921856516767929
17;28;3;50;2;3;4;6;0,05;0,09;MU;2005-10-26;2007-03-02;14745408,919802357;47,45408919802357;19,748938897378654;0,9579196707827697;2,290327681684936;20,61648747774507;-13,790946600076836;9;66,66666666666666;3,162878661826145;4,409415098888436
18;28;3;50;2;3;4;6;0,05;0,11;MU;2005-10-26;2007-03-02;11104095,758222;11,040957582220006;4,98040034984597;0,23897366340746853;0,4132930692410487;20,840791737598312;-20,53026068997008;9;44,44444444444444;1,4508375728688614;1,170454030696022
19;28;3;50;2;3;4;6;0,05;0,13;MU;2005-10-26;2007-03-02;11660171,801501958;16,601718015019575;7,388306356923002;0,34544133563453283;0,6132577006177427;21,38802046764786;-20,530262978813884;9;44,44444444444444;1,629292154175751;1,721246480095595
20;28;3;60;2;3;4;6;0,02;0,05;MU;2005-10-26;2007-03-02;14110737,444320694;41,107374443206936;17,328707319731173;0,9509107610790393;2,438487248136691;18,223273969544255;-11,736681188457887;9;77,77777777777779;5,184660253859675;3,900262756412709
21;28;3;60;2;3;4;6;0,02;0,07;MU;2005-10-26;2007-03-02;13712829,38728987;37,1282938728987;15,781476455611987;0,8411021738162244;1,9201942650543395;18,762853012266902;-16,31692579282309;8;75,0;5,613252572631074;4,025760391763744
22;28;3;60;2;3;4;6;0,02;0,09;MU;2005-10-26;2007-03-02;12691987,015417688;26,919870154176877;11,698385304147552;0,5910109825930155;1,1576231867844435;19,793854342303046;-16,316921966534203;7;57,14285714285714;3,5499328592252852;3,4641658663987496
23;28;3;60;2;3;4;6;0,02;0,11;MU;2005-10-26;2007-03-02;12866034,16427869;28,660341642786896;12,406652759091541;0,6176443591118866;1,2216681204289144;20,087049409681516;-16,316925949402417;7;57,14285714285714;3,6983313411316603;3,665670775028418
24;28;3;60;2;3;4;6;0,02;0,13;MU;2005-10-26;2007-03-02;13505684,581304079;35,05684581304079;14,966481737027525;0,7222831116956946;1,4576847209130632;20,7210739039584;-16,31692444906705;7;57,14285714285714;4,237119460018967;4,386717795838524
25;28;3;60;2;3;4;6;0,03;0,05;MU;2005-10-26;2007-03-02;14793755,990459507;47,937559904595076;19,930994749295095;1,114061673058758;3,1405901542560253;17,890387248106947;-7,464363037038257;8;87,5;11,01216926143482;5,017052383848486
26;28;3;60;2;3;4;6;0,03;0,07;MU;2005-10-26;2007-03-02;13712829,38728987;37,1282938728987;15,781476455611987;0,8411021738162244;1,9201942650543395;18,762853012266902;-16,31692579282309;8;75,0;5,613252572631074;4,025760391763744
27;28;3;60;2;3;4;6;0,03;0,09;MU;2005-10-26;2007-03-02;12298435,573914355;22,984355739143545;10,077430239570528;0,5127393814147482;0,9762042990173401;19,654098368190343;-16,316926929549425;7;57,14285714285714;2,7421512132803407;2,999640298459849
28;28;3;60;2;3;4;6;0,03;0,11;MU;2005-10-26;2007-03-02;12467086,696411556;24,670866964115557;10,7754227098394;0,5403091049036393;1,0388946107185089;19,94307075717543;-16,316927924870186;7;57,14285714285714;2,8567818537306318;3,2002405056275274
29;28;3;60;2;3;4;6;0,03;0,13;MU;2005-10-26;2007-03-02;13086902,670910137;30,869026709101366;13,298102642234898;0,6464522431295725;1,2687219918553279;20,570897206353223;-16,316930133621867;7;57,14285714285714;3,2729695824839826;3,9180502241886073
30;28;3;60;2;3;4;6;0,04;0,05;MU;2005-10-26;2007-03-02;13574134,24651672;35,7413424651672;15,236527898233554;0,836141111986791;1,9819236914530562;18,22243599771022;-9,49316821550228;8;75,0;3,725955206057858;3,8936552514719613
31;28;3;60;2;3;4;6;0,04;0,07;MU;2005-10-26;2007-03-02;12886126,845308876;28,861268453088755;12,488086481595184;0,668796685236896;1,402020274245449;18,672470658510743;-15,953608150404186;8;62,5;3,124733941339414;3,220345057504992
32;28;3;60;2;3;4;6;0,04;0,09;MU;2005-10-26;2007-03-02;11557002,142844139;15,570021428441386;6,946290478186623;0,3566272958451734;0,6384915811412784;19,477730838646444;-15,953607338723897;7;42,857142857142854;1,8998554988494785;2,0887504317079975
33;28;3;60;2;3;4;6;0,04;0,11;MU;2005-10-26;2007-03-02;11715481,881495183;17,154818814951835;7,624411810628651;0,38588130033174234;0,6978446830791463;19,758438162393308;-15,95360966677648;7;42,857142857142854;1,9801318763899987;2,287576606505781
34;28;3;60;2;3;4;6;0,04;0,13;MU;2005-10-26;2007-03-02;12297933,350454453;22,979333504544535;10,075344063920365;0,4944798912372765;0,913478062248002;20,37563962148201;-15,953612724321765;7;42,857142857142854;2,2715901035262562;2,9990382873747112
35;28;3;60;2;3;4;6;0,05;0,05;MU;2005-10-26;2007-03-02;13210882,921598999;32,108829215989985;13,794969983938987;0,7626181396205575;1,7591194034234308;18,0889612602222;-11,68214350918706;8;75,0;3,081550362349871;3,5419853454682793
36;28;3;60;2;3;4;6;0,05;0,07;MU;2005-10-26;2007-03-02;12886126,845308876;28,861268453088755;12,488086481595184;0,668796685236896;1,402020274245449;18,672470658510743;-15,953608150404186;8;62,5;3,124733941339414;3,220345057504992
37;28;3;60;2;3;4;6;0,05;0,09;MU;2005-10-26;2007-03-02;11557002,142844139;15,570021428441386;6,946290478186623;0,3566272958451734;0,6384915811412784;19,477730838646444;-15,953607338723897;7;42,857142857142854;1,8998554988494785;2,0887504317079975
38;28;3;60;2;3;4;6;0,05;0,11;MU;2005-10-26;2007-03-02;11715481,881495183;17,154818814951835;7,624411810628651;0,38588130033174234;0,6978446830791463;19,758438162393308;-15,95360966677648;7;42,857142857142854;1,9801318763899987;2,287576606505781
39;28;3;60;2;3;4;6;0,05;0,13;MU;2005-10-26;2007-03-02;12297933,350454453;22,979333504544535;10,075344063920365;0,4944798912372765;0,913478062248002;20,37563962148201;-15,953612724321765;7;42,857142857142854;2,2715901035262562;2,9990382873747112
40;28;3;70;2;3;4;6;0,02;0,05;MU;2005-10-26;2007-03-02;15960933,588302134;59,609335883021345;24,233006851448025;1,2465128457713854;3,526464200019205;19,440639487715668;-11,736684272652864;13;76,92307692307693;6,3255571659281316;3,662069991956418
41;28;3;70;2;3;4;6;0,02;0,07;MU;2005-10-26;2007-03-02;16741333,529680096;67,41333529680095;27,015980516342218;1,2048033973872991;3,198802606501223;22,423559374855905;-16,316929784469238;11;72,72727272727273;8,022845978262986;4,795964687615406
42;28;3;70;2;3;4;6;0,02;0,09;MU;2005-10-26;2007-03-02;18512069,86797853;85,12069867978528;33,08305245214842;1,3541440877323252;3,7225276275569406;24,430969164847085;-16,316929708623796;10;80,0;10,0129027082215;6,351962809766465
43;28;3;70;2;3;4;6;0,02;0,11;MU;2005-10-26;2007-03-02;14546741,42238342;45,467414223834204;18,99745733856284;0,7854968401935633;1,6151510797189699;24,18527531426028;-16,316924773091024;10;60,0;4,032491165162055;3,8189372898917995
44;28;3;70;2;3;4;6;0,02;0,13;MU;2005-10-26;2007-03-02;12743775,205944946;27,437752059449462;11,909673197748539;0,5844728576518322;1,0202548109698815;20,37677719645807;-16,316925236135503;10;60,0;2,950877579219814;2,4542125476304744
45;28;3;70;2;3;4;6;0,03;0,05;MU;2005-10-26;2007-03-02;16733510,639274018;67,33510639274017;26,98843247909779;1,41350020953025;4,437108426758571;19,093334615116103;-7,464365733104716;12;83,33333333333334;12,659077304716671;4,383598632843122
46;28;3;70;2;3;4;6;0,03;0,07;MU;2005-10-26;2007-03-02;16741333,529680096;67,41333529680095;27,015980516342218;1,2048033973872991;3,198802606501223;22,423559374855905;-16,316929784469238;11;72,72727272727273;8,022845978262986;4,795964687615406
47;28;3;70;2;3;4;6;0,03;0,09;MU;2005-10-26;2007-03-02;18512069,86797853;85,12069867978528;33,08305245214842;1,3541440877323252;3,7225276275569406;24,430969164847085;-16,316929708623796;10;80,0;10,0129027082215;6,351962809766465
48;28;3;70;2;3;4;6;0,03;0,11;MU;2005-10-26;2007-03-02;14145922,91022457;41,4592291022457;17,4643913357039;0,7291487485059511;1,472242277825869;23,951753838279217;-16,994854888976107;10;60,0;3,361676980770372;3,529267081226095
49;28;3;70;2;3;4;6;0,03;0,13;MU;2005-10-26;2007-03-02;12392637,06288397;23,926370628839695;10,467927593854487;0,5183875685227691;0,8890408629394176;20,19324580580621;-16,994854888976107;10;60,0;2,45999230372424;2,1683501230856717
50;28;3;70;2;3;4;6;0,04;0,05;MU;2005-10-26;2007-03-02;15353970,503021108;53,53970503021108;22,01770921373736;1,1327273295387421;2,946914760381106;19,43778404525932;-9,49316821550228;12;75,0;4,624109024241178;3,6378511499118638
51;28;3;70;2;3;4;6;0,04;0,07;MU;2005-10-26;2007-03-02;15732048,405842174;57,32048405842174;23,403012714396354;1,0521658638420168;2,566950516216632;22,242702903266142;-15,953612228116187;11;63,63636363636363;4,611829130804969;4,205246082330238
52;28;3;70;2;3;4;6;0,04;0,09;MU;2005-10-26;2007-03-02;17396034,068259142;73,96034068259142;29,297512884448416;1,2105482097269682;3,0750207088195385;24,20185553044293;-15,953614927896476;10;70,0;5,5973573274792034;5,69271050452691
53;28;3;70;2;3;4;6;0,04;0,11;MU;2005-10-26;2007-03-02;13036581,344046794;30,36581344046794;13,09571374682401;0,5578055003336339;1,0544912078651498;23,477204400084297;-18,596672289165607;10;50,0;2,272617205210024;2,687213696468538
54;28;3;70;2;3;4;6;0,04;0,13;MU;2005-10-26;2007-03-02;11420789,132178687;14,207891321786867;6,359453374454849;0,3200785852828438;0,5155648792269624;19,868412530114103;-18,596672289165607;10;50,0;1,6586475179576492;1,3373657313122678
55;28;3;70;2;3;4;6;0,05;0,05;MU;2005-10-26;2007-03-02;14943089,538727732;49,430895387277324;20,491320831847947;1,0619389896835036;2,685609845674138;19,296137566203406;-11,68214058198066;12;75,0;3,8511116005580397;3,403849657512925
56;28;3;70;2;3;4;6;0,05;0,07;MU;2005-10-26;2007-03-02;15732048,405842174;57,32048405842174;23,403012714396354;1,0521658638420168;2,566950516216632;22,242702903266142;-15,953612228116187;11;63,63636363636363;4,611829130804969;4,205246082330238
57;28;3;70;2;3;4;6;0,05;0,09;MU;2005-10-26;2007-03-02;17396034,068259142;73,96034068259142;29,297512884448416;1,2105482097269682;3,0750207088195385;24,20185553044293;-15,953614927896476;10;70,0;5,5973573274792034;5,69271050452691
58;28;3;70;2;3;4;6;0,05;0,11;MU;2005-10-26;2007-03-02;12973515,030847471;29,73515030847471;12,841473337923581;0,5397784699094561;1,0132288129439138;23,790265921643087;-19,440523913631147;10;50,0;2,229500360838148;2,6374288468923535
59;28;3;70;2;3;4;6;0,05;0,13;MU;2005-10-26;2007-03-02;11365540,413443664;13,65540413443664;6,120360357188037;0,3029533189771658;0,486072827813856;20,202321525480105;-19,440523913631147;10;50,0;1,627179109316006;1,2882353154817894
60;28;3;80;2;3;4;6;0,02;0,05;MU;2005-10-26;2007-03-02;12404084,346815828;24,040843468158283;10,51527194673425;1,0043921480425029;2,271369244034867;10,469289278324064;-10,13979359456586;9;77,77777777777779;5,254410714126217;2,4226680429948466
61;28;3;80;2;3;4;6;0,02;0,07;MU;2005-10-26;2007-03-02;11840290,129449777;18,402901294497774;8,15500278098491;0,6500760517431219;1,2645854982617146;12,544690362178374;-15,844942058500532;8;62,5;3,3293338630367444;2,133989718288687
62;28;3;80;2;3;4;6;0,02;0,09;MU;2005-10-26;2007-03-02;12115281,547197275;21,15281547197275;9,313579516264658;0,7158005088135513;1,4134618007156567;13,01141784839192;-15,844942058500532;8;62,5;3,6481929023367288;2,4275285856764306
63;28;3;80;2;3;4;6;0,02;0,11;MU;2005-10-26;2007-03-02;12115281,547197275;21,15281547197275;9,313579516264658;0,7158005088135513;1,4134618007156567;13,01141784839192;-15,844942058500532;8;62,5;3,6481929023367288;2,4275285856764306
64;28;3;80;2;3;4;6;0,02;0,13;MU;2005-10-26;2007-03-02;12115281,547197275;21,15281547197275;9,313579516264658;0,7158005088135513;1,4134618007156567;13,01141784839192;-15,844942058500532;8;62,5;3,6481929023367288;2,4275285856764306
65;28;3;80;2;3;4;6;0,03;0,05;MU;2005-10-26;2007-03-02;11595398,012448547;15,953980124485472;7,111038274156911;0,6272013280266147;1,124605898769944;11,33772834399222;-10,139797010167639;9;66,66666666666666;2,3518639481632992;1,6583038567489439
66;28;3;80;2;3;4;6;0,03;0,07;MU;2005-10-26;2007-03-02;12098537,317606777;20,98537317606777;9,243439250923814;0,716910862739085;1,313530784209833;12,893428920309027;-8,71702701223006;7;71,42857142857143;3,923046466720764;2,7587919526715243
67;28;3;80;2;3;4;6;0,03;0,09;MU;2005-10-26;2007-03-02;12379526,489634365;23,79526489634365;10,413675309312609;0,7793921005365922;1,453203156522881;13,36127900467948;-8,71702701223006;7;71,42857142857143;4,279127332268403;3,0963864256079665
68;28;3;80;2;3;4;6;0,03;0,11;MU;2005-10-26;2007-03-02;12379526,489634365;23,79526489634365;10,413675309312609;0,7793921005365922;1,453203156522881;13,36127900467948;-8,71702701223006;7;71,42857142857143;4,279127332268403;3,0963864256079665
69;28;3;80;2;3;4;6;0,03;0,13;MU;2005-10-26;2007-03-02;12379526,489634365;23,79526489634365;10,413675309312609;0,7793921005365922;1,453203156522881;13,36127900467948;-8,71702701223006;7;71,42857142857143;4,279127332268403;3,0963864256079665
70;28;3;80;2;3;4;6;0,04;0,05;MU;2005-10-26;2007-03-02;11645740,67250587;16,457406725058704;7,326604652966218;0,6401518662092978;1,1463623843403583;11,445103950647209;-9,749664090124055;9;66,66666666666666;2,4380221793471213;1,7072490530674722
71;28;3;80;2;3;4;6;0,04;0,07;MU;2005-10-26;2007-03-02;12098537,317606777;20,98537317606777;9,243439250923814;0,716910862739085;1,313530784209833;12,893428920309027;-8,71702701223006;7;71,42857142857143;3,923046466720764;2,7587919526715243
72;28;3;80;2;3;4;6;0,04;0,09;MU;2005-10-26;2007-03-02;12379526,489634365;23,79526489634365;10,413675309312609;0,7793921005365922;1,453203156522881;13,36127900467948;-8,71702701223006;7;71,42857142857143;4,279127332268403;3,0963864256079665
73;28;3;80;2;3;4;6;0,04;0,11;MU;2005-10-26;2007-03-02;12379526,489634365;23,79526489634365;10,413675309312609;0,7793921005365922;1,453203156522881;13,36127900467948;-8,71702701223006;7;71,42857142857143;4,279127332268403;3,0963864256079665
74;28;3;80;2;3;4;6;0,04;0,13;MU;2005-10-26;2007-03-02;12379526,489634365;23,79526489634365;10,413675309312609;0,7793921005365922;1,453203156522881;13,36127900467948;-8,71702701223006;7;71,42857142857143;4,279127332268403;3,0963864256079665
75;28;3;80;2;3;4;6;0,05;0,05;MU;2005-10-26;2007-03-02;11645740,67250587;16,457406725058704;7,326604652966218;0,6401518662092978;1,1463623843403583;11,445103950647209;-9,749664090124055;9;66,66666666666666;2,4380221793471213;1,7072490530674722
76;28;3;80;2;3;4;6;0,05;0,07;MU;2005-10-26;2007-03-02;12098537,317606777;20,98537317606777;9,243439250923814;0,716910862739085;1,313530784209833;12,893428920309027;-8,71702701223006;7;71,42857142857143;3,923046466720764;2,7587919526715243
77;28;3;80;2;3;4;6;0,05;0,09;MU;2005-10-26;2007-03-02;12379526,489634365;23,79526489634365;10,413675309312609;0,7793921005365922;1,453203156522881;13,36127900467948;-8,71702701223006;7;71,42857142857143;4,279127332268403;3,0963864256079665
78;28;3;80;2;3;4;6;0,05;0,11;MU;2005-10-26;2007-03-02;12379526,489634365;23,79526489634365;10,413675309312609;0,7793921005365922;1,453203156522881;13,36127900467948;-8,71702701223006;7;71,42857142857143;4,279127332268403;3,0963864256079665
79;28;3;80;2;3;4;6;0,05;0,13;MU;2005-10-26;2007-03-02;12379526,489634365;23,79526489634365;10,413675309312609;0,7793921005365922;1,453203156522881;13,36127900467948;-8,71702701223006;7;71,42857142857143;4,279127332268403;3,0963864256079665
