;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
35;28;3;60;2;3;4;6;0,05;0,05;MU;2019-03-06;2021-09-17;8826424,363199595;-11,735756368004047;-3,312051543108341;-0,18236819667812137;-0,23832230423618922;18,161343937364745;-22,003818414172194;26;53,84615384615385;0,8762867744839954;-0,47898485824472425
36;28;3;60;2;3;4;6;0,05;0,07;MU;2019-03-06;2021-09-17;7116176,099810671;-28,83823900189329;-8,770545009953779;-0,468524509782018;-0,5707564105342467;18,71950095851825;-39,41339827579938;24;41,66666666666667;0,697727518586177;-1,4075588817357043
37;28;3;60;2;3;4;6;0,05;0,09;MU;2019-03-06;2021-09-17;8143638,47128371;-18,563615287162904;-5,389752616977939;-0,2684102871405133;-0,3542526746832419;20,080275888071284;-30,053687876571267;23;39,130434782608695;0,8542909201110902;-0,8888403566280068
38;28;3;60;2;3;4;6;0,05;0,11;MU;2019-03-06;2021-09-17;9391876,471700389;-6,0812352829961105;-1,6785235495917705;-0,07911128446909471;-0,10956108940698775;21,217245565612014;-30,053688034288605;22;40,909090909090914;1,0148851265802432;-0,28477436666030087
39;28;3;60;2;3;4;6;0,05;0,13;MU;2019-03-06;2021-09-17;10348441,092245143;3,4844109224514295;0,928394512538544;0,03666819023280282;0,05360981378421407;25,31879830022306;-29,203608346994116;22;36,36363636363637;1,1498650394946839;0,15581038654963741
40;28;3;70;2;3;4;6;0,02;0,05;MU;2019-03-06;2021-09-17;10174898,671354324;1,7489867135432362;0,46890614187273805;0,02714670878352878;0,03736207441422769;17,27303834921035;-23,90266719543441;32;50,0;1,092282028939102;0,054199048339476086
41;28;3;70;2;3;4;6;0,02;0,07;MU;2019-03-06;2021-09-17;12048018,245087225;20,48018245087225;5,155410342882072;0,270267680396613;0,40490895375598435;19,075201057398353;-21,46408466474955;30;53,333333333333336;1,3718938764310393;0,6229865688396119
42;28;3;70;2;3;4;6;0,02;0,09;MU;2019-03-06;2021-09-17;13962486,790538926;39,62486790538925;9,423855320098129;0,428250376110205;0,6949526798090596;22,005480545504565;-29,26233996623886;30;50,0;1,5562894179793074;1,1188505975226581
43;28;3;70;2;3;4;6;0,02;0,11;MU;2019-03-06;2021-09-17;12497949,88695551;24,97949886955511;6,200804729444509;0,28437834930081135;0,4357851851048661;21,804770808643337;-32,74184130694292;28;46,42857142857143;1,4122842958834299;0,7995414443975557
44;28;3;70;2;3;4;6;0,02;0,13;MU;2019-03-06;2021-09-17;13665222,700266358;36,65222700266357;8,790350689757641;0,29836709295714225;0,5279438552542043;29,461528758536037;-30,134039722917116;27;44,44444444444444;1,6038701551446741;1,1632699026537185
45;28;3;70;2;3;4;6;0,03;0,05;MU;2019-03-06;2021-09-17;8142255,984147307;-18,577440158526926;-5,394086342239291;-0,3046850378459953;-0,38241212175031264;17,70381105804664;-34,16020369044583;32;46,875;0,8229990511435905;-0,6401879645366537
46;28;3;70;2;3;4;6;0,03;0,07;MU;2019-03-06;2021-09-17;9641177,166615197;-3,5882283338480256;-0,9810821808926895;-0,05055756247873689;-0,06876311532122086;19,405250822867607;-33,76446093020513;30;50,0;1,0354997682192086;-0,12173082797841683
47;28;3;70;2;3;4;6;0,03;0,09;MU;2019-03-06;2021-09-17;11173178,090553572;11,731780905535723;3,0382395782767135;0,13747362346816833;0,20239723523413689;22,100527371203032;-29,88038688660516;30;46,666666666666664;1,2101127684123254;0,3704632781430961
48;28;3;70;2;3;4;6;0,03;0,11;MU;2019-03-06;2021-09-17;10112292,932496162;1,1229293249616212;0,3017403635603655;0,0137808163903668;0,01934272100654529;21,895681287161693;-32,66130558720576;28;42,857142857142854;1,1006387763919403;0,03989242751267774
49;28;3;70;2;3;4;6;0,03;0,13;MU;2019-03-06;2021-09-17;10918365,754922707;9,183657549227066;2,3988805191604845;0,08310300407741969;0,13389555352640767;28,866351412828116;-30,925905726517133;27;40,74074074074074;1,2087193591897534;0,32594360322979465
50;28;3;70;2;3;4;6;0,04;0,05;MU;2019-03-06;2021-09-17;7833891,069470871;-21,661089305291288;-6,374453601381791;-0,356441787738467;-0,44520998012068413;17,88357544110102;-35,56983618486434;31;48,38709677419355;0,7827190931657388;-0,784405526066434
51;28;3;70;2;3;4;6;0,04;0,07;MU;2019-03-06;2021-09-17;10035041,121918222;0,3504112191822194;0,0944227888164173;0,004698317552595546;0,006546838375467972;20,09714919423746;-33,6510376401975;29;51,724137931034484;1,0860813659297612;0,012067453107245107
52;28;3;70;2;3;4;6;0,04;0,09;MU;2019-03-06;2021-09-17;12109821,665281001;21,098216652810013;5,3006785072732265;0,22919490267731182;0,35268686273400485;23,12738392239098;-24,057572921156346;28;50,0;1,3228680879345773;0,6860356614717844
53;28;3;70;2;3;4;6;0,04;0,11;MU;2019-03-06;2021-09-17;11107581,820902294;11,075818209022934;2,8746756400578333;0,12423839738565615;0,1828551701508314;23,1383831452234;-27,03327854634875;25;48,0;1,2317087627429961;0,42105934104601506
54;28;3;70;2;3;4;6;0,04;0,13;MU;2019-03-06;2021-09-17;14772879,68952058;47,728796895205804;11,102270471218656;0,3500882881199375;0,6234156954222444;31,712773171706633;-30,650318045170977;25;48,0;1,6603386930378718;1,573083508029982
55;28;3;70;2;3;4;6;0,05;0,05;MU;2019-03-06;2021-09-17;8422339,279011259;-15,77660720988741;-4,526859554350282;-0,24828779122407352;-0,3215897740182301;18,232308290442298;-34,15033966266615;29;51,724137931034484;0,8467686936417224;-0,5903095468697606
56;28;3;70;2;3;4;6;0,05;0,07;MU;2019-03-06;2021-09-17;9603762,673656259;-3,9623732634374123;-1,0849062162847645;-0,053840144451238775;-0,07436307205516748;20,15050716045771;-33,75454433770757;27;51,85185185185185;1,0324189137559503;-0,14962560016241744
57;28;3;70;2;3;4;6;0,05;0,09;MU;2019-03-06;2021-09-17;11053604,586706704;10,536045867067036;2,7395538941186404;0,12015313037069966;0,17837371509095165;22,800520349877655;-26,085387830222608;26;50,0;1,2183335690705173;0,3860225093879066
58;28;3;70;2;3;4;6;0,05;0,11;MU;2019-03-06;2021-09-17;11162290,723557662;11,622907235576623;3,0111406073615843;0,1315339468569435;0,19413868950602672;22,89249793923165;-26,08533033558863;24;50,0;1,2463652198404664;0,4592014646170206
59;28;3;70;2;3;4;6;0,05;0,13;MU;2019-03-06;2021-09-17;15811262,706002213;58,11262706002213;13,157312668112553;0,41129382526124997;0,7564706073135279;31,99005640251261;-25,17999414342398;24;50,0;1,7852742168566555;1,9272473131937362
60;28;3;80;2;3;4;6;0,02;0,05;MU;2019-03-06;2021-09-17;11025982,707865749;10,259827078657485;2,670221332462752;0,15876293254046647;0,22341906856893223;16,818921707572702;-20,958879224471538;27;51,85185185185185;1,2517057391166981;0,36239325923803634
61;28;3;80;2;3;4;6;0,02;0,07;MU;2019-03-06;2021-09-17;12910740,940950941;29,107409409509412;7,136001227665045;0,3712196448879742;0,5699517440912764;19,2231238996485;-23,14312189283665;26;50,0;1,5476403464532658;0,9874437674077807
62;28;3;80;2;3;4;6;0,02;0,09;MU;2019-03-06;2021-09-17;13921331,680682037;39,21331680682037;9,336739992910692;0,45228845908994597;0,7345342746058781;20,643330169638283;-18,013306033066144;25;48,0;1,6926027606955374;1,3321435968930873
63;28;3;80;2;3;4;6;0,02;0,11;MU;2019-03-06;2021-09-17;13387627,672969824;33,87627672969823;8,189611341965342;0,3869694845186197;0,6173454207487022;21,163455180847176;-21,989317592800628;25;44,0;1,5838834087315554;1,1738251837233094
64;28;3;80;2;3;4;6;0,02;0,13;MU;2019-03-06;2021-09-17;15737280,728016857;57,37280728016857;13,014212891614129;0,43552710996607447;0,8184739231259032;29,881521939306776;-24,18925649613113;24;45,83333333333333;1,934738963806762;1,907332084809421
65;28;3;80;2;3;4;6;0,03;0,05;MU;2019-03-06;2021-09-17;10253098,25570081;2,5309825570080986;0,6766579210194079;0,03787090504880415;0,05128079830615999;17,867487458971482;-22,802178972175437;27;51,85185185185185;1,1118971636209656;0,092620342508698
66;28;3;80;2;3;4;6;0,03;0,07;MU;2019-03-06;2021-09-17;12005754,953569867;20,05754953569867;5,0557574364961555;0,2505746414929773;0,36869969543735304;20,176652379398295;-24,040284065858188;26;50,0;1,3598008089372153;0,7055648048647001
67;28;3;80;2;3;4;6;0,03;0,09;MU;2019-03-06;2021-09-17;11714666,912345476;17,146669123454764;4,362347501789987;0,20450088367566702;0,30594654416071393;21,331680447447624;-23,379653427223047;25;44,0;1,3140091661681614;0,6350371618744521
68;28;3;80;2;3;4;6;0,03;0,11;MU;2019-03-06;2021-09-17;11390692,304914866;13,906923049148656;3,575642077502894;0,16392802010271565;0,2426476461759437;21,812269038950344;-23,379662357004516;25;40,0;1,2697357788822947;0,5222046971024463
69;28;3;80;2;3;4;6;0,03;0,13;MU;2019-03-06;2021-09-17;13222273,21828815;32,2227321828815;7,8274354698856685;0,2622115370497361;0,45429620815541427;29,851605913133284;-24,38783629865915;24;41,66666666666667;1,5031603076862272;1,1706253435723957
70;28;3;80;2;3;4;6;0,04;0,05;MU;2019-03-06;2021-09-17;10472345,84988767;4,723458498876691;1,2530258970630426;0,06716626893709325;0,09315334051497753;18,655582882482346;-21,014858210869225;27;55,55555555555556;1,1437144979423188;0,17108735105844097
71;28;3;80;2;3;4;6;0,04;0,07;MU;2019-03-06;2021-09-17;12453042,486517085;24,530424865170847;6,0977112612732975;0,28623013287312793;0,4327084486235822;21,303526641536795;-23,85767223164287;26;53,84615384615385;1,3945454127139705;0,8473409523538367
72;28;3;80;2;3;4;6;0,04;0,09;MU;2019-03-06;2021-09-17;11958266,313221928;19,582663132219277;4,9434775555669885;0,2201252359130286;0,3346828992671712;22,457568461256095;-23,37226838193448;25;48,0;1,323915989635697;0,717917648850408
73;28;3;80;2;3;4;6;0,04;0,11;MU;2019-03-06;2021-09-17;11201334,590831367;12,013345908313672;3,1082326207801714;0,13716289502390325;0,20202177780534833;22,66088522146243;-24,46794527333459;24;45,83333333333333;1,241692062013242;0,4738227757844271
74;28;3;80;2;3;4;6;0,04;0,13;MU;2019-03-06;2021-09-17;14735377,284457272;47,35377284457272;11,026102308496966;0,3503434556392764;0,6240674390104076;31,47226566107105;-24,086140254148503;23;47,82608695652174;1,68073529819359;1,6997967110350842
75;28;3;80;2;3;4;6;0,05;0,05;MU;2019-03-06;2021-09-17;10346269,876276081;3,4626987627608146;0,9226806683640509;0,04924974392180209;0,06804132162548801;18,734730272487663;-20,804891953291126;25;56,00000000000001;1,131299707831355;0,13625831511829833
76;28;3;80;2;3;4;6;0,05;0,07;MU;2019-03-06;2021-09-17;12101106,95889183;21,011069588918293;5,280227533858528;0,24761679187618993;0,3690349567292072;21,32419006744372;-23,429326071726976;24;54,166666666666664;1,3731596439074107;0,7978024031027875
77;28;3;80;2;3;4;6;0,05;0,09;MU;2019-03-06;2021-09-17;12330533,064117197;23,30533064117197;5,815080357862756;0,2571775196022223;0,3934327342673943;22,611153443181852;-23,959728860376895;22;50,0;1,4066320523138958;0,9567955904675074
78;28;3;80;2;3;4;6;0,05;0,11;MU;2019-03-06;2021-09-17;14207772,617880607;42,07772617880607;9,939213250189894;0,41653040662146046;0,6719194516693747;23,861915222008204;-23,95970942531298;22;50,0;1,6341033498231068;1,6091950050415083
79;28;3;80;2;3;4;6;0,05;0,13;MU;2019-03-06;2021-09-17;17992286,194369763;79,92286194369763;17,172084075612105;0,5240254106692367;1,002983541731827;32,76956370051122;-23,575410799202466;21;52,38095238095239;2,1228354379570327;2,836433981679809
