;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
207;28;4;100;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;4,6333105802005115;0,24165862058415788;-24,700573732173602;21,0
208;28;5;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;12,095336591346474;0,9142440240499085;-18,459666696033107;18,0
209;28;5;50;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;8,504226979837881;0,48922744450012146;-18,459666696033107;16,0
210;28;5;50;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;10,231531638775104;0,7195855494375618;-23,736967262809316;18,0
211;28;5;50;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;10,52177869338442;0,5380636072840762;-23,736967262809316;16,0
212;28;5;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;3,633898471968755;0,33319876015337113;-12,307690142210138;18,0
213;28;5;100;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;0,8803994729504439;0,06029161356324262;-19,14300141787948;17,0
214;28;5;100;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;0,055524637622106354;0,00459398882268146;-16,378083098524797;18,0
215;28;5;100;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;-0,3697336314256172;-0,022097574824757306;-28,075848097520183;17,0
216;35;3;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;15,650624807551816;0,8957054790845225;-22,15249459126364;26,0
217;35;3;50;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;20,480200835112772;1,034465664789897;-18,841258963201348;26,0
218;35;3;50;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;15,461186246457693;0,8150492801356296;-21,542448847474095;24,0
219;35;3;50;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;13,791132993533871;0,6640063544472768;-21,542437086610033;22,0
220;35;3;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;24,54801659106436;1,1942656567562482;-14,846483307642245;32,0
221;35;3;100;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;13,912953373627923;0,6434599099747894;-22,536657089366884;29,0
222;35;3;100;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;21,448632291593704;0,964337867352701;-31,715945294865744;28,0
223;35;3;100;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;18,208611475645387;0,6983289141187279;-32,98767024037775;25,0
224;35;4;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;15,214350541816835;1,0793423208101098;-11,214940063299162;17,0
225;35;4;50;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;19,271165145674306;1,1829235937216072;-10,953303565971817;17,0
226;35;4;50;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;17,403118347927425;1,155629748205427;-11,945740383324932;16,0
227;35;4;50;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;18,18358974300709;1,0249631157636745;-16,239081231071673;15,0
228;35;4;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;19,15731521799522;1,0367864964733455;-13,301184540866073;26,0
229;35;4;100;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;11,03669861490635;0,5504250890997295;-21,130909005822062;24,0
230;35;4;100;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;20,37926119296185;0,9955643972457351;-12,95516167152353;25,0
231;35;4;100;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;15,423216016389517;0,6675709020009056;-22,720052938987656;23,0
232;35;5;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;9,774996506680257;0,8342505064092655;-14,565908685735263;14,0
233;35;5;50;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;12,632627229526161;0,9328624907700596;-14,565913543717068;14,0
234;35;5;50;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;14,95470892440367;1,0455476598765345;-17,26107405521663;13,0
235;35;5;50;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;14,665379592816329;0,8820923919711469;-17,261081329529738;12,0
236;35;5;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;13,005298473038994;0,7804377701533565;-13,301184540866073;23,0
237;35;5;100;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;7,108877157287896;0,3795713225366548;-21,130909005822062;21,0
238;35;5;100;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;21,512192484919;1,08278576447937;-12,407211895948333;23,0
239;35;5;100;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;10,48410844876222;0,48323587276221974;-22,720052938987656;21,0
240;28;3;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;5,769155861654807;0,38629121971784663;-14,55773819340509;25,0
241;28;3;50;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;3,3886516175855252;0,17617942411048731;-24,900541327195956;23,0
242;28;3;50;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;4,641004608906263;0,30528571200430865;-15,70750608454492;22,0
243;28;3;50;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;3,0705383679451526;0,16112002787477447;-25,525213765421164;20,0
244;28;3;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;-0,44074975029857466;-0,03074105907279864;-21,588917418769448;26,0
245;28;3;100;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;-3,8398155449378413;-0,22259462702525673;-33,65383441760685;25,0
246;28;3;100;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;-0,8131703376099364;-0,054398915190908434;-21,446676324104164;24,0
247;28;3;100;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;-0,6564516548944854;-0,03411330047314482;-25,21106575215861;23,0
248;28;4;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;2,925219059068418;0,22156375213261775;-24,02463690323011;21,0
249;28;4;50;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;0,8853334110459965;0,05046876525267743;-25,318024536717953;20,0
250;28;4;50;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;1,827367169683236;0,13520942186562648;-27,51501146630575;18,0
251;28;4;50;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;2,0694860525333203;0,11961439735069875;-24,12857720493944;17,0
252;28;4;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;2,4024156569768307;0,17717730874662702;-14,339779975436784;23,0
253;28;4;100;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;1,4207503587012171;0,08408032671658132;-26,015492305354336;22,0
254;28;4;100;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;0,006300528719482834;0,00044418901118311026;-20,91045748514103;21,0
255;28;4;100;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;3,4013770220806316;0,17978583835583115;-24,70053999459698;20,0
256;28;5;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;12,278723963082872;0,9678761234203481;-16,844009186020592;16,0
257;28;5;50;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;8,68172589615741;0,5104617452693441;-16,844009186020592;14,0
258;28;5;50;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;11,730127037738235;0,869807591493767;-19,22801996019904;16,0
259;28;5;50;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;12,024319820304896;0,6281047078848524;-19,22801996019904;14,0
260;28;5;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;1,4553081342139285;0,13567744447209898;-16,90406420884203;16,0
261;28;5;100;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;-1,455274377162763;-0,1001920791953352;-26,407389663515513;16,0
262;28;5;100;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;-0,8783428834132967;-0,0754390402801396;-18,379618353106697;16,0
263;28;5;100;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;-1,4792052666263267;-0,08967628080526327;-32,99781537799564;16,0
264;35;3;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;16,29635532806755;0,9461050991050153;-19,46809913971148;24,0
265;35;3;50;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;22,053951716274554;1,1093763147279978;-17,58432743525493;24,0
266;35;3;50;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;14,276824917108332;0,7688329293166606;-26,799626853322888;23,0
267;35;3;50;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;16,565131550173938;0,777063442825537;-26,79963793158826;22,0
268;35;3;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;26,430050739276425;1,3150234759284691;-14,846469329926592;32,0
269;35;3;100;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;15,634283677569695;0,7326698095440495;-22,536670899037492;29,0
270;35;3;100;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;22,21544859510869;1,0071814444907088;-31,71594573550044;28,0
271;35;3;100;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;18,95497877362915;0,7297914768943201;-36,92272783952424;25,0
272;35;4;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;15,214350541816835;1,0793423208101098;-11,214940063299162;17,0
273;35;4;50;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;19,271165145674306;1,1829235937216072;-10,953303565971817;17,0
274;35;4;50;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;17,403118347927425;1,155629748205427;-11,945740383324932;16,0
275;35;4;50;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;18,18358974300709;1,0249631157636745;-16,239081231071673;15,0
276;35;4;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;19,278426167755814;1,0749773445177246;-13,301180619438469;26,0
277;35;4;100;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;12,714566671837702;0,6443840798279015;-21,130919479651624;24,0
278;35;4;100;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;17,842561733991012;0,9161713301270473;-13,223639904108452;25,0
279;35;4;100;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;16,152002933926646;0,703312848911221;-27,258029760658932;23,0
280;35;5;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;9,774996506680257;0,8342505064092655;-14,565908685735263;14,0
281;35;5;50;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;12,632627229526161;0,9328624907700596;-14,565913543717068;14,0
282;35;5;50;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;14,95470892440367;1,0455476598765345;-17,26107405521663;13,0
283;35;5;50;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;14,665379592816329;0,8820923919711469;-17,261081329529738;12,0
284;35;5;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;10,895689175294422;0,6937455905831683;-13,301180619438469;23,0
285;35;5;100;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;9,51514093096073;0,538698692358343;-21,130919479651624;21,0
286;35;5;100;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;12,904610492323387;0,7130074243873414;-13,223639904108452;22,0
287;35;5;100;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;11,84989408050663;0,5864206534904354;-27,258029760658932;20,0
