;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;MU;2016-04-29;2019-09-18;12511944,183164613;25,11944183164613;4,881024052819183;0,3389279336366631;0,5606420198167337;14,401362556477062;-15,355462879565529;22;54,54545454545454;1,5883621986364314;1,0238412291736054
11;28;3;50;2;3;4;6;0,04;0,07;MU;2016-04-29;2019-09-18;12398265,05368894;23,9826505368894;4,677650687099066;0,2986480433693528;0,4822199499081613;15,662753501833542;-27,664629409156284;22;45,45454545454545;1,4978044035252869;0,9819351147814404
12;28;3;50;2;3;4;6;0,04;0,09;MU;2016-04-29;2019-09-18;12104759,00278071;21,047590027807097;4,145691347771985;0,2369214774799016;0,36493546109207115;17,498166024748304;-24,211576581554827;22;40,909090909090914;1,4371839100054067;0,8720274627143976
13;28;3;50;2;3;4;6;0,04;0,11;MU;2016-04-29;2019-09-18;11680294,878536968;16,802948785369676;3,358121381535195;0,1739523000149097;0,25466838479572185;19,304840357082753;-28,883310184356993;20;30,0;1,3795568632690787;0,7796187447169478
14;28;3;50;2;3;4;6;0,04;0,13;MU;2016-04-29;2019-09-18;9585965,84836595;-4,140341516340505;-0,895193426991503;-0,045159533210522365;-0,06302514460549742;19,8229114286531;-30,4286732380352;19;21,052631578947366;1,0547094460845596;-0,2223034387680678
15;28;3;50;2;3;4;6;0,05;0,05;MU;2016-04-29;2019-09-18;12377867,841887789;23,778678418877888;4,641004608906263;0,30528571200430865;0,5125643588933667;15,2021677609359;-15,70750608454492;22;54,54545454545454;1,5526420857986303;0,9743765792640913
16;28;3;50;2;3;4;6;0,05;0,07;MU;2016-04-29;2019-09-18;11933273,573419368;19,33273573419368;3,8301687567041887;0,23053452815520523;0,3739400510058706;16,614295426173918;-29,88793085132532;22;45,45454545454545;1,4071119082166272;0,8066268114069741
17;28;3;50;2;3;4;6;0,05;0,09;MU;2016-04-29;2019-09-18;11778574,131394349;17,78574131394349;3,5424535320220496;0,19281132895433836;0,2994767135261488;18,372642060161176;-26,30882277343163;22;40,909090909090914;1,3811783546738785;0,7468533384720644
18;28;3;50;2;3;4;6;0,05;0,11;MU;2016-04-29;2019-09-18;10985435,347769137;9,854353477691374;2,0187807407233693;0,09664722827332838;0,1401266912115109;20,888139026750444;-34,52775362359112;20;30,0;1,2542503869291195;0,47103992852437493
19;28;3;50;2;3;4;6;0,05;0,13;MU;2016-04-29;2019-09-18;8743958,06588473;-12,5604193411527;-2,8139926298475393;-0,1335994215746407;-0,18338088140700023;21,062910278210964;-35,90826660678766;19;21,052631578947366;0,9256790208230327;-0,7039388928629986
20;28;3;60;2;3;4;6;0,02;0,05;MU;2016-04-29;2019-09-18;10329473,686512265;3,2947368651226534;0,6917395320383601;0,04601167720713006;0,06392234685946255;15,033999498091907;-23,468404957052346;27;51,85185185185185;1,1188171622030523;0,12013277292615143
21;28;3;60;2;3;4;6;0,02;0,07;MU;2016-04-29;2019-09-18;9552796,541007986;-4,472034589920137;-0,9682181365870068;-0,06215618217750097;-0,08414576931873087;15,577181587859467;-23,468404957052346;27;44,44444444444444;1,0220036208128829;-0,16930396224809074
22;28;3;60;2;3;4;6;0,02;0,09;MU;2016-04-29;2019-09-18;10208176,0856881;2,081760856880993;0,439119847516789;0,024811564913259584;0,03414620322658073;17,6981923168465;-25,621747958630316;27;40,74074074074074;1,1150521825605912;0,07634127891138487
23;28;3;60;2;3;4;6;0,02;0,11;MU;2016-04-29;2019-09-18;10463209,006098725;4,632090060987249;0,9675697086363177;0,053138518447104634;0,07358281043088029;18,208443458947016;-26,71435624459719;27;37,03703703703704;1,1529328402140615;0,16784385698276338
24;28;3;60;2;3;4;6;0,02;0,13;MU;2016-04-29;2019-09-18;11242724,434869373;12,427244348693732;2,522280271606192;0,13167870220928904;0,1927324284374084;19,15480809947003;-26,71434800035597;25;36,0;1,2645563225972003;0,46964295917217846
25;28;3;60;2;3;4;6;0,03;0,05;MU;2016-04-29;2019-09-18;8951236,535014378;-10,487634649856222;-2,328573390384192;-0,15786350244315864;-0,20821975123857267;14,750549394548202;-25,76870964392819;26;46,15384615384615;0,9413079595431989;-0,425218774520264
26;28;3;60;2;3;4;6;0,03;0,07;MU;2016-04-29;2019-09-18;8103710,065308586;-18,962899346914142;-4,372923491588243;-0,2875869675526481;-0,36871428425430575;15,205569045084419;-29,647754880435485;26;38,46153846153847;0,8431581371049734;-0,8054399792649991
27;28;3;60;2;3;4;6;0,03;0,09;MU;2016-04-29;2019-09-18;8407676,818281773;-15,923231817182264;-3,6211513947168483;-0,21346485944823082;-0,27516369779891175;16,96368856249637;-29,647754880435485;26;34,61538461538461;0,907748574824619;-0,6648550687281096
28;28;3;60;2;3;4;6;0,03;0,11;MU;2016-04-29;2019-09-18;8374996,381270275;-16,250036187297244;-3,7009400885434585;-0,2125754571210758;-0,274028996554146;17,410006492120715;-29,647754880435485;26;30,76923076923077;0,9210749562045554;-0,6797368997502273
29;28;3;60;2;3;4;6;0,03;0,13;MU;2016-04-29;2019-09-18;8771521,443753028;-12,284785562469718;-2,7489239435833923;-0,1508602864605252;-0,20420310937651842;18,221654009007125;-29,647754880435485;24;29,166666666666668;0,9666226581136195;-0,5446550074657441
30;28;3;60;2;3;4;6;0,04;0,05;MU;2016-04-29;2019-09-18;9653099,673361368;-3,4690032663863155;-0,7480000058080583;-0,050593898096938275;-0,0696094419410479;14,784391674562904;-25,382542705294398;25;48,0;1,0243661480160837;-0,1411227113427338
31;28;3;60;2;3;4;6;0,04;0,07;MU;2016-04-29;2019-09-18;8729867,903319426;-12,70132096680574;-2,847317583071607;-0,18465800378600356;-0,2464979933541235;15,419410611474529;-31,440842435981832;25;40,0;0,9152272962930209;-0,5418649038454681
32;28;3;60;2;3;4;6;0,04;0,09;MU;2016-04-29;2019-09-18;8745404,956282688;-12,545950437173117;-2,8105729518765;-0,16782302994858136;-0,2212146687963538;16,747242334604614;-31,440842435981832;25;36,0;0,9375766771135735;-0,5347926135637282
33;28;3;60;2;3;4;6;0,04;0,11;MU;2016-04-29;2019-09-18;10524378,61704382;5,243786170438193;1,0928081694066671;0,061044101993774885;0,08512664227251662;17,901945211973285;-31,440842435981832;25;36,0;1,1592560645727386;0,20464731531377733
34;28;3;60;2;3;4;6;0,04;0,13;MU;2016-04-29;2019-09-18;9066044,441217039;-9,339555587829611;-2,063505705471791;-0,11185884481984464;-0,15434875461552933;18,447407612649588;-31,440842435981832;23;30,434782608695656;0,999213034716453;-0,42539073043417197
35;28;3;60;2;3;4;6;0,05;0,05;MU;2016-04-29;2019-09-18;9587392,913072113;-4,126070869278871;-0,8920561039004293;-0,05578957853021322;-0,07859176481862444;15,98965483163366;-27,349149643891145;25;48,0;1,0141457057967518;-0,16840124106225485
36;28;3;60;2;3;4;6;0,05;0,07;MU;2016-04-29;2019-09-18;10072231,554868046;0,722315548680462;0,15317142808735085;0,008582593455641552;0,012634997563517446;17,846753301202618;-31,645017352732864;25;44,0;1,0871821788812908;0,028794373590113054
37;28;3;60;2;3;4;6;0,05;0,09;MU;2016-04-29;2019-09-18;10310327,12581234;3,1032712581234057;0,6520198508579433;0,03395386505567916;0,049287079403989235;19,203111333237917;-30,89509526356391;25;40,0;1,123538482511915;0,12231781205658265
38;28;3;60;2;3;4;6;0,05;0,11;MU;2016-04-29;2019-09-18;12407631,151380623;24,07631151380623;4,694462122914977;0,22983652985255093;0,35148467739327555;20,425221899785285;-30,89509526356391;25;40,0;1,3638554216298175;0,8666428027476858
39;28;3;60;2;3;4;6;0,05;0,13;MU;2016-04-29;2019-09-18;11455735,32937316;14,557353293731603;2,9323102781885213;0,13783480708923312;0,2115217122823586;21,274091356983345;-30,89509526356391;23;34,78260869565217;1,2869669279676117;0,5926392609109765
40;28;3;70;2;3;4;6;0,02;0,05;MU;2016-04-29;2019-09-18;11113228,793229528;11,132287932295277;2,2700121374617854;0,14959800243561094;0,21593625486021734;15,174080539202588;-17,367983579479617;25;52,0;1,2332869202207195;0,42309723777926855
41;28;3;70;2;3;4;6;0,02;0,07;MU;2016-04-29;2019-09-18;10418466,939705187;4,1846693970518745;0,8755994161842251;0,053008312394198016;0,07701245721351947;16,51815303367521;-17,367968338625218;24;45,83333333333333;1,1399536388572535;0,1709591947481659
42;28;3;70;2;3;4;6;0,02;0,09;MU;2016-04-29;2019-09-18;10600550,021780293;6,005500217802934;1,2479625713829545;0,06883683593781811;0,09824103015383746;18,129284334193798;-23,675174500205753;24;41,66666666666667;1,168595333860966;0,24330270973815793
43;28;3;70;2;3;4;6;0,02;0,11;MU;2016-04-29;2019-09-18;11385298,742447102;13,852987424471024;2,7973944046812305;0,1435203047709367;0,21228958384832305;19,491279712274633;-21,99580050837361;24;37,5;1,2771265594385086;0,5420417980527281
44;28;3;70;2;3;4;6;0,02;0,13;MU;2016-04-29;2019-09-18;13380275,393011982;33,80275393011981;6,388291331572815;0,30545561039179175;0,49365448784434157;20,913976087651136;-21,995818803515487;23;39,130434782608695;1,5646170782401616;1,274124591533532
45;28;3;70;2;3;4;6;0,03;0,05;MU;2016-04-29;2019-09-18;10753987,257305421;7,53987257305421;1,5578545494298934;0,10262659702058903;0,1461574598630146;15,179832466990554;-18,101065379366265;25;52,0;1,1792162831083164;0,29119046780392566
46;28;3;70;2;3;4;6;0,03;0,07;MU;2016-04-29;2019-09-18;10024423,029715175;0,2442302971517481;0,051887718624143986;0,0031460500904730276;0,004506924179729555;16,492972817334373;-20,409748726884402;24;45,83333333333333;1,0831539052666252;0,010164524356714999
47;28;3;70;2;3;4;6;0,03;0,09;MU;2016-04-29;2019-09-18;10199622,014986549;1,9962201498654857;0,4212157231876068;0,023293829156711566;0,032826713972816966;18,08271711592954;-23,67513490234644;24;41,66666666666667;1,1152392352376808;0,08239191335828178
48;28;3;70;2;3;4;6;0,03;0,11;MU;2016-04-29;2019-09-18;10646131,23942472;6,461312394247204;1,3403881366301773;0,06918299747824236;0,10029482120332292;19,37453110573478;-21,995805457765584;24;37,5;1,1808536491794746;0,2612234330436003
49;28;3;70;2;3;4;6;0,03;0,13;MU;2016-04-29;2019-09-18;12511591,626023164;25,115916260231643;4,880395576895613;0,2348788897772675;0,37165849854772853;20,778349137820033;-22,18454114715159;23;39,130434782608695;1,432700963534589;0,978981028786019
50;28;3;70;2;3;4;6;0,04;0,05;MU;2016-04-29;2019-09-18;10731107,01658816;7,311070165881607;1,5118658800838292;0,09917043180639905;0,14446116358504782;15,245127529900246;-18,101065379366265;24;50,0;1,1782427365654782;0,294441767941489
51;28;3;70;2;3;4;6;0,04;0,07;MU;2016-04-29;2019-09-18;10122857,049736384;1,228570497363843;0,26001117790044326;0,015551416573889773;0,022802768212789214;16,719452962053115;-22,438309765753328;23;43,47826086956522;1,0951758315077575;0,05310646291436516
52;28;3;70;2;3;4;6;0,04;0,09;MU;2016-04-29;2019-09-18;9945071,76280791;-0,549282371920906;-0,11706283013325214;-0,0065647619573482455;-0,0093252199404271;17,83199922462051;-22,10355966346922;23;39,130434782608695;1,0786509340377635;-0,023942100985052672
53;28;3;70;2;3;4;6;0,04;0,11;MU;2016-04-29;2019-09-18;12540765,561356988;25,40765561356988;4,932354563861652;0,24792700185751734;0,3831602390231061;19,89438232587613;-22,10355966346922;23;39,130434782608695;1,404936777050806;0,9892109789304993
54;28;3;70;2;3;4;6;0,04;0,13;MU;2016-04-29;2019-09-18;12122040,030277256;21,22040030277256;4,177291776230629;0,19956831467790553;0,3160879031410752;20,93163828623093;-22,10355966346922;22;36,36363636363637;1,3839021554599718;0,8785673462685439
55;28;3;70;2;3;4;6;0,05;0,05;MU;2016-04-29;2019-09-18;10181777,195781741;1,817771957817413;0,3838274791329699;0,02395430299410398;0,03505450336911782;16,023320704737003;-20,984682111868512;24;50,0;1,0979087359875148;0,07508744971451708
56;28;3;70;2;3;4;6;0,05;0,07;MU;2016-04-29;2019-09-18;9604660,29623752;-3,953397037624791;-0,8541238233673143;-0,04912848993534338;-0,07208826852360845;17,38550939569693;-21,789545802497635;23;43,47826086956522;1,0253545351646538;-0,17522336118059867
57;28;3;70;2;3;4;6;0,05;0,09;MU;2016-04-29;2019-09-18;9641866,417127773;-3,5813358287222687;-0,7725730736861225;-0,041652313204637297;-0,05960526609006397;18,548143290157274;-21,45200655091721;23;39,130434782608695;1,0404928138817893;-0,1584384537175909
58;28;3;70;2;3;4;6;0,05;0,11;MU;2016-04-29;2019-09-18;12158438,095494535;21,58438095494535;4,243734143068401;0,20607002235141425;0,3197716892625907;20,59365110288336;-21,45200655091721;23;39,130434782608695;1,3552360400852599;0,853351645931788
59;28;3;70;2;3;4;6;0,05;0,13;MU;2016-04-29;2019-09-18;11752455,2910406;17,524552910405994;3,4935836521999164;0,16191476771601013;0,2568077586288651;21,576683223407244;-21,45200655091721;22;36,36363636363637;1,3339304621510484;0,7366925418825332
60;28;3;80;2;3;4;6;0,02;0,05;MU;2016-04-29;2019-09-18;12823142,319018941;28,231423190189414;5,430413779248777;0,35451389494926416;0,5456267653572027;15,317915197727142;-16,749984726263424;27;59,25925925925925;1,4503028151828408;0,9252437139756209
61;28;3;80;2;3;4;6;0,02;0,07;MU;2016-04-29;2019-09-18;12048593,12219611;20,4859312219611;4,042739371252746;0,23411746734707337;0,36031850366716467;17,267995494157148;-17,886446061381957;25;48,0;1,345609423992824;0,7482360878386052
62;28;3;80;2;3;4;6;0,02;0,09;MU;2016-04-29;2019-09-18;12259166,082805516;22,59166082805516;4,426793850690092;0,2340834160173671;0,35219157614476787;18,911181005499593;-17,679545835917388;25;44,0;1,3558687588935325;0,8180850868316103
63;28;3;80;2;3;4;6;0,02;0,11;MU;2016-04-29;2019-09-18;13313480,356205007;33,13480356205007;6,275126792967178;0,30777118320384345;0,4803334479997954;20,388935467070766;-17,27602612342136;25;40,0;1,4716538958051295;1,1513480429575118
64;28;3;80;2;3;4;6;0,02;0,13;MU;2016-04-29;2019-09-18;13821971,838983437;38,21971838983437;7,1256247942032225;0,34302061673087403;0,5525951576501277;20,773167695030477;-17,27602612342136;23;39,130434782608695;1,585659201154981;1,4172309440222186
65;28;3;80;2;3;4;6;0,03;0,05;MU;2016-04-29;2019-09-18;12387040,110973187;23,87040110973187;4,657489587296282;0,3019543649181803;0,45730575739970947;15,424481737690094;-18,683881224155986;27;59,25925925925925;1,3830627388665606;0,7959864663445781
66;28;3;80;2;3;4;6;0,03;0,07;MU;2016-04-29;2019-09-18;11653881,196036868;16,538811960368676;3,308371858607928;0,19071858333314773;0,28939295074096466;17,346877272199823;-20,992138287856974;25;48,0;1,2892060290699499;0,6140986904043633
67;28;3;80;2;3;4;6;0,03;0,09;MU;2016-04-29;2019-09-18;11857568,234423224;18,575682344232238;3,689738705448531;0,19456884352992165;0,28918586746225977;18,963666733626376;-20,404806167086733;25;44,0;1,3036645497349757;0,6838546916109856
68;28;3;80;2;3;4;6;0,03;0,11;MU;2016-04-29;2019-09-18;12514630,377091195;25,146303770911953;4,885812061971562;0,23991398697481764;0,36706641360186104;20,364848767589347;-20,404806167086733;25;40,0;1,371776957297161;0,9012938399572512
69;28;3;80;2;3;4;6;0,03;0,13;MU;2016-04-29;2019-09-18;12992612,40444073;29,92612404440731;5,72519444118087;0,275994672914693;0,4355635351926804;20,74385849813292;-20,404806167086733;23;39,130434782608695;1,4656511083792874;1,144747770605381
70;28;3;80;2;3;4;6;0,04;0,05;MU;2016-04-29;2019-09-18;11550343,778317489;15,503437783174887;3,1125014563706754;0,20607492933424826;0,30320095027752875;15,1037366186465;-18,683881224155986;26;57,692307692307686;1,2733615398855154;0,5558864611777015
71;28;3;80;2;3;4;6;0,04;0,07;MU;2016-04-29;2019-09-18;11459370,537154602;14,59370537154602;2,9392554969964513;0,17232399587213063;0,25956283576895056;17,056565350175976;-23,005837983433388;24;50,0;1,2647540813155451;0,5692083531817271
72;28;3;80;2;3;4;6;0,04;0,09;MU;2016-04-29;2019-09-18;11659639,903130425;16,59639903130425;3,3192258042851197;0,17764362896210148;0,26213724182475284;18,684744415986028;-22,43347357636939;24;45,83333333333333;1,2809172378696692;0,6418394839057928
73;28;3;80;2;3;4;6;0,04;0,11;MU;2016-04-29;2019-09-18;11856159,972746639;18,561599727466387;3,6871197626995755;0,18430893625812886;0,27693477730897664;20,005105761858886;-22,43347357636939;24;41,66666666666667;1,2985261541705804;0,7119488924449913
74;28;3;80;2;3;4;6;0,04;0,13;MU;2016-04-29;2019-09-18;12308992,18758112;23,0899218758112;4,516908704178357;0,22163175156822418;0,3435438772334951;20,380241875171627;-22,43347357636939;22;40,909090909090914;1,3789074091113867;0,948766289058045
75;28;3;80;2;3;4;6;0,05;0,05;MU;2016-04-29;2019-09-18;11849587,815416403;18,495878154164032;3,67489428900869;0,2232382292963217;0,33861981754544807;16,461760607009264;-17,694281903326527;26;57,692307692307686;1,3139451570704854;0,6548596446511956
76;28;3;80;2;3;4;6;0,05;0,07;MU;2016-04-29;2019-09-18;11474524,548236117;14,745245482361168;2,9681892039763236;0,16614560743278334;0,25470426320816086;17,864987524133905;-22,36181395029655;24;50,0;1,2661790742957124;0,5747471741084809
77;28;3;80;2;3;4;6;0,05;0,09;MU;2016-04-29;2019-09-18;11929829,390116908;19,298293901169078;3,823795201360003;0,19552388858125475;0,29505215313701344;19,55666506586959;-21,784691965049895;24;45,83333333333333;1,3138055582521417;0,7379451415813865
78;28;3;80;2;3;4;6;0,05;0,11;MU;2016-04-29;2019-09-18;12130872,382206073;21,30872382206073;4,193429094704393;0,20120158778744948;0,30840068593872955;20,841928440119247;-21,784691965049895;24;41,66666666666667;1,328870919935163;0,8081214995210528
79;28;3;80;2;3;4;6;0,05;0,13;MU;2016-04-29;2019-09-18;12594199,490603276;25,941994906032757;5,027274499981549;0,2369386265628891;0,374198235244967;21,217623200188473;-21,784691965049895;22;40,909090909090914;1,4147127413368024;1,0539331256785411
