;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;2;60;2;3;4;6;0,03;0,06;NEE;in_sample_2_2x;10,460386022867096;0,6748910854138257;-19,27781009513676;49,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;4,238237862813311;4,779636348581146;1,0132791182329972;3,6842105263157894;3,853067990021574
70;35;2;60;2;3;4;6;0,03;0,06;NEE;in_sample_3_2x;2,949428586347169;0,27627808025802164;-10,440971132891331;22,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;0,669281372649559;0,7088484484475741;0,9210380316547203;2,5;0,9780827209283637
97;35;2;60;2;3;4;6;0,03;0,06;NEE;out_of_sample_val_1;11,145017642577958;1,3326495505683595;-5,084930584593705;7,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;5,560386025086009;6,793857242636519;6,597718205608852;0,0;5,266655823734274
124;35;2;60;2;3;4;6;0,03;0,06;NEE;out_of_sample_val_2;10,476322746227474;0,5692807331478246;-17,161275503545316;23,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;3,4686826354178053;2,610513473421644;3,4557541053330985;2,857142857142857;3,1342816879389517
17;35;2;60;2;3;4;6;0,03;0,07;NEE;in_sample_1_2x;9,138072703162315;0,5796515393632224;-18,878314099129;50,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;1,3636709338540547;1,4630895460361597;5,577849659605076;0,0;1,7992916504627945
44;35;2;60;2;3;4;6;0,03;0,07;NEE;in_sample_2_2x;10,857043928094523;0,6538991594005522;-19,277812103040624;47,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;4,5684579432490775;4,450298302506236;1,0132764332918722;2,6315789473684212;3,7501179736314283
71;35;2;60;2;3;4;6;0,03;0,07;NEE;in_sample_3_2x;2,2569636878980948;0,21173112552642442;-10,44097465981606;22,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;0,0;0,0;0,9210300086153964;2,5;0,4887185726593423
98;35;2;60;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_1;12,468242833363451;1,370585591678269;-5,084930584593705;7,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;6,244188643429098;6,99388815189833;6,597718205608852;0,0;5,616865777098972
125;35;2;60;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_2;11,865921434530335;0,6315033153614822;-15,80369969666302;23,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;4,448549359043414;3,3924986746227743;4,741864220886327;2,857142857142857;3,9613789292007113
18;35;2;70;2;3;4;6;0,01;0,05;NEE;in_sample_1_2x;13,043048429480585;0,8969603280890829;-14,56349805137538;67,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;4,150649672459738;5,1004369296894785;8,143913491540328;10,0;5,828105195471214
45;35;2;70;2;3;4;6;0,01;0,05;NEE;in_sample_2_2x;8,427940837167935;0,6285653609704289;-16,91672018515;58,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;2,546215079810785;4,052841505575988;4,170495714404872;8,421052631578947;4,047982370938307
72;35;2;70;2;3;4;6;0,01;0,05;NEE;in_sample_3_2x;7,0186314070337374;0,6891672209271821;-8,96239248360099;27,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;4,60224845230703;5,243157277751879;4,284504949072431;8,75;5,3325092659281825
99;35;2;70;2;3;4;6;0,01;0,05;NEE;out_of_sample_val_1;4,8629903675699415;0,544879140601019;-6,496943801849886;13,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;2,314024990647734;2,640065049645816;0,7463438988261294;10,0;3,28122128143728
126;35;2;70;2;3;4;6;0,01;0,05;NEE;out_of_sample_val_2;12,76677636878054;0,8217130071564148;-18,50800871321818;24,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;5,083781516583652;5,78296783898377;2,1799158095038385;4,285714285714286;4,754701474705231
19;35;2;70;2;3;4;6;0,01;0,06;NEE;in_sample_1_2x;11,810614194238234;0,8443180509278775;-14,563497081758936;61,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;3,2710621279838614;4,496992411588559;8,14391406818083;6,470588235294118;4,774524787229093
46;35;2;70;2;3;4;6;0,01;0,06;NEE;in_sample_2_2x;9,370765797422177;0,6599382401122657;-13,63376799382846;55,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;3,3311225028293556;4,545044208166668;8,560413734484557;6,842105263157895;4,9265678460662645
73;35;2;70;2;3;4;6;0,01;0,06;NEE;in_sample_3_2x;2,6204445050452163;0,2709466520143804;-8,96240286111526;26,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;0,35131158384615163;0,6502992162765221;4,284481342329598;7,5;2,0198592180601564
100;35;2;70;2;3;4;6;0,01;0,06;NEE;out_of_sample_val_1;14,838203743376987;1,6355483448450652;-5,842117399494928;11,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;7,468912512747223;8,390995991456798;3,459940584265367;6,666666666666667;7,045048110298185
127;35;2;70;2;3;4;6;0,01;0,06;NEE;out_of_sample_val_2;15,72855895502343;0,9642529949948063;-18,50798676179879;23,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;7,1722637692674445;7,574345777724237;2,179936605353608;2,857142857142857;5,957508903678182
20;35;2;70;2;3;4;6;0,01;0,07;NEE;in_sample_1_2x;10,474794235333928;0,6895470226782341;-18,104718050777556;58,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;2,3176882570580406;2,7228341951404755;6,037914890250575;4,705882352941177;3,3060757720924037
47;35;2;70;2;3;4;6;0,01;0,07;NEE;in_sample_2_2x;9,210740603162847;0,6267845292727559;-13,63376799382846;51,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;3,1979005707219725;4,024902400258589;8,560413734484557;4,7368421052631575;4,420108907490116
74;35;2;70;2;3;4;6;0,01;0,07;NEE;in_sample_3_2x;3,826336576851075;0,38752124761398804;-8,96237838484726;25,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;1,5168307356372084;1,9305102124853668;4,284537020881241;6,25;2,706578521823371
101;35;2;70;2;3;4;6;0,01;0,07;NEE;out_of_sample_val_1;19,736106491000594;1,9406973962559788;-4,594275418391424;10,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;10,0;10,000000000000002;8,63099027269698;5,0;9,09014146752814
128;35;2;70;2;3;4;6;0,01;0,07;NEE;out_of_sample_val_2;16,605959282193616;1,0081362512084437;-18,507996381910264;23,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;7,790957059013058;8,125850644908128;2,1799274916653584;2,857142857142857;6,3802346879519485
21;35;2;70;2;3;4;6;0,02;0,05;NEE;in_sample_1_2x;12,556978998266821;0,8171439621562221;-18,988406579822914;63,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;3,8037422227798556;4,185492685742207;5,51237657112341;7,647058823529412;4,705949633496687
48;35;2;70;2;3;4;6;0,02;0,05;NEE;in_sample_2_2x;6,99590458062247;0,4875509816636889;-18,45097667630593;53,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;1,3540363242853066;1,840495667467447;2,1189092685972697;5,7894736842105265;2,235926180085516
75;35;2;70;2;3;4;6;0,02;0,05;NEE;in_sample_3_2x;12,60335799598613;1,1223200514521199;-6,449863251140398;23,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;10,0;10,000000000000002;10,0;3,75;9,107142857142858
102;35;2;70;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_1;0,3851248584385569;0,04418843921990008;-6,677046354602223;10,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;0,0;0,0;0,0;5,0;0,7142857142857143
129;35;2;70;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_2;9,196634082528;0,5946558833815332;-20,809039883270795;24,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;2,5663182702848224;2,929416856326574;1,5837063822793544e-05;4,285714285714286;2,549074092326532
22;35;2;70;2;3;4;6;0,02;0,06;NEE;in_sample_1_2x;11,372153031472255;0,7618801115490218;-18,988405233872484;57,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;2,9581326697807424;3,5519967677001314;5,512377371573459;4,117647058823529;3,65834513930564
49;35;2;70;2;3;4;6;0,02;0,06;NEE;in_sample_2_2x;8,503006779960899;0,5620729335509332;-20,035579804367686;51,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;2,6087079265192523;3,009655372428045;0,0;4,7368421052631575;2,6546109470967147
76;35;2;70;2;3;4;6;0,02;0,06;NEE;in_sample_3_2x;7,926253150698237;0,7099224261005763;-7,0622003467117995;21,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;5,479483280825976;5,471088944637622;8,607057146232584;1,25;5,31966926828368
103;35;2;70;2;3;4;6;0,02;0,06;NEE;out_of_sample_val_1;9,107169492064893;1,0381603683227232;-5,084930584593705;8,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;4,5072879501625325;5,24106108444767;6,597718205608852;1,6666666666666667;4,609767270236922
130;35;2;70;2;3;4;6;0,02;0,06;NEE;out_of_sample_val_2;12,064606638567321;0,7437926111739218;-20,8090566003578;23,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;4,588650973668842;4,803699631810794;0,0;2,857142857142857;3,7472135773958533
23;35;2;70;2;3;4;6;0,02;0,07;NEE;in_sample_1_2x;9,94301397065942;0,6212574193657032;-23,917474555798112;54,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;1,9381570140673736;1,9400225656959573;2,581011034721176;2,3529411764705883;2,0897811978265426
50;35;2;70;2;3;4;6;0,02;0,07;NEE;in_sample_2_2x;7,08300733111944;0,46653708842143654;-20,035579804367686;47,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;1,42654988545786;1,5108129820171412;0,0;2,6315789473684212;1,4189792239680405
77;35;2;70;2;3;4;6;0,02;0,07;NEE;in_sample_3_2x;5,353206357104168;0,49061229749148116;-7,062204238239778;20,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;2,9925813544392588;3,06264620648169;8,607048293794728;0,0;3,3871549671536973
104;35;2;70;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_1;12,028490363070388;1,2708265609958955;-5,084930584593705;7,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;6,016937913392184;6,4678741285410135;6,597718205608852;0,0;5,369182886123918
131;35;2;70;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_2;12,9142849593628;0,7884807417364363;-20,809024709816214;23,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;5,187796266005298;5,365319794876927;3,0211755332808506e-05;2,857142857142857;4,164457350952563
24;35;2;70;2;3;4;6;0,03;0,05;NEE;in_sample_1_2x;8,28684721652122;0,5378891693349449;-23,56230701745863;62,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;0,7561518353256936;0,9843626630920032;2,7922326868898493;7,0588235294117645;2,0126052926375286
51;35;2;70;2;3;4;6;0,03;0,05;NEE;in_sample_2_2x;5,3694462159945555;0,37385321754747747;-18,45097667630593;50,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;0,0;0,05671463406240834;2,1189092685972697;4,2105263157894735;0,9204092646445086
78;35;2;70;2;3;4;6;0,03;0,05;NEE;in_sample_3_2x;10,764157028902899;0,958688018342998;-7,726225925451679;23,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;8,22237495274515;8,2030087512565;7,096533463584597;3,75;7,417096546333292
105;35;2;70;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_1;1,0713060205918223;0,11779818479265482;-5,899937795886689;9,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;0,3545975988105034;0,38813286538753955;3,2203332082719713;3,3333333333333335;1,1991035812588422
132;35;2;70;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_2;11,710989108334747;0,7093006501054101;-19,246120229278507;22,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;4,339299809421015;4,3702203039461045;1,480660060838439;1,4285714285714286;3,523938789366446
25;35;2;70;2;3;4;6;0,03;0,06;NEE;in_sample_1_2x;7,90362620445717;0,5285030987918977;-22,947807885015926;56,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;0,48264723820072525;0,8767690497236894;3,1576814061551226;3,5294117647058822;1,4126532835586514
52;35;2;70;2;3;4;6;0,03;0,06;NEE;in_sample_2_2x;9,082540041746888;0,5677994857520509;-19,36063796725387;46,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;3,091172835954111;3,0994980820236067;0,9025228393773564;2,1052631578947367;2,6400429527402345
79;35;2;70;2;3;4;6;0,03;0,06;NEE;in_sample_3_2x;5,330663739233366;0,47712752259882246;-8,796981075488198;21,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;2,9707934569364736;2,914557705636479;4,6607823958067565;1,25;2,950325453984162
106;35;2;70;2;3;4;6;0,03;0,06;NEE;out_of_sample_val_1;10,229285305981861;1,1436616594977949;-5,084930584593705;7,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;5,087163346265836;5,797353164079882;6,597718205608852;0,0;4,779130653223731
133;35;2;70;2;3;4;6;0,03;0,06;NEE;out_of_sample_val_2;13,92755191779873;0,8089499585791229;-19,246121320730193;21,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;5,902295051214504;5,622567631300605;1,4806590268431017;0,0;4,347525634726832
26;35;2;70;2;3;4;6;0,03;0,07;NEE;in_sample_1_2x;7,227364945825787;0,45201699619679186;-28,257424206873317;53,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;0,0;0,0;0,0;1,7647058823529411;0,25210084033613445
53;35;2;70;2;3;4;6;0,03;0,07;NEE;in_sample_2_2x;8,062415473426853;0,5014086656853854;-19,36063796725387;42,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;2,241913026517063;2,057906045912153;0,9025228393773564;0,0;1,6777248586789788
80;35;2;70;2;3;4;6;0,03;0,07;NEE;in_sample_3_2x;2,5694181425223617;0,23597763615635467;-8,796991899623785;20,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;0,3019935692766063;0,2662728476000462;4,660757773090896;0,0;0,8713263108744009
107;35;2;70;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_1;11,617767698101833;1,2200605555224673;-5,084930584593705;7,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;5,8046889056842605;6,200192790759373;6,597718205608852;0,0;5,20173864345434
134;35;2;70;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_2;13,92755191779873;0,8089499585791229;-19,246121320730193;21,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;5,902295051214504;5,622567631300605;1,4806590268431017;0,0;4,347525634726832
