;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
27;56;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;3,8077771443619346;0,2121149126544158;-26,76805063505653;44,0
28;63;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;17,42703776671388;0,8633367013899781;-19,024490048614553;52,0
29;63;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;14,72267041042381;0,7999354592787704;-21,72399636483966;50,0
30;63;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;16,104630104483707;0,8379234991684437;-16,785984684515796;47,0
31;63;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;12,463602207769764;0,7381258033164182;-17,651659880812044;46,0
32;56;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;12,031476059402335;0,9503584582660295;-12,859489752789244;26,0
33;56;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;14,801140394331892;1,0460908908308373;-14,494361199543382;23,0
34;56;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;11,418189263469936;0,8950681370695446;-11,675047261672578;23,0
35;56;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;15,928161859600486;1,124462702168379;-15,500602644569506;21,0
36;63;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;4,226499542039708;0,3513900267207403;-17,182364024001718;28,0
37;63;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;5,940730586136311;0,43967531978042296;-19,397344817518945;29,0
38;63;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;8,285812250813752;0,667672050147299;-10,224097451518988;23,0
39;63;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;14,497383412167576;1,125822504593123;-10,700839232946514;22,0
40;56;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;6,050984988331898;0,544821073941134;-14,156957886736631;20,0
41;56;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;14,85774217375222;1,0489511906977855;-11,543311713203419;20,0
42;56;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;6,876568173590858;0,5729150308358378;-16,91099356725211;20,0
43;56;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;17,65478497639119;1,256084869664007;-10,285130815570021;17,0
44;63;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;8,435397465055194;0,7545283410799175;-11,67464380666674;21,0
45;63;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;4,501850637504634;0,3753631585329306;-14,886231777038972;18,0
46;63;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;10,600025638618838;1,0261710120014285;-6,096675617007319;16,0
47;63;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;8,263421733882392;0,7503930873427676;-7,922603606690881;14,0
