;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
31;28;3;60;2;3;4;6;0,04;0,07;AFL;2019-03-06;2021-09-17;13168738,498602355;31,68738498602355;7,709469877372177;0,7580753201866931;1,4384073874004457;10,169794045628008;-13,368461577988999;11;63,63636363636363;3,279527752883197;2,5339485387138927
32;28;3;60;2;3;4;6;0,04;0,09;AFL;2019-03-06;2021-09-17;11853140,983734384;18,531409837343844;4,693761182914602;0,471011528153478;0,7889643257604397;9,965278772083792;-13,368458901819725;9;55,55555555555556;2,5281454650467294;1,9069366119343956
33;28;3;60;2;3;4;6;0,04;0,11;AFL;2019-03-06;2021-09-17;12129786,856689697;21,297868566896973;5,347490736312488;0,5138365533352522;0,872512122706176;10,406987789409996;-13,368447775257541;9;55,55555555555556;2,4481003019012393;2,168504674305338
34;28;3;60;2;3;4;6;0,04;0,13;AFL;2019-03-06;2021-09-17;10262161,105848603;2,6216110584860295;0,7006601752080677;0,06171112151262405;0,09016071839846372;11,353872009354681;-26,318890827101427;9;44,44444444444444;1,2066141147572569;0,28795252120377146
35;28;3;60;2;3;4;6;0,05;0,05;AFL;2019-03-06;2021-09-17;11516917,373086471;15,16917373086471;3,884072604286004;0,38515759581202186;0,6558653076470751;10,084372336205062;-17,3698887104918;11;63,63636363636363;1,893490005312728;1,2922090315633739
36;28;3;60;2;3;4;6;0,05;0,07;AFL;2019-03-06;2021-09-17;12560487,514119469;25,60487514119469;6,3439220670564955;0,5883762664019784;1,0443894593141478;10,782083556583045;-17,369905520204576;11;63,63636363636363;2,425767163501446;2,0940921542865087
37;28;3;60;2;3;4;6;0,05;0,09;AFL;2019-03-06;2021-09-17;11305653,559596682;13,05653559596682;3,3664403498007367;0,31900716880941793;0,5100427465952122;10,552867392807476;-17,369895079135254;9;55,55555555555556;1,8436502427667778;1,372876855853833
38;28;3;60;2;3;4;6;0,05;0,11;AFL;2019-03-06;2021-09-17;11348266,468576934;13,482664685769342;3,4714144072063524;0,3168511486524842;0,5086834669704102;10,955978610049883;-17,369879382207976;9;55,55555555555556;1,7198793538996349;1,4152614099695482
39;28;3;60;2;3;4;6;0,05;0,13;AFL;2019-03-06;2021-09-17;9600972,14345594;-3,990278565440606;-1,0926616772552689;-0,0928251860974821;-0,13116083479919136;11,77117680225052;-29,722162252317176;9;44,44444444444444;0,9866535826504206;-0,45142626261454044
40;28;3;70;2;3;4;6;0,02;0,05;AFL;2019-03-06;2021-09-17;14640948,45334678;46,40948453346779;10,833686484338202;1,0543289544368308;2,1751511411163937;10,275432955481156;-5,665068089611847;14;71,42857142857143;5,576001713320956;2,760542562291901
41;28;3;70;2;3;4;6;0,02;0,07;AFL;2019-03-06;2021-09-17;14810469,026564928;48,10469026564928;11,178473644477815;0,9679478423550896;1,9351380934796047;11,548632225141132;-7,65166608603971;14;64,28571428571429;4,059077374881437;2,845079742403045
42;28;3;70;2;3;4;6;0,02;0,09;AFL;2019-03-06;2021-09-17;13401649,30246104;34,0164930246104;8,220172378987245;0,6848997973112381;1,203332616454454;12,002007317359102;-9,186067528756936;13;61,53846153846154;3,3652470040830154;2,2778147233091905
43;28;3;70;2;3;4;6;0,02;0,11;AFL;2019-03-06;2021-09-17;13474519,420219485;34,745194202194845;8,378622581987916;0,6654291949657231;1,1878689562786329;12,591305950168758;-10,956158274807171;10;70,0;5,04836878584186;3,027070874481619
44;28;3;70;2;3;4;6;0,02;0,13;AFL;2019-03-06;2021-09-17;12754243,769386165;27,54243769386165;6,7840555438328565;0,5302673623102835;0,8983824174981857;12,793650950486365;-14,479259171415315;10;60,0;3,2400463927507306;2,462626683146163
45;28;3;70;2;3;4;6;0,03;0,05;AFL;2019-03-06;2021-09-17;14148494,208694484;41,48494208694484;9,815265264967676;0,9587167659357491;1,9387696202551912;10,237919700285572;-6,532175024416476;14;71,42857142857143;4,033543769141877;2,509718909209302
46;28;3;70;2;3;4;6;0,03;0,07;AFL;2019-03-06;2021-09-17;14055906,253709795;40,55906253709795;9,620907922864653;0,8399219409387275;1,6379335962840698;11,454526252894375;-10,139786033434694;14;64,28571428571429;2,9552254986151394;2,4616567721485128
47;28;3;70;2;3;4;6;0,03;0,09;AFL;2019-03-06;2021-09-17;12527656,05393506;25,2765605393506;6,268852325410101;0,5274080253842423;0,8994132742905345;11,886152700924372;-11,632824844561451;13;61,53846153846154;2,25229729703654;1,7486074249335015
48;28;3;70;2;3;4;6;0,03;0,11;AFL;2019-03-06;2021-09-17;12817499,620722879;28,174996207228787;6,926688935878111;0,554618917625623;0,9678373600987608;12,489096054516017;-11,632822425635103;10;70,0;3,1315142891618213;2,5133319558115597
49;28;3;70;2;3;4;6;0,03;0,13;AFL;2019-03-06;2021-09-17;11586095,938146982;15,860959381469824;4,0520642792793105;0,3087972294280287;0,49525341008872975;13,122087548469164;-20,122451749331027;10;60,0;1,8268620345181399;1,483096637910819
50;28;3;70;2;3;4;6;0,04;0,05;AFL;2019-03-06;2021-09-17;14722307,377500396;47,22307377500396;10,99952379538438;1,1172968786647832;2,363120564042317;9,844763737753635;-7,688338183164856;12;91,66666666666666;8,245497393874363;3,2756724563104855
51;28;3;70;2;3;4;6;0,04;0,07;AFL;2019-03-06;2021-09-17;13697039,844947228;36,97039844947228;8,858634805583554;0,7540370230313476;1,3718203934290683;11,748275661545698;-14,22385459011718;12;75,0;3,1115470214214214;2,6562967448261032
52;28;3;70;2;3;4;6;0,04;0,09;AFL;2019-03-06;2021-09-17;12776359,02562278;27,763590256227793;6,833981063154004;0,5401349951825379;0,9092302249124435;12,652357510819067;-15,649066694959291;11;72,72727272727273;2,626428551422766;2,2523726789214438
53;28;3;70;2;3;4;6;0,04;0,11;AFL;2019-03-06;2021-09-17;12300199,712300386;23,00199712300386;5,744784421764582;0,4458604247657901;0,7496641507410107;12,884714818056143;-15,649052808548802;10;70,0;2,404641966939125;2,091886958028799
54;28;3;70;2;3;4;6;0,04;0,13;AFL;2019-03-06;2021-09-17;10494124,355352372;4,941243553523719;1,3097955578133424;0,09679833092788832;0,14503837121129573;13,5311791562718;-28,034556964209244;10;60,0;1,2787208156752425;0,48346634433025226
55;28;3;70;2;3;4;6;0,05;0,05;AFL;2019-03-06;2021-09-17;14504119,706520386;45,04119706520386;10,553258787597276;1,0543132711218846;2,179885635898389;10,009604428451949;-9,094975023584706;12;91,66666666666666;6,573606529092398;3,147248648449974
56;28;3;70;2;3;4;6;0,05;0,07;AFL;2019-03-06;2021-09-17;13210124,283778595;32,10124283778595;7,800695510355982;0,6572905975495452;1,1652209790422179;11,867955420993194;-17,308159015016365;12;75,0;2,572565700465404;2,3471142450480986
57;28;3;70;2;3;4;6;0,05;0,09;AFL;2019-03-06;2021-09-17;12322171,024605589;23,221710246055892;5,795714392500062;0,45496194892285075;0,7506595228616818;12,738899167769432;-18,682145048436105;11;72,72727272727273;2,1867007797570075;1,9164558574876533
58;28;3;70;2;3;4;6;0,05;0,11;AFL;2019-03-06;2021-09-17;11862939,205706613;18,629392057066134;4,717104214773049;0,36394546217609286;0,599841085929099;12,961019452114247;-18,682123330853784;10;70,0;2,0020466428807917;1,7230190598358286
59;28;3;70;2;3;4;6;0,05;0,13;AFL;2019-03-06;2021-09-17;10121067,560472144;1,2106756047214382;0,3252152589719781;0,023956005213282734;0,03534305980798022;13,575521297334586;-30,622274265415218;10;60,0;1,1509333603964331;0,12040982595269423
60;28;3;80;2;3;4;6;0,02;0,05;AFL;2019-03-06;2021-09-17;15484298,29261622;54,8429829261622;12,52113831844981;1,2514997267613395;2,828242979733261;10,00490695339767;-5,665084757736716;14;71,42857142857143;6,272506492522341;3,1724395920682547
61;28;3;80;2;3;4;6;0,02;0,07;AFL;2019-03-06;2021-09-17;13491908,310605928;34,91908310605928;8,416340816795188;0,7433349909115178;1,4261466189793108;11,322406343975027;-10,18787244059638;13;53,84615384615385;3,239702028368937;2,330633810593641
62;28;3;80;2;3;4;6;0,02;0,09;AFL;2019-03-06;2021-09-17;13742502,468456073;37,425024684560725;8,956003361010257;0,7958800313411942;1,5217368832875535;11,25295648631598;-10,187879855996517;12;50,0;3,406990155663605;2,6846496479687287
63;28;3;80;2;3;4;6;0,02;0,11;AFL;2019-03-06;2021-09-17;13125522,863082355;31,255228630823552;7,613987043677706;0,6291928848551771;1,134950953537217;12,10119698894916;-11,680128431321513;9;55,55555555555556;4,30004663164692;3,0680587825129724
64;28;3;80;2;3;4;6;0,02;0,13;AFL;2019-03-06;2021-09-17;13125522,863082355;31,255228630823552;7,613987043677706;0,6291928848551771;1,134950953537217;12,10119698894916;-11,680128431321513;9;55,55555555555556;4,30004663164692;3,0680587825129724
65;28;3;80;2;3;4;6;0,03;0,05;AFL;2019-03-06;2021-09-17;14963589,369014872;49,63589369014873;11,487436166872623;1,1517620224162135;2,541940515255507;9,973793147627674;-6,5321715972581735;14;71,42857142857143;4,534678920400085;2,9206607550760433
66;28;3;80;2;3;4;6;0,03;0,07;AFL;2019-03-06;2021-09-17;12612112,043629998;26,121120436299982;6,46167325881799;0,5756499949009599;1,066015644181127;11,225003589081444;-13,810309697272494;13;53,84615384615385;2,2190893084030194;1,8012066855905617
67;28;3;80;2;3;4;6;0,03;0,09;AFL;2019-03-06;2021-09-17;12846366,698538098;28,463666985380986;6,991609533401255;0,6265534609915934;1,1564274881329986;11,158839538347173;-13,810319143728844;12;50,0;2,333676172087289;2,109243660396376
68;28;3;80;2;3;4;6;0,03;0,11;AFL;2019-03-06;2021-09-17;12485518,7730969;24,855187730969007;6,172293856764233;0,5140669842951959;0,9053912892833638;12,006789086497484;-15,242395210999259;9;55,55555555555556;2,786339467433709;2,4971690972027893
69;28;3;80;2;3;4;6;0,03;0,13;AFL;2019-03-06;2021-09-17;12485518,7730969;24,855187730969007;6,172293856764233;0,5140669842951959;0,9053912892833638;12,006789086497484;-15,242395210999259;9;55,55555555555556;2,786339467433709;2,4971690972027893
70;28;3;80;2;3;4;6;0,04;0,05;AFL;2019-03-06;2021-09-17;16591868,063639682;65,91868063639681;14,638197537370834;1,3912161234653506;3,477245505593837;10,521871685118814;-7,688331128434234;13;92,3076923076923;10,51151262483121;3,971678368300191
71;28;3;80;2;3;4;6;0,04;0,07;AFL;2019-03-06;2021-09-17;12355387,576414928;23,55387576414928;5,872585313365186;0,5094475284965809;0,8859349025777666;11,527360493230068;-17,727588601124545;11;63,63636363636363;2,3143669671850446;1,9414038756323082
72;28;3;80;2;3;4;6;0,04;0,09;AFL;2019-03-06;2021-09-17;13101121,731163325;31,01121731163325;7,559972497174194;0,6314530846908858;1,133734591659287;11,972342333041283;-17,727582915355423;10;60,0;2,6995203674326698;2,7379469917310217
73;28;3;80;2;3;4;6;0,04;0,11;AFL;2019-03-06;2021-09-17;11981620,064823449;19,816200648234485;4,998734661242787;0,40247855103985425;0,680380084567409;12,419878396818723;-19,094548391878064;9;55,55555555555556;2,1764106224648634;2,0290777730550325
74;28;3;80;2;3;4;6;0,04;0,13;AFL;2019-03-06;2021-09-17;11981620,064823449;19,816200648234485;4,998734661242787;0,40247855103985425;0,680380084567409;12,419878396818723;-19,094548391878064;9;55,55555555555556;2,1764106224648634;2,0290777730550325
75;28;3;80;2;3;4;6;0,05;0,05;AFL;2019-03-06;2021-09-17;16345968,768514482;63,45968768514483;14,177295335835026;1,326915266156784;3,2111019873131332;10,684401406351657;-9,094966678140304;13;92,3076923076923;8,38015521932751;3,852328693587137
76;28;3;80;2;3;4;6;0,05;0,07;AFL;2019-03-06;2021-09-17;11916164,493642192;19,161644936421922;4,843661413164457;0,41612511275807146;0,7060923266599363;11,639916132580264;-20,652300105368404;11;63,63636363636363;1,9454304411625316;1,6065086407811124
77;28;3;80;2;3;4;6;0,05;0,09;AFL;2019-03-06;2021-09-17;12635390,798133327;26,35390798133327;6,514655024149785;0,5392945685858245;0,9444259207659806;12,079956676057323;-20,652279646449966;10;60,0;2,269185990728789;2,366744815919719
78;28;3;80;2;3;4;6;0,05;0,11;AFL;2019-03-06;2021-09-17;11555682,816170648;15,556828161706477;3,9783002056133165;0,3181427651857469;0,5264977810517721;12,504764027214623;-21,970674195760044;9;55,55555555555556;1,8294659133346103;1,6195590100138935
79;28;3;80;2;3;4;6;0,05;0,13;AFL;2019-03-06;2021-09-17;11555682,816170648;15,556828161706477;3,9783002056133165;0,3181427651857469;0,5264977810517721;12,504764027214623;-21,970674195760044;9;55,55555555555556;1,8294659133346103;1,6195590100138935
