;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
19;21;5;50;2;3;3;6;0,05;0,1;AFL;2000-01-01;2005-08-19;9554395,864354063;-4,456041356459372;-0,6867196287660859;-0,05517680746349243;-0,07207029350813077;12,445802146498815;-27,44390397281772;12;50,0;0,9926837193157836;-0,3791409118900413
20;21;5;100;2;3;3;6;0,02;0,05;AFL;2000-01-01;2005-08-19;12518374,007031394;25,18374007031394;3,4537640591990604;0,41126553064714344;0,6520472513049951;8,39789333612379;-10,314529476149758;16;68,75;2,1140160105176746;1,4137285115464193
21;21;5;100;2;3;3;6;0,02;0,1;AFL;2000-01-01;2005-08-19;7489365,593815999;-25,10634406184001;-4,276210131541469;-0,373369261241121;-0,4350628285517238;11,453032093019308;-35,544220349319644;14;35,714285714285715;0,48872788338007656;-2,0438322041607226
22;21;5;100;2;3;3;6;0,05;0,05;AFL;2000-01-01;2005-08-19;14012210,762995029;40,122107629950285;5,231891729438076;0,49808212906938776;0,8835684812450169;10,504074376676185;-10,314527202338752;15;73,33333333333333;3,4065716241035644;2,274441740094435
23;21;5;100;2;3;3;6;0,05;0,1;AFL;2000-01-01;2005-08-19;9699218,498353852;-3,00781501646148;-0,4606050544570972;-0,032990434351911055;-0,04389469673211391;13,961775996756934;-29,794890734980328;13;46,15384615384615;1,0349139207460432;-0,23464558208027286
24;28;3;50;2;3;3;6;0,02;0,05;AFL;2000-01-01;2005-08-19;10588206,995044632;5,882069950446319;0,8677654454517958;0,07992069162260522;0,11505428524741844;10,857832031152645;-25,205329409532563;36;47,22222222222222;1,1447889259170179;0,15889186147317602
25;28;3;50;2;3;3;6;0,02;0,1;AFL;2000-01-01;2005-08-19;10480172,29020523;4,8017229020522905;0,7115058509433059;0,05536138914995368;0,08121588236421094;12,85202307724067;-31,351722678845316;31;35,483870967741936;1,1436930263272216;0,15140538162374817
26;28;3;50;2;3;3;6;0,05;0,05;AFL;2000-01-01;2005-08-19;16988729,566679444;69,88729566679444;8,341132221461379;0,5798823571859052;0,9861746446514252;14,384180029100774;-26,08462194726704;32;62,5;2,1374249271001484;1,6699312092502305
27;28;3;50;2;3;3;6;0,05;0,1;AFL;2000-01-01;2005-08-19;16454135,560260665;64,54135560260664;7,818739912828421;0,4498044845904524;0,754900842274375;17,382529922856136;-32,4143049883841;28;46,42857142857143;1,9125387384927017;1,7944535266096073
28;28;3;100;2;3;3;6;0,02;0,05;AFL;2000-01-01;2005-08-19;11816665,013787238;18,166650137872377;2,55551992676597;0,19055095354577742;0,27053147751879975;13,411215631372;-35,54493404238217;39;48,717948717948715;1,2967888503405685;0,4289323117729449
29;28;3;100;2;3;3;6;0,02;0,1;AFL;2000-01-01;2005-08-19;13281330,551616102;32,81330551616102;4,38315075449498;0,2626872133370334;0,41118333687008446;16,685816941045026;-44,68866814588325;34;38,23529411764706;1,4700420519358242;0,8381233504758834
30;28;3;100;2;3;3;6;0,05;0,05;AFL;2000-01-01;2005-08-19;14466277,361564592;44,66277361564592;5,740436306302321;0,343601433161981;0,5237547026577153;16,706671603421857;-37,99386877212283;36;63,888888888888886;1,5593769622393194;1,0309305549925707
31;28;3;100;2;3;3;6;0,05;0,1;AFL;2000-01-01;2005-08-19;19960969,077876918;99,60969077876918;11,014162148642392;0,509783267934158;0,8872095267871984;21,60557798076838;-41,85190022923811;31;54,83870967741935;2,0074938813501992;2,254700821845801
32;28;4;50;2;3;3;6;0,02;0,05;AFL;2000-01-01;2005-08-19;9994818,300162906;-0,051816998370941725;-0,007834886734414681;-0,0008641465370263685;-0,0012180445760732912;9,06661821659954;-21,56774785026038;25;44,0;1,0459631348776448;-0,00207303383494839
33;28;4;50;2;3;3;6;0,02;0,1;AFL;2000-01-01;2005-08-19;12607083,959457468;26,070839594574686;3,5642566650863294;0,30007310228928236;0,47060133525628006;11,87796119643621;-22,81294861506231;22;40,909090909090914;1,605862578627464;1,0586282019158677
34;28;4;50;2;3;3;6;0,05;0,05;AFL;2000-01-01;2005-08-19;10798128,889704678;7,981288897046782;1,1675624169715348;0,10221560987310957;0,15080750071314025;11,422545132010136;-33,75161816766102;24;58,333333333333336;1,1983085456040938;0,32046058827222
35;28;4;50;2;3;3;6;0,05;0,1;AFL;2000-01-01;2005-08-19;11978957,080587065;19,78957080587065;2,7672140429527703;0,19747703696112065;0,30129198046228756;14,012839596623989;-37,794324592361136;21;47,61904761904761;1,3887095772158784;0,8635472646734366
36;28;4;100;2;3;3;6;0,02;0,05;AFL;2000-01-01;2005-08-19;12967295,691949243;29,672956919492428;4,006245591171709;0,3365612068273597;0,5044457466176984;11,903468105956511;-32,16430160200107;33;54,54545454545454;1,5840525785967694;0,7905188511548644
37;28;4;100;2;3;3;6;0,02;0,1;AFL;2000-01-01;2005-08-19;13527782,476307528;35,27782476307528;4,6736807839108385;0,3369762526432368;0,5159910167088204;13,869466311796618;-38,922146266911916;28;42,857142857142854;1,6704030063717326;1,0849882286839918
38;28;4;100;2;3;3;6;0,05;0,05;AFL;2000-01-01;2005-08-19;19200658,35170151;92,00658351701509;10,36435553087831;0,6763729182719469;1,142466322876601;15,323433642727768;-17,828552105923055;29;75,86206896551724;2,677522914894438;2,2750090311679294
39;28;4;100;2;3;3;6;0,05;0,1;AFL;2000-01-01;2005-08-19;23989599,240554336;139,89599240554335;14,142659402246927;0,7425064191014196;1,3495467286094738;19,04718806251178;-24,098073382831576;24;66,66666666666666;3,320740121661957;3,713262849607224
40;28;5;50;2;3;3;6;0,02;0,05;AFL;2000-01-01;2005-08-19;9482245,118723035;-5,177548812769651;-0,8004577477706887;-0,10540120437843213;-0,1441361353562056;7,594389006189416;-18,061522379204263;16;37,5;0,8897218686698655;-0,3317240364699936
41;28;5;50;2;3;3;6;0,02;0,1;AFL;2000-01-01;2005-08-19;10142764,69902161;1,427646990216095;0,21452078312360623;0,021398366263693003;0,030615639691323197;10,025101004443854;-29,259893289424145;16;25,0;1,1169208354963136;0,08863597502362097
42;28;5;50;2;3;3;6;0,05;0,05;AFL;2000-01-01;2005-08-19;10186660,698067844;1,8666069806784389;0,27996448628688775;0,02893014824133721;0,042065405606711334;9,677257231847051;-22,638551830431265;15;53,333333333333336;1,11132355399092;0,12336972233915056
43;28;5;50;2;3;3;6;0,05;0,1;AFL;2000-01-01;2005-08-19;8161002,266353322;-18,389977336466778;-3,0253356005369714;-0,253237554757971;-0,3439948777619348;11,946630915104208;-39,26217853349916;15;26,666666666666668;0,752349039738824;-1,3456511069863342
44;28;5;100;2;3;3;6;0,02;0,05;AFL;2000-01-01;2005-08-19;10960526,027241072;9,605260272410716;1,396112147222217;0,13191467574481391;0,19043639756153416;10,583448273207795;-35,90962527498237;26;46,15384615384615;1,252442769254637;0,35337331257687676
45;28;5;100;2;3;3;6;0,02;0,1;AFL;2000-01-01;2005-08-19;10035287,859143486;0,35287859143486244;0,05326485484382637;0,0038307692469463366;0,0050656708551239694;13,904480121397542;-42,34196318389961;23;34,78260869565217;1,1063947302612787;0,015315750876454537
46;28;5;100;2;3;3;6;0,05;0,05;AFL;2000-01-01;2005-08-19;14161733,029747387;41,61733029747388;5,400878650648555;0,4042599384227624;0,6349284530085586;13,359915582336246;-26,415403145001516;22;68,18181818181817;1,8664045411139922;1,594203948433881
47;28;5;100;2;3;3;6;0,05;0,1;AFL;2000-01-01;2005-08-19;15510434,911568645;55,10434911568646;6,860347415224544;0,39745388155716865;0,6018971969016148;17,260738248036887;-30,819112682922377;19;57,89473684210527;1,9224850679333418;2,3370376809536797
48;21;3;50;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;17363102,6271591;73,63102627159101;8,69871442868908;0,5720557874429323;0,985178663715185;15,20605965297896;-18,849522602381107;37;59,45945945945946;2,016136552201473;1,5024250031316244
49;21;3;50;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;8154977,137510462;-18,45022862489538;-3,036161953649641;-0,20071412936282618;-0,25301453653988326;15,126797317598118;-33,974864977753505;29;44,827586206896555;0,7742773895334499;-0,7008325066943266
50;21;3;50;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;24903226,38821685;149,0322638821685;14,789421941709492;0,8121531345170648;1,5268883610506707;18,210139582240004;-19,070149929516578;33;75,75757575757575;3,2584424387340603;2,8034647442728655
51;21;3;50;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;13923443,39135123;39,234433913512305;5,13084327082336;0,27075001668309484;0,40724802655574177;18,9504818270385;-26,171464423312884;25;64,0;1,7287557752993754;1,3327587896803328
52;21;3;100;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;13588274,000049982;35,88274000049982;4,744304020267864;0,35565006263870946;0,6052520034309378;13,339809320060239;-29,246910580871177;35;51,42857142857142;1,560849719286847;0,879911944257028
53;21;3;100;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;6961791,860472628;-30,38208139527372;-5,327428056315453;-0,35077029106256236;-0,43480843892223;15,18779723384632;-42,123731090281765;29;34,48275862068966;0,6673251590908956;-1,2410240046792365
54;21;3;100;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;13893071,953706088;38,930719537060874;5,096144331219921;0,3376440945193509;0,5684010694050656;15,093242896708956;-31,701320662492627;30;66,66666666666666;1,568450437438255;1,1020463664276559
55;21;3;100;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;6374443,514655469;-36,25556485344531;-6,5804900505522905;-0,3970172279125505;-0,49949869526812696;16,5748224205569;-50,70590260142125;25;40,0;0,667105532691184;-1,7850315711838594
56;21;4;50;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;12733092,235065987;27,330922350659876;3,7200770801818495;0,3905112851566643;0,5693620811189704;9,526170488746411;-16,12658226966849;24;62,5;1,6710016517919901;1,0118321630912863
57;21;4;50;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;8423412,496719785;-15,765875032802148;-2,56027518350338;-0,2061270858363859;-0,24731022843544803;12,42085761371316;-42,70826325500391;21;47,61904761904761;0,7964413293896554;-0,8136725643357767
58;21;4;50;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;15435537,969517875;54,355379695178755;6,782182218202704;0,5852561845759404;0,9841158294090508;11,58839905829765;-16,354601636614095;22;72,72727272727273;2,525247477542562;1,9927210798893924
59;21;4;50;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;12069759,835717807;20,697598357178066;2,8845974235358396;0,1962221250188219;0,2706089879012561;14,70067365369295;-35,09010711103594;19;57,89473684210527;1,4769487605831377;0,9950138892259597
60;21;4;100;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;15291597,520320918;52,915975203209186;6,63105239591768;0,753584123866032;1,4162985294463308;8,799352568495076;-8,394149539906405;23;69,56521739130434;2,8441905461537793;1,8637578589971282
61;21;4;100;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;10084015,864212984;0,8401586421298423;0,12655604124560682;0,00990569254065323;0,012973780594574361;12,776092204176276;-35,8668633591319;20;50,0;1,1000432411207401;0,04184147312935593
62;21;4;100;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;14091199,723182382;40,91199723182382;5,3213530628539285;0,46571366512163254;0,8023590187720963;11,426233459274009;-14,958886244837355;21;71,42857142857143;2,0544190988348108;1,6465785218329865
63;21;4;100;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;10331031,854626967;3,3103185462696665;0,49352956477082266;0,033965367237474016;0,0472335849616983;14,530376230595001;-34,82451993944383;18;55,55555555555556;1,1543817022411587;0,18109270330448624
64;21;5;50;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;11850563,756534372;18,505637565343715;2,5999405343291926;0,37990829960028283;0,6239129641329255;6,843600250546506;-10,680738032561965;14;64,28571428571429;1,9384650850828187;1,2201726807469448
65;21;5;50;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;7649073,214591066;-23,509267854089337;-3,9703884215861684;-0,3793251612653242;-0,4345879384223273;10,46697880083158;-29,923071321051744;14;35,714285714285715;0,5329907251288134;-1,896085314752305
66;21;5;50;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;13393331,95741956;33,93331957419559;4,515746051899372;0,5320095199746026;1,0438043735763403;8,488092566679912;-6,376773300743066;11;81,81818181818183;6,761373478525552;2,6916978261620983
67;21;5;50;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;10084394,935991572;0,8439493599157222;0,12712501891767314;0,010490924451801378;0,013922634126671182;12,117618375932993;-27,44390397281772;11;54,54545454545454;1,1370037686206211;0,0764325590373316
68;21;5;100;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;13378183,906756492;33,781839067564924;4,497867870191263;0,5755725420968656;0,9850599854804329;7,814597711359027;-10,314529476149758;16;75,0;2,948398456289008;1,8356470763670085
69;21;5;100;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;8003763,7278415;-19,962362721585;-3,3101211956970022;-0,2966816678673825;-0,3500838074953146;11,157147725004146;-34,70721592922504;14;42,857142857142854;0,5654534273599523;-1,5779410062938037
70;21;5;100;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;13618826,221553214;36,18826221553214;4,77987204918775;0,44786430850935816;0,7804615649546159;10,672589796442496;-10,314527202338752;16;75,0;2,8196070638395065;1,9491794361341963
71;21;5;100;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;9426918,458280193;-5,730815417198073;-0,8881731587714103;-0,06322733301786441;-0,08371615401928163;14,047297527486469;-31,45470665870104;14;50,0;0,9782955325291697;-0,4206546430817193
72;28;3;50;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;11369173,421433853;13,69173421433853;1,9587549280507766;0,1808799060151653;0,2684502242718013;10,829035525297934;-23,399463655056884;33;48,484848484848484;1,280829947484454;0,3896067822085625
73;28;3;50;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;9075485,497356672;-9,245145026433281;-1,4557706154438632;-0,10526281889222662;-0,13804849459198146;13,82986538612798;-27,74758954573088;27;37,03703703703704;0,9620020909303922;-0,35864489821109125
74;28;3;50;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;17786357,21461588;77,86357214615882;9,095187950346538;0,6332840023768129;1,079452367478873;14,36194174526893;-21,449626918761876;30;70,0;2,400072717687179;1,9380302253675374
75;28;3;50;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;11761562,675937;17,615626759370006;2,4830829668138543;0,14354250394021262;0,2074488508724563;17,29859030359462;-28,17620675320859;26;50,0;1,3334676046748966;0,6259963385814249
76;28;3;100;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;12489569,469966877;24,895694699668773;3,4177436427985874;0,25348830782791476;0,36323627755440024;13,482845311819219;-30,585335284495173;38;50,0;1,3993096131714189;0,5867374810727854
77;28;3;100;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;13746753,961481402;37,467539614814015;4,9280702661303355;0,29340574864654945;0,4612542182021161;16,796093085643403;-40,43265734960744;34;38,23529411764706;1,5284532181353996;0,9403287128214588
78;28;3;100;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;16396485,982562233;63,96485982562232;7,7615490082708405;0,4493299204319178;0,7112710281279913;17,273608222684263;-38,170733442253365;35;65,71428571428571;1,7894121483945529;1,4228331847335296
79;28;3;100;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;22148100,180938326;121,48100180938326;12,772818501382922;0,563253619663239;0,9920925488417387;22,67685116523459;-40,827516082866296;31;54,83870967741935;2,1499369227765306;2,5982357446455717
80;28;4;50;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;10622151,481077313;6,221514810773134;0,9165827738399024;0,10278165083065076;0,1502665660079279;8,917766609432256;-20,496360498612088;24;45,83333333333333;1,190700373563594;0,25180219426002015
81;28;4;50;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;9497171,619076956;-5,02828380923044;-0,7768675565245187;-0,06139846201854784;-0,0802540713675873;12,652883003646492;-24,391832583339678;21;38,095238095238095;1,0138923513040567;-0,24537061222789092
82;28;4;50;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;11673625,910258893;16,736259102588928;2,3668833047678417;0,21171719463297897;0,32150715331405744;11,179457147403344;-29,597282849665852;23;60,86956521739131;1,3692420786060622;0,6750809545488456
83;28;4;50;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;9179485,858996965;-8,20514141003035;-1,2858842162784767;-0,08923839781555098;-0,11781651066169715;14,409539478020461;-33,89349881707364;20;45,0;0,9925754101769425;-0,4271568203084719
84;28;4;100;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;12991592,764601557;29,915927646015568;4,035681930033053;0,3343165866708755;0,49489518975976543;12,071437945153642;-30,75107416614875;33;54,54545454545454;1,5870961536837611;0,7962369808363068
85;28;4;100;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;13582678,00748813;35,8267800748813;4,737781970475452;0,33752665961413986;0,5122909017241205;14,036763720802616;-36,19155911796739;28;42,857142857142854;1,6713314385351568;1,0996102041648914
86;28;4;100;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;20786016,421927627;107,86016421927627;11,695945291910249;0,7536950288010869;1,2972232490446585;15,518140421484736;-17,828552105923055;29;79,3103448275862;3,2068030422119365;2,555188072266823
87;28;4;100;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;24488416,956576638;144,88416956576637;14,498316117244059;0,7449999808387737;1,3373237417908217;19,460827503540106;-24,098073382831576;25;68,0;3,373419452104002;3,6474052825542724
88;28;5;50;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;9847118,557495464;-1,5288144250453635;-0,23262436824341703;-0,031202083882862754;-0,044098968248897565;7,4554112833207995;-17,721751336743807;16;37,5;0,9995299772045072;-0,0962431500091121
89;28;5;50;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;7640749,341444422;-23,592506585555782;-3,9861931638722092;-0,36283107043535445;-0,43125361377085636;10,986361115902362;-33,79321412263455;15;20,0;0,6213730321287801;-1,7779364879686788
90;28;5;50;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;10430888,08545973;4,308880854597296;0,6397674314618129;0,06826826304000684;0,10111116075400498;9,371374090576962;-22,129881399459027;15;53,333333333333336;1,172435993115604;0,28163786208503794
91;28;5;50;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;6253784,312546525;-37,46215687453475;-6,849976307347571;-0,5501920601607982;-0,6469330016137003;12,450154779306716;-43,87001407387855;14;21,428571428571427;0,46762068165443066;-3,297263627571756
92;28;5;100;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;10943831,26257656;9,438312625765596;1,3727498215660772;0,12733305496523434;0,181046539412876;10,780781329254044;-34,574420687425956;26;46,15384615384615;1,2489295398410871;0,347489916848831
93;28;5;100;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;10076012,700410623;0,760127004106231;0,11453924387729852;0,008147503384175251;0,010725203219063744;14,058201448527907;-39,76426703491134;23;34,78260869565217;1,113162479736491;0,03292832850063654
94;28;5;100;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;15279054,481197553;52,79054481197553;6,617825747929884;0,4884662559366902;0,7817142212946554;13,548173834934499;-26,415403145001516;22;72,72727272727273;2,2029188513262494;1,9454921171953243
95;28;5;100;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;15832944,65411074;58,32944654110741;7,193313189313333;0,4073862226714408;0,6131717080657514;17,657232348563685;-30,819112682922377;20;60,0;1,9602193397514218;2,3241357865321888
