;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
51;21;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;5,13084327082336;0,27075001668309484;-26,171464423312884;25,0
52;21;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;4,744304020267864;0,35565006263870946;-29,246910580871177;35,0
53;21;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;-5,327428056315453;-0,35077029106256236;-42,123731090281765;29,0
54;21;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;5,096144331219921;0,3376440945193509;-31,701320662492627;30,0
55;21;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;-6,5804900505522905;-0,3970172279125505;-50,70590260142125;25,0
56;21;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;3,7200770801818495;0,3905112851566643;-16,12658226966849;24,0
57;21;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;-2,56027518350338;-0,2061270858363859;-42,70826325500391;21,0
58;21;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;6,782182218202704;0,5852561845759404;-16,354601636614095;22,0
59;21;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;2,8845974235358396;0,1962221250188219;-35,09010711103594;19,0
60;21;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;6,63105239591768;0,753584123866032;-8,394149539906405;23,0
61;21;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;0,12655604124560682;0,00990569254065323;-35,8668633591319;20,0
62;21;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;5,3213530628539285;0,46571366512163254;-14,958886244837355;21,0
63;21;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;0,49352956477082266;0,033965367237474016;-34,82451993944383;18,0
64;21;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;2,5999405343291926;0,37990829960028283;-10,680738032561965;14,0
65;21;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;-3,9703884215861684;-0,3793251612653242;-29,923071321051744;14,0
66;21;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;4,515746051899372;0,5320095199746026;-6,376773300743066;11,0
67;21;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;0,12712501891767314;0,010490924451801378;-27,44390397281772;11,0
68;21;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;4,497867870191263;0,5755725420968656;-10,314529476149758;16,0
69;21;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;-3,3101211956970022;-0,2966816678673825;-34,70721592922504;14,0
70;21;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;4,77987204918775;0,44786430850935816;-10,314527202338752;16,0
71;21;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;-0,8881731587714103;-0,06322733301786441;-31,45470665870104;14,0
72;28;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;1,9587549280507766;0,1808799060151653;-23,399463655056884;33,0
73;28;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;-1,4557706154438632;-0,10526281889222662;-27,74758954573088;27,0
74;28;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;9,095187950346538;0,6332840023768129;-21,449626918761876;30,0
75;28;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;2,4830829668138543;0,14354250394021262;-28,17620675320859;26,0
76;28;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;3,4177436427985874;0,25348830782791476;-30,585335284495173;38,0
77;28;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;4,9280702661303355;0,29340574864654945;-40,43265734960744;34,0
78;28;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;7,7615490082708405;0,4493299204319178;-38,170733442253365;35,0
79;28;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;12,772818501382922;0,563253619663239;-40,827516082866296;31,0
80;28;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;0,9165827738399024;0,10278165083065076;-20,496360498612088;24,0
81;28;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;-0,7768675565245187;-0,06139846201854784;-24,391832583339678;21,0
82;28;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;2,3668833047678417;0,21171719463297897;-29,597282849665852;23,0
83;28;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;-1,2858842162784767;-0,08923839781555098;-33,89349881707364;20,0
84;28;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;4,035681930033053;0,3343165866708755;-30,75107416614875;33,0
85;28;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;4,737781970475452;0,33752665961413986;-36,19155911796739;28,0
86;28;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;11,695945291910249;0,7536950288010869;-17,828552105923055;29,0
87;28;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;14,498316117244059;0,7449999808387737;-24,098073382831576;25,0
88;28;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;-0,23262436824341703;-0,031202083882862754;-17,721751336743807;16,0
89;28;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;-3,9861931638722092;-0,36283107043535445;-33,79321412263455;15,0
90;28;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;0,6397674314618129;0,06826826304000684;-22,129881399459027;15,0
91;28;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;-6,849976307347571;-0,5501920601607982;-43,87001407387855;14,0
92;28;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;1,3727498215660772;0,12733305496523434;-34,574420687425956;26,0
93;28;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;0,11453924387729852;0,008147503384175251;-39,76426703491134;23,0
94;28;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;6,617825747929884;0,4884662559366902;-26,415403145001516;22,0
95;28;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;7,193313189313333;0,4073862226714408;-30,819112682922377;20,0
96;21;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;14,817340572201099;0,8013195582758217;-19,985837844799946;46,0
97;21;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;13,00683359559438;0,6272405112972185;-22,87970715255314;41,0
98;21;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;15,248408372506294;0,7380371084453409;-20,280838562137426;45,0
99;21;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;9,735224505966222;0,4252070163987643;-28,959969620718283;38,0
100;21;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;12,172896036785996;0,7749768201821462;-20,084156248896733;45,0
101;21;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;10,954202388981749;0,6123098810808495;-15,127703183491182;32,0
102;21;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;10,098412964989079;0,6209493268792463;-25,81021399077007;43,0
103;21;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;9,332462232285387;0,4851606707408447;-16,758925133623126;32,0
104;21;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;10,1916814615149;0,7308771048062964;-15,726066662816207;29,0
105;21;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;7,275980154213779;0,44052121889331514;-15,22296048857843;27,0
106;21;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;10,037177249906604;0,6289669458009909;-17,186445894233128;28,0
107;21;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;6,931623626579486;0,36921774395842527;-18,618088106288045;24,0
108;21;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;7,68516974786837;0,6070269639521308;-15,584992434596035;30,0
109;21;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;3,246940631486983;0,23538003685705905;-17,72649170705445;25,0
110;21;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;7,668305557308019;0,5596714653321753;-16,061586310354382;29,0
111;21;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;3,384055604435443;0,22293513640573637;-24,265365404871865;23,0
112;21;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;1,3915166159211179;0,1321021549225293;-15,103918402491312;19,0
113;21;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;2,3365837590221483;0,21060475825273095;-14,874969299206786;16,0
114;21;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;2,2677091604857758;0,20993846180815803;-17,11878178030798;17,0
115;21;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;1,9029750161736914;0,16426377230572495;-17,099430863177687;14,0
116;21;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;8,27481396365397;0,7156382774378192;-12,164849705075442;24,0
117;21;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;1,9769653530148368;0,1483260154810746;-18,635336927380564;20,0
118;21;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;9,00343897278213;0,7149978905010029;-12,16485691312663;23,0
119;21;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;5,506222818275974;0,3509695835153848;-20,124776805268908;19,0
120;28;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;23,117131672046675;1,0517152681846564;-12,408876095909916;45,0
121;28;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;28,359270814627525;1,0918260089297558;-14,984774038090354;39,0
122;28;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;20,83492158717506;0,9376561198644254;-15,547279782655787;42,0
123;28;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;21,101374516129944;0,812987498701688;-21,92839597000047;37,0
124;28;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;20,557938036077683;1,03862215312695;-10,350652408117067;43,0
125;28;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;18,76757164988303;0,8370382714020024;-15,86771858166458;36,0
126;28;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;16,10695298371052;0,8445025558566641;-13,975032803498522;39,0
127;28;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;13,957506249243146;0,6453494659444835;-20,388997220054318;33,0
128;28;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;17,836744430748762;0,9045303405829938;-12,408878004743485;28,0
129;28;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;16,687240904923485;0,7639718315034523;-17,32462960264025;27,0
130;28;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;16,84310867528225;0,8523675071357769;-15,547270349930198;26,0
131;28;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;11,692747449077178;0,5258558575858622;-25,819718911252377;25,0
132;28;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;16,696107905204414;0,9112670518852879;-12,48240721478211;36,0
133;28;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;16,235256735470838;0,7749972925604044;-13,388008952603803;30,0
134;28;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;16,62294502524415;0,868410950416389;-15,149916351043924;32,0
135;28;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;15,88193328227565;0,7523330788486166;-15,671772815645578;26,0
136;28;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;9,275800380348965;0,8535633178628824;-13,285922451437992;16,0
137;28;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;6,078111268200326;0,4836401512090703;-17,799222093675372;15,0
138;28;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;10,843461657331432;0,8723391863715219;-13,047220406401161;16,0
139;28;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;5,373771180910203;0,39233777136677705;-18,701168174848615;15,0
140;28;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;15,348036965190492;0,8582313545458715;-11,410994284425746;33,0
141;28;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;13,195407481474252;0,6750572992452637;-21,91301566572904;29,0
142;28;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;12,68455566249349;0,7123609455629584;-18,855260989094536;31,0
143;28;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;10,171161739655732;0,5206584358752914;-33,67457377277524;26,0
144;21;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;20,58731880993312;1,0781538972848321;-14,242402897453099;45,0
145;21;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;19,50641430767377;0,8435886969167965;-21,558652736981585;42,0
146;21;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;21,474145693148582;1,0067276258198479;-14,242409754288921;43,0
147;21;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;17,498097449833374;0,7006313640541809;-28,572161134334262;38,0
148;21;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;14,759443029716014;0,9117909559659205;-20,084153759469427;43,0
149;21;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;17,489342532087072;0,8927297612913841;-13,86416798958906;34,0
150;21;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;13,201220487641429;0,7865904140859256;-20,084157753577138;41,0
151;21;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;15,072795815631235;0,7286415128613047;-16,758923621465215;33,0
152;21;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;13,560909312761883;0,9332514651007608;-13,19995451268431;30,0
153;21;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;11,90867447880073;0,7172567611752962;-11,90906687312302;27,0
154;21;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;14,306553944307554;0,8048982783143989;-13,812844493338439;29,0
155;21;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;11,887826996523977;0,6167240542998844;-18,618089040485618;24,0
156;21;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;7,801827932461891;0,6289324599239915;-15,584990343386384;28,0
157;21;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;5,627179658922876;0,39327730057718585;-17,726482309321078;25,0
158;21;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;7,827303346876002;0,5813703522784444;-15,760448948488792;27,0
159;21;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;5,362355536180474;0,34236356695236586;-24,26536387625873;23,0
160;21;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;5,023072060094447;0,5056469955919846;-11,491221811340669;19,0
161;21;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;6,755968589754846;0,629691015835849;-12,713797136436366;16,0
162;21;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;6,418176152765653;0,6062809009435212;-11,880591551143882;17,0
163;21;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;6,626109244463452;0,5714523503457692;-15,958754150658939;14,0
164;21;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;8,39210796849108;0,7441500828277255;-12,164856858072826;22,0
165;21;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;2,936261489108416;0,21987390965614972;-18,635320787917507;19,0
166;21;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;9,16440869557813;0,7436716936904602;-12,164853690507528;21,0
167;21;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;6,090811657129169;0,38798562203500403;-20,124778776907227;18,0
168;28;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;24,73079247411787;1,0823719709828707;-12,40887243859211;44,0
169;28;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;23,254661890420802;0,9457050350070922;-14,984778699745238;37,0
170;28;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;20,674650927649772;0,9277255230713569;-15,547271287567089;41,0
171;28;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;19,47807929398202;0,7931058910178375;-17,94433096248532;35,0
172;28;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;15,915631450848288;1,134596920416073;-11,01438748410839;41,0
173;28;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;16,051352160509836;0,8790182381502174;-17,73635312485232;35,0
174;28;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;13,33469417321631;0,9983702230261658;-12,471540627408162;37,0
175;28;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;12,182300911601951;0,6922299094734019;-22,36824249899232;32,0
176;28;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;18,183143618527396;0,9144088552700408;-12,408870401516959;25,0
177;28;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;13,07708702577206;0,6274840012585721;-17,32463480613201;24,0
178;28;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;15,186409848338256;0,7856144650836736;-15,547281668715051;23,0
179;28;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;7,541998912114867;0,37155170152721834;-23,160692637993087;22,0
180;28;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;16,65762190252589;0,9153274854852957;-12,865661735840295;35,0
181;28;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;14,923716897509909;0,7201114786206575;-15,32724182514128;29,0
182;28;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;16,58448250899689;0,8718053394697431;-15,596379407522164;31,0
183;28;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;14,5636442698714;0,6973535268363631;-17,783364466829333;25,0
184;28;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;11,251983965820923;0,9335894956190804;-10,128731110266676;15,0
185;28;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;5,9194927875431125;0,48452431901924176;-13,342905687658945;14,0
186;28;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;9,811201636407517;0,775542640837425;-11,460563023989712;15,0
187;28;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;2,9181089178333064;0,22749641490553033;-23,980244759971015;14,0
188;28;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;17,192856090240948;0,9452986127138976;-10,918368304950288;34,0
189;28;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;14,89008775385825;0,7474695581614859;-21,79409265305138;29,0
190;28;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;14,928237141781198;0,8291863631226173;-16,20129078954512;32,0
191;28;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;12,24121458835883;0,6173312983615081;-32,602526202379956;26,0
192;21;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;2,632721327404286;0,40075101356763565;-10,357437427305705;13,0
193;21;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;4,089329955587817;0,5093101662836985;-10,317699849616647;11,0
194;21;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;1,7788393169035688;0,24074419975556632;-9,944891406084489;10,0
195;21;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;5,304244131859814;0,583915103360699;-9,944886400829533;9,0
196;21;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;2,278268039697373;0,30154585455374006;-14,171231219608128;16,0
197;21;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;3,1069642734918856;0,33481865230143754;-14,171231219608128;14,0
198;21;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;5,896789831684046;0,5798193562724033;-12,189584596473601;14,0
199;21;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;6,449784243558887;0,5615405529615342;-12,189584596473601;12,0
200;21;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;2,252545198843081;0,37161152554463844;-7,8388784530184275;10,0
201;21;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;1,1709809609812938;0,12899886029039084;-18,78587912466373;8,0
