;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
22;28;3;60;2;3;4;6;0,02;0,09;K;2019-03-06;2021-09-17;12668441,821770359;26,684418217703588;6,589755889491289;0,6116465472505488;1,016781231151427;10,773797251228375;-7,836971763410638;15;66,66666666666666;2,541031780983504;1,5893597475147736
23;28;3;60;2;3;4;6;0,02;0,11;K;2019-03-06;2021-09-17;14364092,805030242;43,64092805030242;10,264269361936185;0,7700665717485601;1,5124443486260843;13,329067561820674;-7,836986491978171;15;66,66666666666666;3,390488881345656;2,4436919515893774
24;28;3;60;2;3;4;6;0,02;0,13;K;2019-03-06;2021-09-17;13443221,978323713;34,43221978323713;8,310645663352112;0,6281850475632598;1,1914427470970967;13,229613941925622;-10,661954648235316;15;66,66666666666666;2,9356686191965937;1,9921854738649047
25;28;3;60;2;3;4;6;0,03;0,05;K;2019-03-06;2021-09-17;13334357,870302761;33,34357870302761;8,07329289576948;0,894101463014805;1,5729760232848968;9,029504177912075;-7,836976113242788;16;75,0;3,4805892688083615;1,8147668055244592
26;28;3;60;2;3;4;6;0,03;0,07;K;2019-03-06;2021-09-17;12729520,082684364;27,29520082684364;6,728166562889193;0,5913361317202418;0,9868587078267955;11,37790539420692;-8,819753393000019;14;71,42857142857143;2,8419454376849487;1,7387948328265068
27;28;3;60;2;3;4;6;0,03;0,09;K;2019-03-06;2021-09-17;12579501,421490472;25,795014214904715;6,38733222177994;0,5935071409870232;0,9837761866904747;10,762014103415138;-7,836978303419562;15;66,66666666666666;2,4400564365690744;1,5416553923945697
28;28;3;60;2;3;4;6;0,03;0,11;K;2019-03-06;2021-09-17;14263249,808182413;42,632498081824124;10,054871488253013;0,7553482294444417;1,4791604553047566;13,311570870627932;-7,836972295624445;15;66,66666666666666;3,2557578696797322;2,395586418954565
29;28;3;60;2;3;4;6;0,03;0,13;K;2019-03-06;2021-09-17;13348843,285725335;33,48843285725335;8,104956381555596;0,6134553345364324;1,160150721149414;13,21197473599319;-10,661954648235316;15;66,66666666666666;2,8200913075285556;1,944291959746658
30;28;3;60;2;3;4;6;0,04;0,05;K;2019-03-06;2021-09-17;13334357,870302761;33,34357870302761;8,07329289576948;0,894101463014805;1,5729760232848968;9,029504177912075;-7,836976113242788;16;75,0;3,4805892688083615;1,8147668055244592
31;28;3;60;2;3;4;6;0,04;0,07;K;2019-03-06;2021-09-17;12770272,725313235;27,702727253132352;6,8202474473360475;0,5973942856858254;0,9966986883730821;11,416660002876009;-8,81974146865594;14;71,42857142857143;2,905514347147702;1,7620246976259413
32;28;3;60;2;3;4;6;0,04;0,09;K;2019-03-06;2021-09-17;12408686,305990292;24,086863059902917;5,99561639241295;0,5540572533429707;0,9082827947222694;10,821293929892049;-8,595229603785892;15;66,66666666666666;2,26714390847874;1,4491440588287663
33;28;3;60;2;3;4;6;0,04;0,11;K;2019-03-06;2021-09-17;14069560,466828875;40,69560466828875;9,649629012705297;0,7228671472253726;1,3982392218242463;13,349104395937882;-8,59524300301624;15;66,66666666666666;3,0250413519552914;2,302297096318817
34;28;3;60;2;3;4;6;0,04;0,13;K;2019-03-06;2021-09-17;12965249,332858102;29,652493328581027;7,257853317829888;0,549908181638771;1,0224274851192412;13,198300298425995;-12,034680551170585;15;66,66666666666666;2,429404509609338;1,7463261094739613
35;28;3;60;2;3;4;6;0,05;0,05;K;2019-03-06;2021-09-17;13792217,038062684;37,92217038062684;9,062209569454938;0,979293457845858;1,7594907691932375;9,253824271826536;-7,836981282989397;16;75,0;4,771563285904306;2,029826856511807
36;28;3;60;2;3;4;6;0,05;0,07;K;2019-03-06;2021-09-17;12964737,328348285;29,647373283482846;7,256710487015483;0,6261518717054575;1,0528683981360718;11,589377617366681;-9,276166706339438;14;71,42857142857143;3,2630538831327702;1,8719367874334703
37;28;3;60;2;3;4;6;0,05;0,09;K;2019-03-06;2021-09-17;13649032,67177386;36,490326717738604;8,755560012478881;0,6847332631638213;1,2125520754781507;12,786818581039384;-9,276150959847362;14;71,42857142857143;3,7284498483743174;2,246899109969469
38;28;3;60;2;3;4;6;0,05;0,11;K;2019-03-06;2021-09-17;14980050,666879535;49,80050666879535;11,52051373179479;0,8090214809328726;1,5898676515258336;14,240059137256317;-9,276164130137165;14;71,42857142857143;4,58753380194578;2,9287477681246843
39;28;3;60;2;3;4;6;0,05;0,13;K;2019-03-06;2021-09-17;14097028,850732973;40,97028850732973;9,707346057675291;0,6663783731014118;1,2507100514573017;14,567318582828609;-11,852568580036948;14;71,42857142857143;3,745039971378431;2,4830353815249007
40;28;3;70;2;3;4;6;0,02;0,05;K;2019-03-06;2021-09-17;12830075,198523765;28,300751985237653;6,954983884648147;0,7643542489164541;1,3706719875871687;9,099162979086605;-7,836967535636441;14;71,42857142857143;2,9910489757848553;1,7959915016363182
41;28;3;70;2;3;4;6;0,02;0,07;K;2019-03-06;2021-09-17;11471843,982013714;14,718439820137135;3,7742205654167194;0,3654713631062234;0,5802160591208612;10,326993976597151;-10,839945823768527;13;53,84615384615385;1,8168551565001845;1,0618361335170468
42;28;3;70;2;3;4;6;0,02;0,09;K;2019-03-06;2021-09-17;11705763,855254214;17,057638552542144;4,340941909080276;0,42179526926687916;0,6760401463610342;10,291585101523902;-10,839984644224987;13;53,84615384615385;1,9294042694172249;1,21888277563027
43;28;3;70;2;3;4;6;0,02;0,11;K;2019-03-06;2021-09-17;13272567,833957411;32,72567833957412;7,937944071961889;0,6186799601412276;1,179593811262776;12,83045287283893;-10,839975872874597;13;53,84615384615385;2,6775380971159093;2,201689659886741
44;28;3;70;2;3;4;6;0,02;0,13;K;2019-03-06;2021-09-17;12421674,257718774;24,216742577187738;6,025538386766005;0,4730453302059988;0,8707823249491907;12,737761060112446;-10,839975872874597;13;53,84615384615385;2,282566569029697;1,6821277552515612
45;28;3;70;2;3;4;6;0,03;0,05;K;2019-03-06;2021-09-17;12830075,198523765;28,300751985237653;6,954983884648147;0,7643542489164541;1,3706719875871687;9,099162979086605;-7,836967535636441;14;71,42857142857143;2,9910489757848553;1,7959915016363182
46;28;3;70;2;3;4;6;0,03;0,07;K;2019-03-06;2021-09-17;11534673,11081191;15,346731108119096;3,927260376085262;0,3615775468016432;0,5781123814749853;10,861460870079155;-12,564690170276126;12;58,333333333333336;1,8747626274785634;1,1968786909541063
47;28;3;70;2;3;4;6;0,03;0,09;K;2019-03-06;2021-09-17;11398737,751429645;13,987377514296453;3,5953753615928674;0,35076128491331116;0,5559626313021975;10,250205812997423;-12,564727501906237;13;53,84615384615385;1,6978998886375514;1,0121456918075644
48;28;3;70;2;3;4;6;0,03;0,11;K;2019-03-06;2021-09-17;12924436,470530346;29,24436470530346;7,166652508923632;0,5613185402163982;1,0581045467008554;12,767532150569554;-12,564706056037888;13;53,84615384615385;2,35626701411264;1,9929452171242756
49;28;3;70;2;3;4;6;0,03;0,13;K;2019-03-06;2021-09-17;12095866,271233588;20,958662712335887;5,267923930085461;0,4156388432607762;0,7566451721886771;12,674282049188337;-12,564706056037888;13;53,84615384615385;2,0107374315400364;1,4744445049275523
50;28;3;70;2;3;4;6;0,04;0,05;K;2019-03-06;2021-09-17;12827515,824589564;28,27515824589564;6,949226955771115;0,7777369901567778;1,4198693635735913;8,935188943977419;-7,836972381151986;13;69,23076923076923;3,1598551938685726;1,933908722295108
51;28;3;70;2;3;4;6;0,04;0,07;K;2019-03-06;2021-09-17;11134285,477277955;11,342854772779551;2,9413459574531897;0,2599996530690521;0,4133182593883735;11,312884162472368;-15,444550105511091;11;54,54545454545454;1,6554230428552894;0,9815503369390743
52;28;3;70;2;3;4;6;0,04;0,09;K;2019-03-06;2021-09-17;10821641,350105297;8,216413501052969;2,1533322440131952;0,2004075548315818;0,3127905969963106;10,74476581395751;-15,444609925322617;12;50,0;1,411963591387463;0,6601941789136978
53;28;3;70;2;3;4;6;0,04;0,11;K;2019-03-06;2021-09-17;12277982,281738527;22,77982281738527;5,6932163498563115;0,432737706836323;0,793740892061635;13,15627517527538;-15,444578698119072;12;50,0;2,0109426403518267;1,7248950404664898
54;28;3;70;2;3;4;6;0,04;0,13;K;2019-03-06;2021-09-17;11292610,907590067;12,926109075900671;3,3342529078953964;0,25648189342262023;0,45220469607365504;12,999954357017135;-15,444578698119072;12;50,0;1,5950143224349882;1,018179292354504
55;28;3;70;2;3;4;6;0,05;0,05;K;2019-03-06;2021-09-17;13267973,931954026;32,67973931954026;7,927862936108032;0,8657062109223702;1,6136104931126964;9,157682867564573;-7,836985034163768;13;69,23076923076923;4,330468940569358;2,198972302213753
56;28;3;70;2;3;4;6;0,05;0,07;K;2019-03-06;2021-09-17;12155445,114328349;21,55445114328349;5,407568911017124;0,4465680931608009;0,7331870618074765;12,109169897791956;-10,917964674827962;11;63,63636363636363;2,6265386799292934;1,7903096288680809
57;28;3;70;2;3;4;6;0,05;0,09;K;2019-03-06;2021-09-17;12797012,23210441;27,970122321044094;6,880549033067385;0,5195855567287992;0,8955242632158337;13,242379323216499;-10,918011637821811;11;63,63636363636363;3,065167915341151;2,2673911379600176
58;28;3;70;2;3;4;6;0,05;0,11;K;2019-03-06;2021-09-17;14044953,845317096;40,44953845317096;9,597855242709642;0,655665887483689;1,2453147931834108;14,638332458539574;-10,917982177052854;11;63,63636363636363;3,8748426135609177;3,1361604806650734
59;28;3;70;2;3;4;6;0,05;0,13;K;2019-03-06;2021-09-17;13217051,432675144;32,17051432675144;7,815944452551338;0,5236363728630933;0,9539220703067661;14,926282545683367;-11,852542471804695;11;63,63636363636363;3,146469786349781;2,5680830571485513
60;28;3;80;2;3;4;6;0,02;0,05;K;2019-03-06;2021-09-17;13491928,604093522;34,91928604093522;8,416384814647394;0,8496541263638029;1,4822725210574303;9,905659907362924;-16,2031243919044;16;68,75;2,517881628812508;1,889550255221506
61;28;3;80;2;3;4;6;0,02;0,07;K;2019-03-06;2021-09-17;12278623,365627646;22,786233656276465;5,694705300705105;0,49523215514443697;0,7951491811679435;11,499062089464315;-16,20313954863377;14;57,14285714285714;1,9664375205116866;1,4770566003857288
62;28;3;80;2;3;4;6;0,02;0,09;K;2019-03-06;2021-09-17;13090670,747105936;30,90670747105936;7,536815642212646;0,6197427875078447;1,0732438198419618;12,161199442949943;-16,203143683252076;13;61,53846153846154;2,4034312579010524;2,0932639068728554
63;28;3;80;2;3;4;6;0,02;0,11;K;2019-03-06;2021-09-17;12861625,025345469;28,616250253454687;7,025881714327897;0,46585028189242916;0,7366665305688853;15,08184493478586;-24,107555400897574;13;53,84615384615385;2,1350363787748563;1,9547292946081152
64;28;3;80;2;3;4;6;0,02;0,13;K;2019-03-06;2021-09-17;12037073,699179843;20,37073699179843;5,129628645514006;0,34362350894463795;0,5303254305663802;14,928049193341;-24,107555400897574;13;53,84615384615385;1,8444267349621268;1,4364228603881646
65;28;3;80;2;3;4;6;0,03;0,05;K;2019-03-06;2021-09-17;13491928,604093522;34,91928604093522;8,416384814647394;0,8496541263638029;1,4822725210574303;9,905659907362924;-16,2031243919044;16;68,75;2,517881628812508;1,889550255221506
66;28;3;80;2;3;4;6;0,03;0,07;K;2019-03-06;2021-09-17;12347068,446316425;23,470684463164247;5,853347065531644;0,4922981081984054;0,7918860342960821;11,889842695013233;-16,20313954863377;13;61,53846153846154;2,0958911586980213;1,6350221156743894
67;28;3;80;2;3;4;6;0,03;0,09;K;2019-03-06;2021-09-17;13090670,747105936;30,90670747105936;7,536815642212646;0,6197427875078447;1,0732438198419618;12,161199442949943;-16,203143683252076;13;61,53846153846154;2,4034312579010524;2,0932639068728554
68;28;3;80;2;3;4;6;0,03;0,11;K;2019-03-06;2021-09-17;12861625,025345469;28,616250253454687;7,025881714327897;0,46585028189242916;0,7366665305688853;15,08184493478586;-24,107555400897574;13;53,84615384615385;2,1350363787748563;1,9547292946081152
69;28;3;80;2;3;4;6;0,03;0,13;K;2019-03-06;2021-09-17;12037073,699179843;20,37073699179843;5,129628645514006;0,34362350894463795;0,5303254305663802;14,928049193341;-24,107555400897574;13;53,84615384615385;1,8444267349621268;1,4364228603881646
70;28;3;80;2;3;4;6;0,04;0,05;K;2019-03-06;2021-09-17;13535123,297693476;35,35123297693476;8,50992494219529;0,8554121121323597;1,4908474775603042;9,948333465821364;-15,93485332882727;16;68,75;2,555091441631431;1,9099062154888324
71;28;3;80;2;3;4;6;0,04;0,07;K;2019-03-06;2021-09-17;12386589,331596848;23,865893315968474;5,94465619149509;0,4984035548903312;0,8017295106333476;11,927395246615271;-15,93488860221135;13;61,53846153846154;2,126864702812075;1,6600135957020257
72;28;3;80;2;3;4;6;0,04;0,09;K;2019-03-06;2021-09-17;13132580,566545611;31,325805665456112;7,629596362106517;0,6254182752505889;1,0827014784789835;12,199189988571305;-15,934883882881701;13;61,53846153846154;2,438949697769818;2,11836806597836
73;28;3;80;2;3;4;6;0,04;0,11;K;2019-03-06;2021-09-17;12902798,035696354;29,02798035696354;7,118213728834322;0,4708757157340014;0,7449457032471458;15,116969278694794;-23,864613406126388;13;53,84615384615385;2,1611635344167577;1,9797993888320375
74;28;3;80;2;3;4;6;0,04;0,13;K;2019-03-06;2021-09-17;11890062,951059505;18,900629510595053;4,78164978384743;0,32080274168425854;0,49301166968906884;14,905264707973226;-23,864613406126388;13;53,84615384615385;1,7629058716427652;1,3405844275621748
75;28;3;80;2;3;4;6;0,05;0,05;K;2019-03-06;2021-09-17;13741231,484309742;37,41231484309742;8,953284457450717;0,8832016826778457;1,5524094054146038;10,13730457385971;-17,48793570604674;16;68,75;2,754496020610093;2,0062125546567833
76;28;3;80;2;3;4;6;0,05;0,07;K;2019-03-06;2021-09-17;12575214,902892565;25,752149028925654;6,3775499684813886;0,5272812903452615;0,8548436448353918;12,095156959400923;-17,487972636346527;13;61,53846153846154;2,2928495884011504;1,7782667156865273
77;28;3;80;2;3;4;6;0,05;0,09;K;2019-03-06;2021-09-17;13332556,06904621;33,325560690462105;8,06935260515984;0,6523913329487158;1,13734920794905;12,368883824203362;-17,487950581088242;13;61,53846153846154;2,6292903367425655;2,237154353766546
78;28;3;80;2;3;4;6;0,05;0,11;K;2019-03-06;2021-09-17;13099273,695087839;30,992736950878392;7,555878677796657;0,494647045429227;0,7878221771544548;15,275293257316616;-25,27117166309293;13;53,84615384615385;2,2989772115978235;2,0984244905468907
79;28;3;80;2;3;4;6;0,05;0,13;K;2019-03-06;2021-09-17;12099909,653500956;20,999096535009556;5,277416953500036;0,3427231781971672;0,5287281015237077;15,398482767523708;-25,27117166309293;13;53,84615384615385;1,8849967969424906;1,4770546484259128
