;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;21;4;50;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;15450970,334102316;54,50970334102316;9,694031175937656;1,07845665394811;2,4943053070779513;8,988800004570313;-5,330061424838595;11;90,9090909090909;15,031629603410458;4,034610982911846
11;21;4;50;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;16476059,10038855;64,7605910038855;11,202780705042304;0,8750399174984606;1,7349718954998412;12,802593894308842;-11,92308694193146;11;72,72727272727273;4,433649416595527;4,643912692683982
12;21;4;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;15023312,378491111;50,233123784911115;9,041214493009498;1,1027322990749044;2,2955925263213026;8,198920536375223;-9,122296508132521;15;73,33333333333333;4,43011090595253;2,750610132109177
13;21;4;100;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;14127814,99965876;41,2781499965876;7,625376415728247;0,6843014829289843;1,1276479427315207;11,143299563066408;-14,037021826633389;12;58,333333333333336;3,4607645830342717;2,9215446583879423
14;21;4;100;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;15752532,29477475;57,525322947747505;10,145860916855254;1,0160278504788047;2,0084315763175162;9,98580984967489;-10,081834128320166;15;80,0;4,81552776556365;3,0758042561835452
15;21;4;100;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;11661829,848476797;16,618298484767973;3,3233522806565663;0,26712621277174814;0,38069890631596615;12,441131277132571;-18,785335775658083;11;54,54545454545454;1,6475722820493015;1,4074165663616744
16;21;5;50;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;13548559,71714087;35,4855971714087;6,6714403496286545;1,3456907807155534;4,765882077208312;4,957632500150743;-3,4186166142982755;6;100,0;;5,191891482002053
17;21;5;50;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;16113050,090830417;61,13050090830418;10,677172276665514;1,1546531579064343;2,7251556419041743;9,247081864847525;-8,540844674241265;6;83,33333333333334;21,622329981170203;8,275380626452034
18;21;5;50;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;13548559,71714087;35,4855971714087;6,6714403496286545;1,3456907807155534;4,765882077208312;4,957632500150743;-3,4186166142982755;6;100,0;;5,191891482002053
19;21;5;50;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;18519141,409569737;85,19141409569737;14,001817505627123;1,3611036751416123;3,329364349344658;10,287105796088856;-8,349836696596014;6;100,0;;10,816283416370487
20;21;5;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;13752588,389786437;37,52588389786437;7,011041476299584;0,8702279475761636;1,514229504881941;8,056557475345812;-9,1222869650734;12;75,0;3,547048282341873;2,6909263932085814
21;21;5;100;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;13100695,098481938;31,006950984819383;5,911618862817147;0,5640290174367905;0,8661608755103118;10,481054484895628;-14,037010515901294;10;50,0;2,6834876991705374;2,7376098459619636
22;21;5;100;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;14659412,889669105;46,59412889669105;8,47410034874192;0,8294326104513114;1,418946619598751;10,2167436413321;-10,081823124783995;12;83,33333333333334;4,463726486766682;3,2388322980861917
23;21;5;100;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;10766564,733690802;7,66564733690802;1,5831021339703266;0,11963871748696886;0,1577144725208621;13,232356274153133;-24,967184336560944;10;50,0;1,3072296821871578;0,7413394418908315
24;28;3;50;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;16001770,920630643;60,017709206306435;10,514182497538682;1,1723170905378977;2,3499810093031295;8,968718943365765;-8,817603120774741;26;69,23076923076923;3,675293899981956;1,8245798489516574
25;28;3;50;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;18915933,454138767;89,15933454138766;14,51693204591935;1,1747473240925577;2,2561678366916698;12,357493180189248;-8,817603469431223;23;65,21739130434783;5,1209359497885245;2,8101518727974506
26;28;3;50;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;16464827,773396974;64,64827773396973;11,186655986407047;1,1067535911723625;2,2569542862821947;10,10763016775689;-13,325587798697391;25;72,0;4,684437011512545;2,0145939380697087
27;28;3;50;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;19092028,1810758;90,920281810758;14,74281566636555;1,160017008473707;2,2161094077791765;12,709137502874565;-13,325592317537716;22;68,18181818181817;5,865174371284953;2,983117938530966
28;28;3;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;13316594,88610872;33,16594886108721;6,280413372050542;0,7548125812177207;1,3422043220598194;8,32049376007817;-8,064001327833504;23;56,52173913043478;2,3478636459974456;1,253121082387998
29;28;3;100;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;14576349,770037306;45,763497700373065;8,343100483199084;0,7835979366165974;1,515996675927247;10,647170051548052;-8,064019742451089;17;58,82352941176471;3,7366247583623564;2,241315922949405
30;28;3;100;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;13223871,091924688;32,23871091924688;6,122606026637412;0,6437012447441084;1,1041352070251074;9,51156468412818;-13,223983883646085;23;60,86956521739131;2,148310512684147;1,2223663571460763
31;28;3;100;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;14094966,202604605;40,94966202604605;7,572111746231358;0,670918970644544;1,2195556889646846;11,286179222144993;-11,351064564990176;17;58,82352941176471;3,1537140314504852;2,039542956723217
32;28;4;50;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;12296596,252892006;22,965962528920063;4,494516452033426;0,48273986831979626;0,7217222570024495;9,310431449709856;-9,393209747553799;18;50,0;2,0770848161625683;1,1551640522974527
33;28;4;50;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;12988458,149302652;29,88458149302652;5,718004720165237;0,5131542914415322;0,9284953373351693;11,142856672020516;-11,827392116364944;15;40,0;2,459845452805554;1,7584620564646603
34;28;4;50;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;11394849,386106621;13,948493861066213;2,8157263746632077;0,2627145711591937;0,37430455254331846;10,717815773366445;-13,21857801488937;17;52,94117647058824;1,5563045248877647;0,7710558791294675
35;28;4;50;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;13904398,360785052;39,04398360785052;7,261161018037199;0,5474544179138332;0,9577646864956675;13,263498805447712;-14,206395588188514;14;50,0;2,772478693980213;2,382371389923743
36;28;4;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;13096947,607380021;30,969476073800212;5,905175375477567;0,8435617123238546;1,802391263689897;7,0002885256727865;-5,646994855149767;16;56,25;2,975253654876202;1,7005150738348407
37;28;4;100;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;15183237,302074622;51,832373020746225;9,287030987036339;0,9471711780095893;2,168378872269353;9,805018567554338;-5,623741539450955;13;61,53846153846154;5,752233223444487;3,264524280802794
38;28;4;100;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;13006752,323182067;30,06752323182067;5,749652677006378;0,7308169269474103;1,4600464874727233;7,8674322733908495;-8,10989749142279;16;62,5;2,5479601015325364;1,6565963085678925
39;28;4;100;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;14686904,049148463;46,869040491484625;8,517328269276824;0,845413584658282;1,816015041987744;10,074747347145536;-6,174582049222311;13;61,53846153846154;4,476082070524319;3,000854923813878
40;28;5;50;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;9577183,588949915;-4,22816411050085;-0,9145088393705092;-0,14596794157302992;-0,20874258968589166;6,265134861225449;-15,69660306741525;13;38,46153846153847;0,8527574901605123;-0,3317713124238564
41;28;5;50;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;9336552,625114389;-6,634473748856112;-1,4492521101399647;-0,19309737574592503;-0,2695848653730077;7,5052915894976815;-15,905438848162124;12;25,0;0,8227616131657775;-0,5704305370182849
42;28;5;50;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;8078124,919171068;-19,21875080828932;-4,437208180098962;-0,5674070750499037;-0,7129159940445148;7,8201495455598735;-24,941184817572402;13;38,46153846153847;0,5050987551716671;-1,6283418916495318
43;28;5;50;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;9097666,785266673;-9,023332147333269;-1,9909607115471406;-0,205580209421155;-0,2810321996030369;9,684593264852774;-28,661367541026074;12;33,33333333333333;0,8302944056090645;-0,7849656318839271
44;28;5;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;12671412,415121322;26,714124151213227;5,163876825118585;0,7777519242955839;1,5224316942333782;6,639490901672213;-5,7239879911831775;15;60,0;2,6062457718555083;1,5909507524329403
45;28;5;100;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;13430805,034431007;34,30805034431007;6,473603799731209;0,68079774040562;1,3206649275253055;9,508850302402927;-11,740097820234151;13;53,84615384615385;2,7630737483614314;2,294910704782227
46;28;5;100;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;11453003,484478157;14,53003484478157;2,927089830448515;0,40499108675497386;0,6743361951204645;7,227541361223714;-9,721162987426757;15;60,0;1,6346534183492427;0,9085528698207224
47;28;5;100;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;14591266,663703147;45,91266663703147;8,36666932118899;0,7701519390505138;1,4775698420387924;10,863660658316183;-11,265717437925481;13;61,53846153846154;3,3112100910701967;2,949108678289747
48;21;3;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;11784733,813204763;17,847338132047636;3,5539662220139157;0,3941910669418732;0,5736967722000432;9,015846679595045;-15,493969878413994;16;56,25;1,7796752429847664;1,0316633837140543
49;21;3;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;14269714,265315216;42,697142653152156;7,854353307578221;0,8850679615403039;1,6308935131866558;8,874294007783439;-7,9976776460443215;13;61,53846153846154;3,7567611798408507;2,772784604795997
50;21;3;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;12515469,179215077;25,154691792150775;4,887307019896081;0,44188106412632144;0,6490931985790555;11,060231851209032;-13,333507611523032;15;66,66666666666666;2,0509034836776716;1,5071216202319437
51;21;3;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;14181583,96242576;41,81583962425761;7,712353296554153;0,7549459836233892;1,2681787042265278;10,21576836469604;-9,40866735241148;12;66,66666666666666;3,4633335302442436;2,9541262892603726
52;21;3;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;12937691,145851912;29,376911458519118;5,629996269213344;0,5217946120014825;0,8915085482382781;10,789678811779966;-11,8249440408287;21;57,14285714285714;1,80318628255101;1,234031118288037
53;21;3;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;13902559,870323839;39,02559870323839;7,2581448434901;0,5901267495641966;0,989659843006255;12,299298157302944;-10,741479969731248;13;53,84615384615385;3,4044843550320163;2,566921242716602
54;21;3;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;13679196,272894131;36,79196272894131;6,889341612071487;0,4999770915046354;0,8541403000055336;13,779314550870007;-12,773027258608971;21;66,66666666666666;1,960468407099512;1,5030521968656174
55;21;3;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;12927659,573994396;29,27659573994396;5,612573616886407;0,43480717306762073;0,6822938430028659;12,908190031201592;-11,040630388450012;13;53,84615384615385;2,575116520224638;1,9949085995894622
56;21;4;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;14030464,379369939;40,304643793699384;7,467236338330041;1,0045655896651762;2,1769039587874675;7,433298945486364;-7,183733809993898;11;72,72727272727273;5,440417160451321;3,1264860926238924
57;21;4;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;18389093,769521132;83,89093769521132;13,831099403857362;1,2514677626641153;2,990619531966158;11,05190226747337;-7,183732986513558;10;80,0;11,2785725777329;6,28111392886741
58;21;4;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;13566173,40390363;35,6617340390363;6,700916131692658;0,9425105612646189;1,8419158737991594;7,109645670921359;-8,122578755681397;9;88,88888888888889;19,783559586300147;3,4469128271795046
59;21;4;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;17396164,246888503;73,96164246888503;12,495309547446132;1,2251910267438304;2,736276162265987;10,198662310362089;-8,122566782789741;9;88,88888888888889;35,85311057080747;6,345010058422451
60;21;4;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;14474655,976490289;44,74655976490289;8,181915254754756;0,9231446309099123;1,6428863160197904;8,863091416878111;-9,12229279272565;15;73,33333333333333;3,6105947229021282;2,4960756467826473
61;21;4;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;13680260,241355106;36,802602413551064;6,8911095681371215;0,5874318562713784;0,925155703149543;11,730908861288595;-14,037009202440121;12;58,333333333333336;2,9330230378451225;2,645812039035955
62;21;4;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;14974229,220035523;49,74229220035523;8,965356913243806;0,8196820084135834;1,4080967152534534;10,937603633139883;-10,081855505567994;15;80,0;3,6229748948519167;2,728193469921858
63;21;4;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;11141333,566490047;11,413335664900467;2,324958429755042;0,17621810675298996;0,24280397151788177;13,193640952084474;-20,561034194456884;11;54,54545454545454;1,4335584451084882;0,9873669529300022
64;21;5;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;13390800,543336289;33,908005433362895;6,406082514882416;1,280906244916532;3,7729650812700055;5,001211088091663;-3,4186275118371023;6;100,0;;4,986747675128633
65;21;5;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;16005449,204736998;60,054492047369976;10,519584292939555;1,1148035389126183;2,571280395634116;9,43626740116055;-8,540846225200571;6;83,33333333333334;21,32063560899726;8,154537672472383
66;21;5;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;13390800,543336289;33,908005433362895;6,406082514882416;1,280906244916532;3,7729650812700055;5,001211088091663;-3,4186275118371023;6;100,0;;4,986747675128633
67;21;5;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;18395472,949882265;83,95472949882266;13,8394957121029;1,3223149551415332;3,1688578339807703;10,466111464814825;-8,349838212869576;6;100,0;;10,692604635842518
68;21;5;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;13592453,363434134;35,92453363434134;6,744838598838965;0,8356362836428612;1,4263436895703878;8,071500401389477;-9,122318123618934;12;75,0;3,4525606661117263;2,590744296670966
69;21;5;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;13013210,29452383;30,132102945238298;5,760816257605805;0,5419186152025732;0,8317731986892648;10,630408507839077;-14,037008972447962;10;50,0;2,6414691416425713;2,668797034443937
70;21;5;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;14488710,90583455;44,8871090583455;8,204245388556819;0,8027639636463352;1,3563153627814637;10,21999711009857;-10,081854209377173;12;83,33333333333334;4,356190169087109;3,1381156814679345
71;21;5;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;10694660,679779941;6,946606797799412;1,4384500329445382;0,10787526000208604;0,1423273190755201;13,334382998629362;-24,967245245749268;10;50,0;1,2867608327788955;0,6738637159762195
72;28;3;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;15846426,104934858;58,464261049348586;10,285151033130902;1,0431956073575437;2,042172758194836;9,85927371682824;-14,398623223863648;26;65,38461538461539;2,9800837389814845;1,7863837244459058
73;28;3;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;17818790,623542286;78,18790623542287;13,071022285761401;1,0006110188582666;1,9467993591703168;13,063040521656369;-14,39862249070022;21;61,904761904761905;3,8715104624419587;2,7889887873028485
74;28;3;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;17368046,87546846;73,6804687546846;12,45661815682726;1,1672287834702306;2,5194336602858587;10,671959373545517;-13,325581030387458;24;70,83333333333334;5,076410175147254;2,326858858891656
75;28;3;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;19157252,07202987;91,5725207202987;14,82606466998897;1,1196003673830823;2,275117507189797;13,242282784028495;-13,32560898174635;19;68,42105263157895;6,240283248066645;3,4807719091213274
76;28;3;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;12455639,598915206;24,556395989152062;4,7804771205791186;0,5316209771174556;0,9083138601384564;8,99226578021756;-13,598935902783193;24;50,0;1,8528355551764835;0,9191525951715684
77;28;3;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;14747821,14663844;47,4782114663844;8,612889617300134;0,7353914295315356;1,4081184837602914;11,71197986735687;-11,337461330210996;19;52,63157894736842;3,08545589810298;2,0658442459860815
78;28;3;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;11720024,038415072;17,200240384150725;3,4327837268611106;0,33130099987512596;0,5254257128287957;10,36152540485841;-24,12047557768019;22;59,09090909090909;1,4898384696211042;0,7240352042914289
79;28;3;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;13437160,731057435;34,371607310574355;6,484316633553511;0,5195314223314821;0,9008881526614168;12,481086523032776;-15,882140227359054;17;58,82352941176471;2,1470155284792503;1,7530727076704222
80;28;4;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;11120168,598739753;11,201685987397525;2,283589981147971;0,25005249865509405;0,35287454004729507;9,132442160867205;-15,922008941092347;18;50,0;1,425894879252654;0,5916059651170036
81;28;4;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;11745835,030492218;17,45835030492218;3,4811831743722044;0,3186508518681452;0,5435193773112937;10,92475715650271;-15,922038057151088;15;40,0;1,6766144889602108;1,0785385983610896
82;28;4;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;10608926,047731742;6,089260477317423;1,264970171995139;0,12270634857548925;0,1701618647125272;10,308921964350738;-15,998867232572689;16;56,25;1,2467312333903893;0,3701232882080241
83;28;4;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;12945389,449664522;29,453894496645223;5,643359332173681;0,439222018194847;0,7531067177601135;12,848534678127594;-16,326440780665784;13;53,84615384615385;2,129512388504277;2,005653447461331
84;28;4;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;12312638,47818829;23,126384781882894;4,523492053338174;0,6115576763811836;1,1481013114271172;7,396672837311723;-11,532022066823622;17;52,94117647058824;2,2697755834704427;1,2312938411626062
85;28;4;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;14354154,877079055;43,54154877079054;7,989762029620873;0,7929570458414081;1,6611748927487253;10,075907732357585;-10,625827168059432;14;57,14285714285714;4,115274070832411;2,615441138135921
86;28;4;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;11359854,07996888;13,598540799688807;2,748495515253224;0,31895081931749997;0,5264673683959232;8,61730194371199;-20,025664364207852;17;58,82352941176471;1,5044026078579744;0,7528255801264816
87;28;4;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;12827276,60354586;28,272766035458595;5,437641458747144;0,5124179354896459;0,9360722542009012;10,611731327380557;-15,614290080169734;14;57,14285714285714;2,204147445008096;1,7944054207406746
88;28;5;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;9940981,66242762;-0,5901833757238091;-0,1257999816344446;-0,02004101446855425;-0,029434407286210298;6,277126431490459;-12,443813343502708;13;46,15384615384615;1,0139370628485833;-0,0455211210929507
89;28;5;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;9828120,90934835;-1,7187909065165;-0,3680138751700257;-0,047777488690356945;-0,06896451550874615;7,7026625981767625;-11,74008515515056;11;36,36363636363637;0,9946935923671865;-0,15748916153957015
90;28;5;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;8384974,7290873565;-16,150252709126438;-3,676552175126979;-0,4680327560482418;-0,5979006150373547;7,8553309092494885;-22,045136300162905;13;46,15384615384615;0,5990187392390522;-1,3458154905501174
91;28;5;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;9908488,101044638;-0,9151189895536193;-0,19531251443645203;-0,01974842015614101;-0,027981966776602786;9,890032361688297;-21,822009559557397;11;45,45454545454545;1,0464872277227824;-0,08353670646423783
92;28;5;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;11372651,092469519;13,72651092469519;2,773099247440469;0,3720646089592826;0,5969359237604078;7,453273384956501;-15,044303820826265;16;56,25;1,619099951339898;0,8071567612119912
93;28;5;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;12121898,233701397;21,218982337013966;4,177032628578536;0,4164551132592989;0,7152586148822808;10,029970807388732;-15,531576114447743;14;50,0;1,8550240082587959;1,3839846820954849
94;28;5;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;11892440,41209736;18,92440412097359;3,754512477563976;0,4084526825275169;0,6513986392443867;9,19203775167039;-14,66094404903312;15;66,66666666666666;2,0289818612145316;1,1621524050741572
95;28;5;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;15419696,706561869;54,19696706561869;9,646777671890149;0,765926216105377;1,3945351256457432;12,594917720590118;-14,660951843758873;14;64,28571428571429;3,5772045518299334;3,141631274437784
