;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
209;28;3;70;2;3;4;6;0,03;0,13;K;in_sample_3_2x;8,732538964660863;0,6583842916721241;-14,657875204693715;23,0
210;28;3;70;2;3;4;6;0,04;0,05;K;in_sample_3_2x;5,972580510018233;0,5644168108812285;-12,110203359981842;24,0
211;28;3;70;2;3;4;6;0,04;0,07;K;in_sample_3_2x;5,731643028611222;0,5222708517407069;-12,110203359981842;22,0
212;28;3;70;2;3;4;6;0,04;0,09;K;in_sample_3_2x;7,523028432488554;0,6232712276066612;-12,1102202394461;21,0
213;28;3;70;2;3;4;6;0,04;0,11;K;in_sample_3_2x;8,090216168222565;0,6110535005975156;-12,110182443958351;20,0
214;28;3;70;2;3;4;6;0,04;0,13;K;in_sample_3_2x;9,566219031285517;0,7019958676088559;-12,110185760064752;20,0
215;28;3;70;2;3;4;6;0,05;0,05;K;in_sample_3_2x;5,5969086624910735;0,529595188716729;-12,110203359981842;24,0
216;28;3;70;2;3;4;6;0,05;0,07;K;in_sample_3_2x;4,421623763471549;0,4147424807316126;-12,110203359981842;21,0
217;28;3;70;2;3;4;6;0,05;0,09;K;in_sample_3_2x;5,944873387567906;0,5542840427738843;-12,1102202394461;21,0
218;28;3;70;2;3;4;6;0,05;0,11;K;in_sample_3_2x;7,707035146721197;0,5832834487368138;-12,110182443958351;20,0
219;28;3;70;2;3;4;6;0,05;0,13;K;in_sample_3_2x;9,177803746335766;0,6748707809298976;-12,110185760064752;20,0
220;28;3;80;2;3;4;6;0,02;0,05;K;in_sample_3_2x;5,944012349024064;0,6153164886875576;-12,28431655126161;24,0
221;28;3;80;2;3;4;6;0,02;0,07;K;in_sample_3_2x;7,4263508586639215;0,7033766936216684;-11,507088554440092;23,0
222;28;3;80;2;3;4;6;0,02;0,09;K;in_sample_3_2x;6,105043588513315;0,5397137530106532;-11,827385206842289;23,0
223;28;3;80;2;3;4;6;0,02;0,11;K;in_sample_3_2x;8,701008199948035;0,6745661208915351;-11,827400670609723;21,0
224;28;3;80;2;3;4;6;0,02;0,13;K;in_sample_3_2x;10,185355256543493;0,7664654341902274;-11,827408187294008;21,0
225;28;3;80;2;3;4;6;0,03;0,05;K;in_sample_3_2x;6,344879661912506;0,6816838521470563;-11,976683674297439;23,0
226;28;3;80;2;3;4;6;0,03;0,07;K;in_sample_3_2x;7,832844978641229;0,7654847240273158;-11,976683674297439;22,0
227;28;3;80;2;3;4;6;0,03;0,09;K;in_sample_3_2x;6,5191924900760645;0,591293111973785;-12,737680534108675;22,0
228;28;3;80;2;3;4;6;0,03;0,11;K;in_sample_3_2x;8,389995645684788;0,6387584857839854;-12,737688951659498;21,0
229;28;3;80;2;3;4;6;0,03;0,13;K;in_sample_3_2x;9,870109348211663;0,7298550361556124;-12,737687348267023;21,0
230;28;3;80;2;3;4;6;0,04;0,05;K;in_sample_3_2x;5,586533780566838;0,583662132363775;-13,668786001251409;21,0
231;28;3;80;2;3;4;6;0,04;0,07;K;in_sample_3_2x;7,126248465738905;0,6830100542936843;-12,110203359981842;20,0
232;28;3;80;2;3;4;6;0,04;0,09;K;in_sample_3_2x;9,205899924851678;0,7591240323200696;-12,927311399887708;20,0
233;28;3;80;2;3;4;6;0,04;0,11;K;in_sample_3_2x;11,338766306255788;0,8015850424711628;-13,086639127879296;20,0
234;28;3;80;2;3;4;6;0,04;0,13;K;in_sample_3_2x;11,390874139483408;0,8015900140881899;-13,08665529273576;19,0
235;28;3;80;2;3;4;6;0,05;0,05;K;in_sample_3_2x;5,455455407094401;0,5671653134422314;-13,668786001251409;21,0
236;28;3;80;2;3;4;6;0,05;0,07;K;in_sample_3_2x;6,993259586703449;0,6675064559495487;-12,110203359981842;20,0
237;28;3;80;2;3;4;6;0,05;0,09;K;in_sample_3_2x;8,535197698276065;0,7024831185540246;-14,397734893593771;20,0
238;28;3;80;2;3;4;6;0,05;0,11;K;in_sample_3_2x;10,40434192105273;0,7384434491752117;-15,073645511638322;20,0
239;28;3;80;2;3;4;6;0,05;0,13;K;in_sample_3_2x;10,706753621000642;0,7534343301625621;-15,073681665382665;19,0
240;28;3;50;2;3;4;6;0,02;0,05;K;out_of_sample_val_1;-0,5381536142875176;-0,10170529742147176;-8,760517528704437;6,0
241;28;3;50;2;3;4;6;0,02;0,07;K;out_of_sample_val_1;-0,5381536142875176;-0,10170529742147176;-8,760517528704437;6,0
242;28;3;50;2;3;4;6;0,02;0,09;K;out_of_sample_val_1;-0,5381536142875176;-0,10170529742147176;-8,760517528704437;6,0
243;28;3;50;2;3;4;6;0,02;0,11;K;out_of_sample_val_1;-0,5381536142875176;-0,10170529742147176;-8,760517528704437;6,0
244;28;3;50;2;3;4;6;0,02;0,13;K;out_of_sample_val_1;-0,5381536142875176;-0,10170529742147176;-8,760517528704437;6,0
245;28;3;50;2;3;4;6;0,03;0,05;K;out_of_sample_val_1;-0,925092057767718;-0,17186012580758397;-9,523634644756262;6,0
246;28;3;50;2;3;4;6;0,03;0,07;K;out_of_sample_val_1;-0,925092057767718;-0,17186012580758397;-9,523634644756262;6,0
247;28;3;50;2;3;4;6;0,03;0,09;K;out_of_sample_val_1;-0,925092057767718;-0,17186012580758397;-9,523634644756262;6,0
248;28;3;50;2;3;4;6;0,03;0,11;K;out_of_sample_val_1;-0,925092057767718;-0,17186012580758397;-9,523634644756262;6,0
249;28;3;50;2;3;4;6;0,03;0,13;K;out_of_sample_val_1;-0,925092057767718;-0,17186012580758397;-9,523634644756262;6,0
250;28;3;50;2;3;4;6;0,04;0,05;K;out_of_sample_val_1;-1,2488743737812391;-0,23140307750919673;-10,159565622242184;6,0
251;28;3;50;2;3;4;6;0,04;0,07;K;out_of_sample_val_1;-1,2488743737812391;-0,23140307750919673;-10,159565622242184;6,0
252;28;3;50;2;3;4;6;0,04;0,09;K;out_of_sample_val_1;-1,2488743737812391;-0,23140307750919673;-10,159565622242184;6,0
253;28;3;50;2;3;4;6;0,04;0,11;K;out_of_sample_val_1;-1,2488743737812391;-0,23140307750919673;-10,159565622242184;6,0
254;28;3;50;2;3;4;6;0,04;0,13;K;out_of_sample_val_1;-1,2488743737812391;-0,23140307750919673;-10,159565622242184;6,0
255;28;3;50;2;3;4;6;0,05;0,05;K;out_of_sample_val_1;-2,085598798886701;-0,3681359070353948;-11,79179552902524;6,0
256;28;3;50;2;3;4;6;0,05;0,07;K;out_of_sample_val_1;-2,085598798886701;-0,3681359070353948;-11,79179552902524;6,0
257;28;3;50;2;3;4;6;0,05;0,09;K;out_of_sample_val_1;-2,085598798886701;-0,3681359070353948;-11,79179552902524;6,0
258;28;3;50;2;3;4;6;0,05;0,11;K;out_of_sample_val_1;-2,085598798886701;-0,3681359070353948;-11,79179552902524;6,0
259;28;3;50;2;3;4;6;0,05;0,13;K;out_of_sample_val_1;-2,085598798886701;-0,3681359070353948;-11,79179552902524;6,0
260;28;3;60;2;3;4;6;0,02;0,05;K;out_of_sample_val_1;0,8376674656429772;0,1419067517705599;-9,136721595214958;7,0
261;28;3;60;2;3;4;6;0,02;0,07;K;out_of_sample_val_1;0,8376674656429772;0,1419067517705599;-9,136721595214958;7,0
262;28;3;60;2;3;4;6;0,02;0,09;K;out_of_sample_val_1;0,8376674656429772;0,1419067517705599;-9,136721595214958;7,0
263;28;3;60;2;3;4;6;0,02;0,11;K;out_of_sample_val_1;0,8376674656429772;0,1419067517705599;-9,136721595214958;7,0
264;28;3;60;2;3;4;6;0,02;0,13;K;out_of_sample_val_1;0,8376674656429772;0,1419067517705599;-9,136721595214958;7,0
265;28;3;60;2;3;4;6;0,03;0,05;K;out_of_sample_val_1;0,44537495479024525;0,07442906864806863;-9,89669686438237;7,0
266;28;3;60;2;3;4;6;0,03;0,07;K;out_of_sample_val_1;0,44537495479024525;0,07442906864806863;-9,89669686438237;7,0
267;28;3;60;2;3;4;6;0,03;0,09;K;out_of_sample_val_1;0,44537495479024525;0,07442906864806863;-9,89669686438237;7,0
268;28;3;60;2;3;4;6;0,03;0,11;K;out_of_sample_val_1;0,44537495479024525;0,07442906864806863;-9,89669686438237;7,0
269;28;3;60;2;3;4;6;0,03;0,13;K;out_of_sample_val_1;0,44537495479024525;0,07442906864806863;-9,89669686438237;7,0
270;28;3;60;2;3;4;6;0,04;0,05;K;out_of_sample_val_1;0,1171097453148251;0,01953779158038195;-10,530002676111494;7,0
271;28;3;60;2;3;4;6;0,04;0,07;K;out_of_sample_val_1;0,1171097453148251;0,01953779158038195;-10,530002676111494;7,0
272;28;3;60;2;3;4;6;0,04;0,09;K;out_of_sample_val_1;0,1171097453148251;0,01953779158038195;-10,530002676111494;7,0
273;28;3;60;2;3;4;6;0,04;0,11;K;out_of_sample_val_1;0,1171097453148251;0,01953779158038195;-10,530002676111494;7,0
274;28;3;60;2;3;4;6;0,04;0,13;K;out_of_sample_val_1;0,1171097453148251;0,01953779158038195;-10,530002676111494;7,0
275;28;3;60;2;3;4;6;0,05;0,05;K;out_of_sample_val_1;-0,7311887691116126;-0,11725009370369054;-12,155504882054103;7,0
276;28;3;60;2;3;4;6;0,05;0,07;K;out_of_sample_val_1;-0,7311887691116126;-0,11725009370369054;-12,155504882054103;7,0
277;28;3;60;2;3;4;6;0,05;0,09;K;out_of_sample_val_1;-0,7311887691116126;-0,11725009370369054;-12,155504882054103;7,0
278;28;3;60;2;3;4;6;0,05;0,11;K;out_of_sample_val_1;-0,7311887691116126;-0,11725009370369054;-12,155504882054103;7,0
279;28;3;60;2;3;4;6;0,05;0,13;K;out_of_sample_val_1;-0,7311887691116126;-0,11725009370369054;-12,155504882054103;7,0
280;28;3;70;2;3;4;6;0,02;0,05;K;out_of_sample_val_1;-0,8895289201983014;-0,13455802730783067;-9,814369693881709;8,0
281;28;3;70;2;3;4;6;0,02;0,07;K;out_of_sample_val_1;-0,8895289201983014;-0,13455802730783067;-9,814369693881709;8,0
282;28;3;70;2;3;4;6;0,02;0,09;K;out_of_sample_val_1;-0,8895289201983014;-0,13455802730783067;-9,814369693881709;8,0
283;28;3;70;2;3;4;6;0,02;0,11;K;out_of_sample_val_1;-0,8895289201983014;-0,13455802730783067;-9,814369693881709;8,0
284;28;3;70;2;3;4;6;0,02;0,13;K;out_of_sample_val_1;-0,8895289201983014;-0,13455802730783067;-9,814369693881709;8,0
285;28;3;70;2;3;4;6;0,03;0,05;K;out_of_sample_val_1;1,9130147052748736;0,30591787922948477;-8,57912100895314;7,0
286;28;3;70;2;3;4;6;0,03;0,07;K;out_of_sample_val_1;-0,3718066051333957;-0,05349965735616226;-9,654553844798052;6,0
287;28;3;70;2;3;4;6;0,03;0,09;K;out_of_sample_val_1;-0,3718066051333957;-0,05349965735616226;-9,654553844798052;6,0
288;28;3;70;2;3;4;6;0,03;0,11;K;out_of_sample_val_1;-0,3718066051333957;-0,05349965735616226;-9,654553844798052;6,0
289;28;3;70;2;3;4;6;0,03;0,13;K;out_of_sample_val_1;-0,3718066051333957;-0,05349965735616226;-9,654553844798052;6,0
290;28;3;70;2;3;4;6;0,04;0,05;K;out_of_sample_val_1;1,447175356137742;0,2308048435584894;-9,477181852592786;7,0
291;28;3;70;2;3;4;6;0,04;0,07;K;out_of_sample_val_1;-0,8272044747559715;-0,11891171779414791;-10,542043018095548;6,0
292;28;3;70;2;3;4;6;0,04;0,09;K;out_of_sample_val_1;-0,8272044747559715;-0,11891171779414791;-10,542043018095548;6,0
293;28;3;70;2;3;4;6;0,04;0,11;K;out_of_sample_val_1;-0,8272044747559715;-0,11891171779414791;-10,542043018095548;6,0
294;28;3;70;2;3;4;6;0,04;0,13;K;out_of_sample_val_1;-0,8272044747559715;-0,11891171779414791;-10,542043018095548;6,0
295;28;3;70;2;3;4;6;0,05;0,05;K;out_of_sample_val_1;0,5310218571295433;0,08424778276759802;-11,229509849580399;7,0
296;28;3;70;2;3;4;6;0,05;0,07;K;out_of_sample_val_1;-1,7228167245978865;-0,24717676972450936;-12,273757816820009;6,0
297;28;3;70;2;3;4;6;0,05;0,09;K;out_of_sample_val_1;-1,7228167245978865;-0,24717676972450936;-12,273757816820009;6,0
298;28;3;70;2;3;4;6;0,05;0,11;K;out_of_sample_val_1;-1,7228167245978865;-0,24717676972450936;-12,273757816820009;6,0
299;28;3;70;2;3;4;6;0,05;0,13;K;out_of_sample_val_1;-1,7228167245978865;-0,24717676972450936;-12,273757816820009;6,0
300;28;3;80;2;3;4;6;0,02;0,05;K;out_of_sample_val_1;-0,04348202172027582;-0,00784004234548294;-6,824520760611219;6,0
301;28;3;80;2;3;4;6;0,02;0,07;K;out_of_sample_val_1;-0,04348202172027582;-0,00784004234548294;-6,824520760611219;6,0
302;28;3;80;2;3;4;6;0,02;0,09;K;out_of_sample_val_1;-0,04348202172027582;-0,00784004234548294;-6,824520760611219;6,0
303;28;3;80;2;3;4;6;0,02;0,11;K;out_of_sample_val_1;-0,04348202172027582;-0,00784004234548294;-6,824520760611219;6,0
304;28;3;80;2;3;4;6;0,02;0,13;K;out_of_sample_val_1;-0,04348202172027582;-0,00784004234548294;-6,824520760611219;6,0
305;28;3;80;2;3;4;6;0,03;0,05;K;out_of_sample_val_1;0,6847426873959117;0,10700529121265641;-7,577409549887326;6,0
306;28;3;80;2;3;4;6;0,03;0,07;K;out_of_sample_val_1;0,6847426873959117;0,10700529121265641;-7,577409549887326;6,0
307;28;3;80;2;3;4;6;0,03;0,09;K;out_of_sample_val_1;0,6847426873959117;0,10700529121265641;-7,577409549887326;6,0
308;28;3;80;2;3;4;6;0,03;0,11;K;out_of_sample_val_1;0,6847426873959117;0,10700529121265641;-7,577409549887326;6,0
309;28;3;80;2;3;4;6;0,03;0,13;K;out_of_sample_val_1;0,6847426873959117;0,10700529121265641;-7,577409549887326;6,0
310;28;3;80;2;3;4;6;0,04;0,05;K;out_of_sample_val_1;0,2245151311232263;0,03501021678449627;-8,485313118279835;6,0
311;28;3;80;2;3;4;6;0,04;0,07;K;out_of_sample_val_1;0,2245151311232263;0,03501021678449627;-8,485313118279835;6,0
312;28;3;80;2;3;4;6;0,04;0,09;K;out_of_sample_val_1;0,2245151311232263;0,03501021678449627;-8,485313118279835;6,0
313;28;3;80;2;3;4;6;0,04;0,11;K;out_of_sample_val_1;0,2245151311232263;0,03501021678449627;-8,485313118279835;6,0
314;28;3;80;2;3;4;6;0,04;0,13;K;out_of_sample_val_1;0,2245151311232263;0,03501021678449627;-8,485313118279835;6,0
315;28;3;80;2;3;4;6;0,05;0,05;K;out_of_sample_val_1;-0,6805918112809173;-0,105684192209814;-10,256839954810982;6,0
316;28;3;80;2;3;4;6;0,05;0,07;K;out_of_sample_val_1;-0,6805918112809173;-0,105684192209814;-10,256839954810982;6,0
317;28;3;80;2;3;4;6;0,05;0,09;K;out_of_sample_val_1;-0,6805918112809173;-0,105684192209814;-10,256839954810982;6,0
318;28;3;80;2;3;4;6;0,05;0,11;K;out_of_sample_val_1;-0,6805918112809173;-0,105684192209814;-10,256839954810982;6,0
319;28;3;80;2;3;4;6;0,05;0,13;K;out_of_sample_val_1;-0,6805918112809173;-0,105684192209814;-10,256839954810982;6,0
320;28;3;50;2;3;4;6;0,02;0,05;K;out_of_sample_val_2;18,264924452076148;1,4673321902590082;-5,710904250818349;20,0
321;28;3;50;2;3;4;6;0,02;0,07;K;out_of_sample_val_2;12,965722455512552;0,8697747025013354;-11,207069196999209;19,0
322;28;3;50;2;3;4;6;0,02;0,09;K;out_of_sample_val_2;13,929103787550456;0,9143295194437663;-11,207072946424324;19,0
323;28;3;50;2;3;4;6;0,02;0,11;K;out_of_sample_val_2;17,248791692693022;1,0348693900086616;-11,207067301443786;18,0
324;28;3;50;2;3;4;6;0,02;0,13;K;out_of_sample_val_2;14,85051419613339;0,9461866625701513;-11,638698430671413;17,0
325;28;3;50;2;3;4;6;0,03;0,05;K;out_of_sample_val_2;18,264924452076148;1,4673321902590082;-5,710904250818349;20,0
326;28;3;50;2;3;4;6;0,03;0,07;K;out_of_sample_val_2;12,179629040008777;0,8451286430287899;-12,924712773121838;18,0
327;28;3;50;2;3;4;6;0,03;0,09;K;out_of_sample_val_2;13,828207690474748;0,9255861948063707;-12,92471358204087;18,0
328;28;3;50;2;3;4;6;0,03;0,11;K;out_of_sample_val_2;17,611578301140597;1,0683426904381055;-12,924709415922086;17,0
329;28;3;50;2;3;4;6;0,03;0,13;K;out_of_sample_val_2;17,274333294411946;1,0511735130559383;-11,855738020111328;16,0
330;28;3;50;2;3;4;6;0,04;0,05;K;out_of_sample_val_2;18,264924452076148;1,4673321902590082;-5,710904250818349;20,0
331;28;3;50;2;3;4;6;0,04;0,07;K;out_of_sample_val_2;15,1410107509802;0,858630265413245;-11,647974901502756;18,0
332;28;3;50;2;3;4;6;0,04;0,09;K;out_of_sample_val_2;16,833098786792156;0,9265937644880622;-11,647982224623155;18,0
333;28;3;50;2;3;4;6;0,04;0,11;K;out_of_sample_val_2;20,7163423462704;1,0521524923836079;-11,647976467119204;17,0
334;28;3;50;2;3;4;6;0,04;0,13;K;out_of_sample_val_2;16,248556104468847;0,9626087982101298;-13,210083997148391;16,0
335;28;3;50;2;3;4;6;0,05;0,05;K;out_of_sample_val_2;18,254914966387936;1,4626640854082684;-5,7968794722444095;20,0
336;28;3;50;2;3;4;6;0,05;0,07;K;out_of_sample_val_2;14,46717507841171;0,8159522477668874;-13,31174738188542;17,0
337;28;3;50;2;3;4;6;0,05;0,09;K;out_of_sample_val_2;16,156955982019117;0,8849460877954362;-13,311753719229868;17,0
338;28;3;50;2;3;4;6;0,05;0,11;K;out_of_sample_val_2;20,03853390736574;1,0130904878292117;-13,311756183742684;16,0
339;28;3;50;2;3;4;6;0,05;0,13;K;out_of_sample_val_2;15,610289758146688;0,8991866357895348;-13,690468102970044;15,0
340;28;3;60;2;3;4;6;0,02;0,05;K;out_of_sample_val_2;8,07329289576948;0,894101463014805;-7,836976113242788;16,0
341;28;3;60;2;3;4;6;0,02;0,07;K;out_of_sample_val_2;6,010809986910504;0,5562032403982721;-8,595252119230523;15,0
342;28;3;60;2;3;4;6;0,02;0,09;K;out_of_sample_val_2;6,589755889491289;0,6116465472505488;-7,836971763410638;15,0
343;28;3;60;2;3;4;6;0,02;0,11;K;out_of_sample_val_2;10,264269361936185;0,7700665717485601;-7,836986491978171;15,0
344;28;3;60;2;3;4;6;0,02;0,13;K;out_of_sample_val_2;8,310645663352112;0,6281850475632598;-10,661954648235316;15,0
345;28;3;60;2;3;4;6;0,03;0,05;K;out_of_sample_val_2;8,07329289576948;0,894101463014805;-7,836976113242788;16,0
346;28;3;60;2;3;4;6;0,03;0,07;K;out_of_sample_val_2;6,728166562889193;0,5913361317202418;-8,819753393000019;14,0
347;28;3;60;2;3;4;6;0,03;0,09;K;out_of_sample_val_2;6,38733222177994;0,5935071409870232;-7,836978303419562;15,0
348;28;3;60;2;3;4;6;0,03;0,11;K;out_of_sample_val_2;10,054871488253013;0,7553482294444417;-7,836972295624445;15,0
349;28;3;60;2;3;4;6;0,03;0,13;K;out_of_sample_val_2;8,104956381555596;0,6134553345364324;-10,661954648235316;15,0
350;28;3;60;2;3;4;6;0,04;0,05;K;out_of_sample_val_2;8,07329289576948;0,894101463014805;-7,836976113242788;16,0
351;28;3;60;2;3;4;6;0,04;0,07;K;out_of_sample_val_2;6,8202474473360475;0,5973942856858254;-8,81974146865594;14,0
352;28;3;60;2;3;4;6;0,04;0,09;K;out_of_sample_val_2;5,99561639241295;0,5540572533429707;-8,595229603785892;15,0
353;28;3;60;2;3;4;6;0,04;0,11;K;out_of_sample_val_2;9,649629012705297;0,7228671472253726;-8,59524300301624;15,0
354;28;3;60;2;3;4;6;0,04;0,13;K;out_of_sample_val_2;7,257853317829888;0,549908181638771;-12,034680551170585;15,0
355;28;3;60;2;3;4;6;0,05;0,05;K;out_of_sample_val_2;9,062209569454938;0,979293457845858;-7,836981282989397;16,0
356;28;3;60;2;3;4;6;0,05;0,07;K;out_of_sample_val_2;7,256710487015483;0,6261518717054575;-9,276166706339438;14,0
357;28;3;60;2;3;4;6;0,05;0,09;K;out_of_sample_val_2;8,755560012478881;0,6847332631638213;-9,276150959847362;14,0
358;28;3;60;2;3;4;6;0,05;0,11;K;out_of_sample_val_2;11,52051373179479;0,8090214809328726;-9,276164130137165;14,0
359;28;3;60;2;3;4;6;0,05;0,13;K;out_of_sample_val_2;9,707346057675291;0,6663783731014118;-11,852568580036948;14,0
360;28;3;70;2;3;4;6;0,02;0,05;K;out_of_sample_val_2;6,954983884648147;0,7643542489164541;-7,836967535636441;14,0
361;28;3;70;2;3;4;6;0,02;0,07;K;out_of_sample_val_2;3,7742205654167194;0,3654713631062234;-10,839945823768527;13,0
362;28;3;70;2;3;4;6;0,02;0,09;K;out_of_sample_val_2;4,340941909080276;0,42179526926687916;-10,839984644224987;13,0
363;28;3;70;2;3;4;6;0,02;0,11;K;out_of_sample_val_2;7,937944071961889;0,6186799601412276;-10,839975872874597;13,0
364;28;3;70;2;3;4;6;0,02;0,13;K;out_of_sample_val_2;6,025538386766005;0,4730453302059988;-10,839975872874597;13,0
365;28;3;70;2;3;4;6;0,03;0,05;K;out_of_sample_val_2;6,954983884648147;0,7643542489164541;-7,836967535636441;14,0
366;28;3;70;2;3;4;6;0,03;0,07;K;out_of_sample_val_2;3,927260376085262;0,3615775468016432;-12,564690170276126;12,0
367;28;3;70;2;3;4;6;0,03;0,09;K;out_of_sample_val_2;3,5953753615928674;0,35076128491331116;-12,564727501906237;13,0
368;28;3;70;2;3;4;6;0,03;0,11;K;out_of_sample_val_2;7,166652508923632;0,5613185402163982;-12,564706056037888;13,0
369;28;3;70;2;3;4;6;0,03;0,13;K;out_of_sample_val_2;5,267923930085461;0,4156388432607762;-12,564706056037888;13,0
370;28;3;70;2;3;4;6;0,04;0,05;K;out_of_sample_val_2;6,949226955771115;0,7777369901567778;-7,836972381151986;13,0
371;28;3;70;2;3;4;6;0,04;0,07;K;out_of_sample_val_2;2,9413459574531897;0,2599996530690521;-15,444550105511091;11,0
372;28;3;70;2;3;4;6;0,04;0,09;K;out_of_sample_val_2;2,1533322440131952;0,2004075548315818;-15,444609925322617;12,0
373;28;3;70;2;3;4;6;0,04;0,11;K;out_of_sample_val_2;5,6932163498563115;0,432737706836323;-15,444578698119072;12,0
374;28;3;70;2;3;4;6;0,04;0,13;K;out_of_sample_val_2;3,3342529078953964;0,25648189342262023;-15,444578698119072;12,0
375;28;3;70;2;3;4;6;0,05;0,05;K;out_of_sample_val_2;7,927862936108032;0,8657062109223702;-7,836985034163768;13,0
376;28;3;70;2;3;4;6;0,05;0,07;K;out_of_sample_val_2;5,407568911017124;0,4465680931608009;-10,917964674827962;11,0
377;28;3;70;2;3;4;6;0,05;0,09;K;out_of_sample_val_2;6,880549033067385;0,5195855567287992;-10,918011637821811;11,0
378;28;3;70;2;3;4;6;0,05;0,11;K;out_of_sample_val_2;9,597855242709642;0,655665887483689;-10,917982177052854;11,0
379;28;3;70;2;3;4;6;0,05;0,13;K;out_of_sample_val_2;7,815944452551338;0,5236363728630933;-11,852542471804695;11,0
380;28;3;80;2;3;4;6;0,02;0,05;K;out_of_sample_val_2;8,416384814647394;0,8496541263638029;-16,2031243919044;16,0
381;28;3;80;2;3;4;6;0,02;0,07;K;out_of_sample_val_2;5,694705300705105;0,49523215514443697;-16,20313954863377;14,0
382;28;3;80;2;3;4;6;0,02;0,09;K;out_of_sample_val_2;7,536815642212646;0,6197427875078447;-16,203143683252076;13,0
383;28;3;80;2;3;4;6;0,02;0,11;K;out_of_sample_val_2;7,025881714327897;0,46585028189242916;-24,107555400897574;13,0
384;28;3;80;2;3;4;6;0,02;0,13;K;out_of_sample_val_2;5,129628645514006;0,34362350894463795;-24,107555400897574;13,0
385;28;3;80;2;3;4;6;0,03;0,05;K;out_of_sample_val_2;8,416384814647394;0,8496541263638029;-16,2031243919044;16,0
386;28;3;80;2;3;4;6;0,03;0,07;K;out_of_sample_val_2;5,853347065531644;0,4922981081984054;-16,20313954863377;13,0
387;28;3;80;2;3;4;6;0,03;0,09;K;out_of_sample_val_2;7,536815642212646;0,6197427875078447;-16,203143683252076;13,0
388;28;3;80;2;3;4;6;0,03;0,11;K;out_of_sample_val_2;7,025881714327897;0,46585028189242916;-24,107555400897574;13,0
389;28;3;80;2;3;4;6;0,03;0,13;K;out_of_sample_val_2;5,129628645514006;0,34362350894463795;-24,107555400897574;13,0
390;28;3;80;2;3;4;6;0,04;0,05;K;out_of_sample_val_2;8,50992494219529;0,8554121121323597;-15,93485332882727;16,0
391;28;3;80;2;3;4;6;0,04;0,07;K;out_of_sample_val_2;5,94465619149509;0,4984035548903312;-15,93488860221135;13,0
392;28;3;80;2;3;4;6;0,04;0,09;K;out_of_sample_val_2;7,629596362106517;0,6254182752505889;-15,934883882881701;13,0
393;28;3;80;2;3;4;6;0,04;0,11;K;out_of_sample_val_2;7,118213728834322;0,4708757157340014;-23,864613406126388;13,0
394;28;3;80;2;3;4;6;0,04;0,13;K;out_of_sample_val_2;4,78164978384743;0,32080274168425854;-23,864613406126388;13,0
395;28;3;80;2;3;4;6;0,05;0,05;K;out_of_sample_val_2;8,953284457450717;0,8832016826778457;-17,48793570604674;16,0
396;28;3;80;2;3;4;6;0,05;0,07;K;out_of_sample_val_2;6,3775499684813886;0,5272812903452615;-17,487972636346527;13,0
397;28;3;80;2;3;4;6;0,05;0,09;K;out_of_sample_val_2;8,06935260515984;0,6523913329487158;-17,487950581088242;13,0
398;28;3;80;2;3;4;6;0,05;0,11;K;out_of_sample_val_2;7,555878677796657;0,494647045429227;-25,27117166309293;13,0
399;28;3;80;2;3;4;6;0,05;0,13;K;out_of_sample_val_2;5,277416953500036;0,3427231781971672;-25,27117166309293;13,0
