;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;21;4;100;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;15773442,061421454;57,73442061421454;7,132317296541113;0,5757433702335634;0,9503687578692629;12,38801463514504;-24,09442064899193;21;61,904761904761905;2,567400316326495;2,19392743656166
14;21;4;100;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;12721148,206204416;27,211482062044162;3,705363522524552;0,34116723484117073;0,5337734428583784;10,860842261858972;-18,261129462125268;22;72,72727272727273;1,8030914298206389;1,1000101283864083
15;21;4;100;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;14311318,613169445;43,11318613169445;5,568428424307759;0,4264754605365192;0,6796592286791645;13,056855410396896;-29,041154338136433;18;66,66666666666666;2,153145087417154;2,0114415655038576
16;21;5;50;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;12408297,452820238;24,082974528202378;3,3157304949859467;0,32456089385077497;0,4967829471780603;10,216050540304579;-17,820010830385137;18;55,55555555555556;1,8398024942402338;1,2059937886847782
17;21;5;50;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;10314363,758375267;3,1436375837526653;0,4690026502332634;0,040157153115581275;0,056722726713823016;11,679180764716282;-30,4166976672659;16;37,5;1,159200026600173;0,19364110726001194
18;21;5;50;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;12013284,004815653;20,13284004815653;2,811677970951698;0,27961893951635003;0,42849557252205805;10,055391726379437;-17,540253720035103;16;62,5;1,6683007268107448;1,15302345087267
19;21;5;50;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;9403879,1392194;-5,961208607806005;-0,9248288349955613;-0,07175889906890331;-0,10030789088947098;12,888002003870424;-34,249975144687184;14;42,857142857142854;0,9529797676371464;-0,43805722274067316
20;21;5;100;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;13008847,27535703;30,088472753570304;4,056557716174436;0,40827786628301443;0,6175297444023035;9,935776712819568;-14,63377488472365;20;60,0;2,0098647599054202;1,323912345409206
21;21;5;100;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;13062039,603670228;30,620396036702285;4,120766160304101;0,3617034272612296;0,5510417410081067;11,392665509160354;-28,566363583892407;16;50,0;1,978071881778227;1,6835492600265178
22;21;5;100;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;12505550,05893994;25,055500589399394;3,437736257335078;0,3427443942653054;0,523369623024582;10,030029126235853;-13,210470061586255;18;66,66666666666666;1,818584589976842;1,2499006737877627
23;21;5;100;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;10822521,928856224;8,225219288562238;1,2020773972688303;0,09873525014671607;0,1419276615177981;12,174754158039791;-35,88165551903404;15;46,666666666666664;1,2702796541978691;0,5283529485225369
24;28;3;50;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;15225224,700441938;52,25224700441938;6,560957322447258;0,4969985158054489;0,8238470001950614;13,201160795851468;-13,559683397753819;39;58,97435897435898;1,9884066961777294;1,0836989334459757
25;28;3;50;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;10962136,410633724;9,621364106337243;1,398364088437809;0,08969256846885608;0,1254280469504914;15,590634902192175;-26,368683793641058;35;40,0;1,2138414933806185;0,2628069392569765
26;28;3;50;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;10685056,271071868;6,85056271071868;1,0067004012734415;0,06934192541631908;0,10119787480456541;14,517918203588309;-23,016103233845175;36;63,888888888888886;1,1570926431034276;0,1842274964738433
27;28;3;50;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;7900550,508790161;-20,994494912098386;-3,4996505266409406;-0,2125030159463022;-0,2774718088894979;16,468709919511326;-38,1645967176221;31;41,935483870967744;0,8243250210635351;-0,7572891727337216
28;28;3;100;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;15645125,433083054;56,45125433083054;7,00011277591881;0,4740845039236392;0,7778546420492035;14,765538038016778;-13,151944873596733;42;52,38095238095239;1,8528234713030312;1,0713524521991147
29;28;3;100;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;14249448,704136308;42,49448704136308;5,499309484686843;0,3777009292829859;0,5630707768918568;14,559957517516672;-20,90520231009233;34;44,11764705882353;1,6855971611796865;1,0470120468352162
30;28;3;100;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;11647103,142552106;16,47103142552106;2,331690274853093;0,15041635280095547;0,225289702763152;15,501574339716884;-18,1018079834546;37;59,45945945945946;1,2605333200155684;0,4129384885897869
31;28;3;100;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;11311497,063361175;13,114970633611753;1,8803947534314691;0,12035174011649205;0,16988151186870404;15,62415924864384;-35,89096370921219;29;51,724137931034484;1,2435368764367536;0,4258532259344028
32;28;4;50;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;11982265,424655417;19,82265424655417;2,771504072515163;0,2741877933872567;0,40027528535397594;10,108050538197201;-11,301639900689075;28;53,57142857142857;1,515068862626311;0,6479572400749589
33;28;4;50;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;11976253,931561058;19,76253931561058;2,763708041412838;0,226928382978868;0,319032518627409;12,178767614407228;-16,948319651943155;27;44,44444444444444;1,4844912779142503;0,670164458303546
34;28;4;50;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;9989026,716944579;-0,10973283055420964;-0,016596017093672977;-0,0013481547362443138;-0,0018342065552666403;12,310172302554912;-23,786215745342076;25;64,0;1,0646876206064968;-0,004391434215667012
35;28;4;50;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;11708682,070224226;17,086820702242257;2,4132952896143367;0,17190623013033396;0,24201408775716407;14,038439955228215;-20,118182015944186;24;58,333333333333336;1,3437879773423553;0,6594391307151781
36;28;4;100;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;12082652,173139729;20,826521731397285;2,901202907606115;0,26269761010148684;0,39080021955514094;11,043887709847478;-15,156957798539594;31;45,16129032258064;1,4581024962386875;0,6121425988441676
37;28;4;100;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;14929431,327570625;49,294313275706244;6,245386251979257;0,5015472895180989;0,782299002726737;12,452238069076206;-15,355384546743888;27;44,44444444444444;2,1353923985844703;1,4953283359828928
38;28;4;100;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;9825390,54535675;-1,7460945464324953;-0,2659341196741605;-0,022038843918041028;-0,0304912413073398;12,066609331375428;-23,54549374242846;25;56,00000000000001;1,038572923596787;-0,07043562558765037
39;28;4;100;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;14312381,695613928;43,12381695613928;5,569613845268129;0,42847266011590635;0,6574716279902835;12,998761329979583;-22,00473599950781;21;57,14285714285714;1,852196298049867;1,721994587960629
40;28;5;50;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;11081793,13841671;10,817931384167094;1,5649102689863081;0,1926699886012223;0,27770149039297365;8,12223159583651;-13,843222430571156;21;47,61904761904761;1,3694651877606028;0,4903353804184496
41;28;5;50;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;13515288,437613009;35,15288437613008;4,6590607300654785;0,4742698406419147;0,7418100740309836;9,823649599475972;-13,742395388201167;19;47,368421052631575;2,178316362893908;1,5980919701429341
42;28;5;50;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;9644550,338193152;-3,554496618068479;-0,5456207132279678;-0,05284329886224744;-0,07164123734564795;10,325258357739902;-17,098421324054524;19;57,89473684210527;0,9882630285467697;-0,1903019073850265
43;28;5;50;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;12254841,887111409;22,548418871114087;3,1215557038697606;0,2631542912805692;0,385489310923873;11,862074103673375;-15,396081651911652;17;58,82352941176471;1,559537963583865;1,2032764979415855
44;28;5;100;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;12293328,73674946;22,93328736749461;3,1704480539595625;0,2913988960657315;0,44010820022178576;10,880096310469197;-19,147945929716858;30;43,333333333333336;1,4950177812029903;0,6906149246188598
45;28;5;100;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;14019851,45762135;40,198514576213505;5,240564103748069;0,4078270492176435;0,6284076460664494;12,84996694996402;-19,147940876048718;26;38,46153846153847;1,8961715967932131;1,3080570964074667
46;28;5;100;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;10646309,348237693;6,463093482376933;0,9512448649989347;0,0796340005553414;0,11284772392648729;11,945210065616006;-22,703290408666675;25;52,0;1,1765689857998274;0,2508272991346816
47;28;5;100;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;14364338,537992885;43,64338537992885;5,627458944422514;0,4200693097763012;0,6476341410320359;13,396501037934183;-22,249106335343292;21;52,38095238095239;1,8536506646797932;1,7395466047899433
48;21;3;50;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;17821784,504208222;78,21784504208222;9,128009162228135;0,6429041594976792;1,0754054126159094;14,198086958031395;-14,781289517424733;40;55,00000000000001;2,2942091361676806;1,4550779467361608
49;21;3;50;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;17070563,798914976;70,70563798914976;8,419863313157606;0,5218310492961745;0,8282110301091943;16,135228680842182;-16,974258980309365;36;41,66666666666667;2,0206449465664993;1,496564030387737
50;21;3;50;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;14428132,678636473;44,28132678636473;5,698240450708902;0,36671049006971074;0,5629482915912717;15,538798602749765;-24,494916718519356;36;61,111111111111114;1,714804183514689;1,0235213070835858
51;21;3;50;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;12282050,248718997;22,820502487189977;3,1561337309505166;0,19828269909382512;0,29139493788519677;15,917342992476968;-21,88473771973296;31;45,16129032258064;1,3839465256370458;0,6652798401960647
52;21;3;100;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;13358109,429756852;33,58109429756852;4,4741488799341145;0,3762830545412019;0,5885731162260557;11,890380993609714;-13,065898321094327;32;50,0;1,738956487093835;0,9089144460875609
53;21;3;100;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;13548054,744948016;35,48054744948016;4,697378261881391;0,35548729653718597;0,5632521382069123;13,213913148623636;-14,056632268753821;30;43,333333333333336;1,6986936932172885;1,0173355517662408
54;21;3;100;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;13906120,609629573;39,061206096295734;5,111060117991784;0,36650818554463205;0,5733264113409539;13,945282314491111;-26,159935851683503;31;61,29032258064516;1,6913204195651401;1,06936838241527
55;21;3;100;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;13305582,118130574;33,05582118130574;4,411941786570073;0,2881892647523858;0,4447880589520873;15,309181590649615;-19,0522550857642;27;51,85185185185185;1,560880003588773;1,0633893128885408
56;21;4;50;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;10945851,89973306;9,458518997330591;1,3755790700041404;0,12546731192359642;0,18087062434074383;10,963645023668015;-20,289145147756436;25;44,0;1,2692933328624183;0,3621585324463661
57;21;4;50;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;11348170,039841559;13,481700398415589;1,9302584908687859;0,14950340579795215;0,21800689113093383;12,911133900704929;-25,710592649649687;24;37,5;1,332739156049457;0,5283555194926182
58;21;4;50;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;9302566,164031005;-6,974338359689955;-1,0869285650990324;-0,0919629623887497;-0,12639753824221645;11,819199130453436;-32,16034156017946;23;47,82608695652174;0,9184446207333663;-0,3138331553957374
59;21;4;50;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;8429131,681519646;-15,708683184803537;-2,5502769807854597;-0,1817478217878367;-0,24872688348304423;14,031953482020409;-36,71532069383523;21;38,095238095238095;0,8215622934648859;-0,8104680723854063
60;21;4;100;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;12164448,301603314;21,644483016033135;3,006208266914112;0,29942258328530047;0,44017502504684697;10,04001847131781;-17,291204354233123;21;61,904761904761905;1,7063176577051486;0,9373795766713267
61;21;4;100;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;12940798,756605966;29,407987566059663;3,974090663329277;0,3612421487514236;0,5510676186757454;11,00118210752841;-22,407791541360133;18;55,55555555555556;1,8996594547786514;1,4425299570082428
62;21;4;100;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;11079304,30440006;10,793043044000603;1,5614617237662332;0,13922561876680856;0,20121026536628983;11,215333338769733;-27,00669545052331;20;65,0;1,3312703975272393;0,5137847907255244
63;21;4;100;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;11038188,532191863;10,381885321918633;1,5043960570297887;0,12049031723713577;0,1735956030014266;12,485617861466844;-32,332935851838926;16;56,25;1,330899850101612;0,6192607783394699
64;21;5;50;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;11626294,027392946;16,262940273929463;2,304031029084075;0,24457953898478857;0,3613235440694094;9,42037522291418;-16,99478208294304;17;52,94117647058824;1,626821413754907;0,8903183243635038
65;21;5;50;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;9057941,400564875;-9,420585994351246;-1,484591936391344;-0,1290013300867906;-0,1744306989801538;11,508345963506947;-30,228292446127714;16;31,25;0,8131502263044245;-0,6164864393402136
66;21;5;50;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;9803748,631897293;-1,9625136810270696;-0,2991740922283048;-0,029894954717007816;-0,041695585019268136;10,00751113558633;-25,127810129285177;16;56,25;1,0093099931733287;-0,12379989709141448
67;21;5;50;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;6499441,0360534405;-35,0055896394656;-6,305842595586619;-0,4900991499942763;-0,6229512353848081;12,866463032348175;-44,705465031232464;14;28,57142857142857;0,3450275159074018;-3,0307631772145793
68;21;5;100;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;12600734,89122803;26,007348912280293;3,5563705515135657;0,35226035404542627;0,5102442564007788;10,095858107991763;-13,872958565591453;18;61,111111111111114;1,969626792210457;1,2925624373018252
69;21;5;100;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;11652811,927725544;16,528119277255442;2,339270996343057;0,2084885101050726;0,3002431668567931;11,220143475360475;-26,82037697615396;15;46,666666666666664;1,5948029321647668;1,0249679217160468
70;21;5;100;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;11066901,647204133;10,669016472041328;1,5442667085863615;0,13485944943467443;0,1898362618894937;11,45093439918276;-22,496426336577002;17;64,70588235294117;1,3467071855655453;0,5980998803907234
71;21;5;100;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;8927535,824543204;-10,724641754567958;-1,7003191650636462;-0,13061227007097068;-0,17477487716599366;13,018066098535346;-42,49474690597486;14;42,857142857142854;0,8532845384480604;-0,8070475515795428
72;28;3;50;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;16515021,598374242;65,15021598374243;7,878957146726351;0,5992595377063935;1,0529549309853012;13,147821020725475;-13,123631891112975;38;60,526315789473685;2,359216736366915;1,3289787825044863
73;28;3;50;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;11901813,521391954;19,018135213919543;2,6668934011375933;0,170800263401066;0,2467911865903316;15,614105903779002;-25,059008820439686;34;41,17647058823529;1,3843725422719746;0,5133902718079009
74;28;3;50;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;11639854,676763503;16,39854676763503;2,322060458610564;0,16050918822179305;0,24359006607049968;14,466838218644032;-24,69936168092728;35;65,71428571428571;1,2929862900009867;0,4347998098291006
75;28;3;50;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;8606530,938200852;-13,93469061799148;-2,242973218875921;-0,13602237536375802;-0,1825361321550992;16,489737169180046;-38,74983017283623;30;43,333333333333336;0,9043935877000598;-0,4989639962050818
76;28;3;100;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;13981168,29849614;39,8116829849614;5,19661644216014;0,35737294701201056;0,5752473794566207;14,541157873333631;-15,816895827621124;41;51,21951219512195;1,612640100448278;0,8207314691140111
77;28;3;100;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;12948284,8065314;29,482848065313995;3,9831808982198957;0,27397884445082776;0,40442660076793907;14,53827906385953;-21,854376668652097;34;44,11764705882353;1,4860652836676647;0,7628314875623987
78;28;3;100;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;9562153,25706318;-4,3784674293681975;-0,6745343572783558;-0,0445762691369784;-0,06422744635994766;15,132140269648394;-22,763929880817248;37;56,75675675675676;1,0182805150157843;-0,12093232793832787
79;28;3;100;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;9933872,569966374;-0,6612743003362603;-0,10024638571465294;-0,006419888311174188;-0,008896505947565587;15,614973478614619;-40,01953406568983;30;50,0;1,0733567267044146;-0,022111434675819996
80;28;4;50;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;12616267,88236003;26,1626788236003;3,5756579601134764;0,3674088372684313;0,5584269123974093;9,732095685823356;-11,115651963381124;27;55,55555555555556;1,7361487599207515;0,8644644508525534
81;28;4;50;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;12609936,270568037;26,099362705680374;3,5677983945469727;0,2998823568292326;0,4323363812069699;11,897326779309822;-16,014267327557807;26;46,15384615384615;1,6756450390581992;0,8959139040317643
82;28;4;50;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;10843120,657637935;8,431206576379353;1,2311722230216038;0,10250536376147837;0,1436291928520205;12,01080780403298;-23,786215745342076;24;66,66666666666666;1,2274232195170505;0,3378440816797168
83;28;4;50;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;12709810,835538646;27,098108355386465;3,691386440210098;0,2675722206261043;0,3868673235318463;13,795850823274765;-20,118182015944186;23;60,86956521739131;1,5357130422519518;1,0480173088023736
84;28;4;100;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;11584350,67318374;15,843506731837392;2,248152434183881;0,20344192444452538;0,2989975956047187;11,050585764572375;-16,50415425016549;31;45,16129032258064;1,3396500562291032;0,47554651824668337
85;28;4;100;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;14313723,677883586;43,137236778835856;5,571110154861247;0,4475940625044291;0,6901779526265229;12,446791907133752;-16,61327931486326;27;44,44444444444444;1,9281247600093259;1,3371350204541388
86;28;4;100;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;9289265,80507999;-7,1073419492001095;-1,1083201473480075;-0,09253172621708113;-0,12634622428734482;11,977731235099496;-27,37728369602179;25;56,00000000000001;0,9545300154740428;-0,2944689709299064
87;28;4;100;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;13531422,828621887;35,31422828621887;4,677938430863171;0,3625126186344057;0,5488491610962088;12,90420854447794;-25,238934321860896;21;57,14285714285714;1,6667148626010997;1,4505623319276184
88;28;5;50;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;12262340,878712658;22,62340878712658;3,131092374636979;0,38993232556994994;0,613702895992781;8,029835356841408;-13,111916391138855;21;52,38095238095239;1,802986792098588;0,9759124641423034
89;28;5;50;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;12311856,71096608;23,118567109660802;3,1939390303401094;0,30386941520618316;0,45488635231995034;10,51089339864277;-13,742397959362673;19;42,10526315789473;1,7912380793873488;1,1006327170337116
90;28;5;50;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;12000613,42910506;20,0061342910506;2,795278249144495;0,26208974001453483;0,3867199527598859;10,66534786516052;-14,514741304951151;19;68,42105263157895;1,5519620808289856;0,9644793227882698
91;28;5;50;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;14768742,943277929;47,68742943277929;6,0717226491439735;0,4460187980435923;0,6909814653174695;13,613154144571604;-15,031779470458806;17;64,70588235294117;2,1468217121019664;2,3202038670025127
92;28;5;100;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;11126380,150418825;11,263801504188255;1,6265792193485673;0,15866883438599702;0,23070694846619882;10,25140964602761;-20,775772049806342;28;42,857142857142854;1,2637074067621237;0,38191954232942305
93;28;5;100;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;12332431,602955794;23,32431602955794;3,219990085792035;0,26059506001535926;0,3856791443558663;12,356297489301031;-20,349486681181016;25;36,0;1,506327176058171;0,842117239177087
94;28;5;100;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;9164646,424053382;-8,353535759466178;-1,3100244446160203;-0,1111524820876786;-0,149966806051393;11,785831679248108;-26,577260317206864;24;54,166666666666664;0,941565561473214;-0,36280757195866764
95;28;5;100;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;13316713,090622451;33,167130906224514;4,42514136920249;0,32709136273088457;0,49248732704160203;13,52876252144661;-25,473179488059984;20;55,00000000000001;1,6106120598317946;1,4424788455523307
