Date;Open;High;Low;Close;Volume;Evento
2016-03-30;72,15962219238281;72,34741973876953;71,83098602294922;72,1408462524414;1809329;0
2016-03-31;71,8591537475586;72,17840576171875;71,72769927978516;71,87793731689453;2025950;0
2016-04-01;71,08920288085938;73,22065734863281;70,9201889038086;73,10797882080078;2425431;0
2016-04-04;73,12676239013672;73,33333587646484;72,30046844482422;73,30516052246094;3180303;0
2016-04-05;73,14553833007812;73,23943328857422;71,97183227539062;72,12206268310547;2121161;0
2016-04-06;73,23943328857422;73,23943328857422;72,55399322509766;73,03286743164062;2466434;0
2016-04-07;72,8450698852539;72,93896484375;72,20657348632812;72,40375518798828;1312719;0
2016-04-08;72,49765014648438;72,76995086669922;72,12206268310547;72,53520965576172;872235;0
2016-04-11;72,63849639892578;73,0798110961914;72,18778991699219;72,29107666015625;1162767;0
2016-04-12;72,34741973876953;72,7981185913086;72,34741973876953;72,61972045898438;972132;0
2016-04-13;72,76995086669922;72,76995086669922;71,73709106445312;71,99060821533203;1794632;0
2016-04-14;72,00939178466797;72,40375518798828;71,73709106445312;71,79342651367188;2349177;0
2016-04-15;71,84037780761719;72,86385345458984;71,73709106445312;72,81690216064453;2382938;0
2016-04-18;72,81690216064453;73,09859466552734;72,43192291259766;72,92958068847656;1490148;0
2016-04-19;72,94835662841797;73,04225158691406;72,34741973876953;72,86385345458984;1642017;0
2016-04-20;72,80751037597656;73,02347564697266;71,9061050415039;72,02816772460938;1462565;0
2016-04-21;72,06572723388672;72,06572723388672;70,38497924804688;70,41314697265625;1983350;0
2016-04-22;70,48826599121094;70,75117492675781;70,15962219238281;70,6854476928711;1289289;0
2016-04-25;70,5633773803711;71,45539855957031;70,53520965576172;71,1737060546875;1397387;0
2016-04-26;71,27699279785156;71,39906311035156;70,60093688964844;70,72300720214844;1882814;0
2016-04-27;70,94835662841797;71,96244049072266;70,88262939453125;71,72769927978516;1487912;0
2016-04-28;71,28638458251953;72,2159652709961;71,16432189941406;71,81221008300781;915368;0
2016-04-29;71,74647521972656;72,24413299560547;71,41783905029297;72,12206268310547;1385033;0
2016-05-02;72,30046844482422;72,94835662841797;72,11267852783203;72,71361541748047;1520075;0
2016-05-03;72,42253875732422;72,89202117919922;71,97183227539062;72,15962219238281;1994958;0
2016-05-04;71,87793731689453;72,62910461425781;71,8591537475586;72,31925201416016;3259113;0
2016-05-05;71,26760864257812;71,9812240600586;70,30986022949219;70,469482421875;3619509;0
2016-05-06;70,33802795410156;70,69483947753906;69,2018814086914;70,44131469726562;3217578;0
2016-05-09;70,42253875732422;71,07041931152344;70,15023803710938;70,74178314208984;2238311;0
2016-05-10;71,04225158691406;71,71830749511719;70,98591613769531;71,70892333984375;2134580;0
2016-05-11;71,59624481201172;72,22534942626953;71,42723083496094;71,530517578125;2067165;0
2016-05-12;72,03755950927734;72,80751037597656;71,94366455078125;72,591552734375;2313500;0
2016-05-13;72,40375518798828;73,18309783935547;72,25352478027344;72,47887420654297;2533209;0
2016-05-16;72,30986022949219;72,71361541748047;72,0938949584961;72,51643371582031;1728069;2
2016-05-17;72,2347412109375;72,6103286743164;70,55399322509766;70,81690216064453;2236287;0
2016-05-18;70,7042236328125;70,83567810058594;69,530517578125;70,46009063720703;3374879;0
2016-05-19;70,26290893554688;70,76995086669922;69,99060821533203;70,64788818359375;1999325;0
2016-05-20;70,62910461425781;70,62910461425781;69,58685302734375;69,7652587890625;2755581;0
2016-05-23;69,7652587890625;70,469482421875;69,72769927978516;69,86854553222656;1852248;0
2016-05-24;69,9061050415039;70,42253875732422;69,70892333984375;70,0938949584961;1873016;0
2016-05-25;70,15023803710938;70,53520965576172;69,95304870605469;70,18778991699219;1575242;0
2016-05-26;70,2347412109375;70,97652435302734;70,22534942626953;70,73239135742188;1778124;0
2016-05-27;70,40375518798828;70,64788818359375;69,66197204589844;69,94366455078125;1527849;0
2016-05-31;69,93427276611328;70,34741973876953;69,49295806884766;69,83098602294922;3389150;0
2016-06-01;69,8591537475586;70,65727996826172;69,81221008300781;70,3286361694336;2267918;0
2016-06-02;70,2159652709961;70,25352478027344;69,72769927978516;69,9812240600586;1293017;0
2016-06-03;70,0187759399414;70,93896484375;70,0187759399414;70,54460144042969;1742553;0
2016-06-06;70,55399322509766;70,74178314208984;69,79342651367188;69,97183227539062;1190031;0
2016-06-07;69,9812240600586;70,85446166992188;69,8591537475586;70,57276916503906;2099648;0
2016-06-08;70,58216094970703;71,6431884765625;70,49765014648438;71,4366226196289;2185380;0
2016-06-09;71,39906311035156;72,95774841308594;71,32394409179688;72,94835662841797;3333131;0
2016-06-10;72,62910461425781;73,408447265625;72,5633773803711;73,35211181640625;4179167;0
2016-06-13;73,23943328857422;73,48356628417969;72,11267852783203;72,20657348632812;2596364;0
2016-06-14;71,89671325683594;72,49765014648438;71,18309783935547;72,18778991699219;2409989;0
2016-06-15;72,19718170166016;72,36619567871094;71,19248962402344;71,65258026123047;2115197;0
2016-06-16;71,61502075195312;72,54460144042969;71,45539855957031;72,3286361694336;1853633;0
2016-06-17;72,27230072021484;72,28169250488281;71,3145523071289;72,08451080322266;1984734;0
2016-06-20;72,36619567871094;72,74178314208984;72,13145446777344;72,16901397705078;1574390;0
2016-06-21;72,41314697265625;72,96713256835938;72,26290893554688;72,6103286743164;1848201;0
2016-06-22;72,65727996826172;72,9201889038086;72,469482421875;72,62910461425781;1279704;0
2016-06-23;72,99530792236328;73,0798110961914;72,4507064819336;73,0798110961914;1041677;0
2016-06-24;71,75586700439453;73,0798110961914;71,52112579345703;72,47887420654297;3123006;0
2016-06-27;72,10328674316406;72,55399322509766;71,73709106445312;72,1408462524414;2687954;0
2016-06-28;72,22534942626953;72,42253875732422;70,96713256835938;71,51173400878906;2228832;1
2016-06-29;71,9061050415039;72,96713256835938;71,38027954101562;72,83567810058594;3235044;1
2016-06-30;72,8450698852539;77,530517578125;72,81690216064453;76,66666412353516;9718445;0
2016-07-01;76,469482421875;77,04225158691406;75,71830749511719;76,61972045898438;4053390;0
2016-07-05;76,55399322509766;77,5492935180664;76,0938949584961;77,23943328857422;3109268;0
2016-07-06;77,1549301147461;77,83098602294922;76,98591613769531;77,44600677490234;3129183;0
2016-07-07;77,87793731689453;78,11267852783203;76,99530792236328;77,24882507324219;1992083;0
2016-07-08;77,53990936279297;77,66197204589844;76,74178314208984;77,59624481201172;1923177;0
2016-07-11;77,46479034423828;77,51173400878906;76,591552734375;76,7042236328125;2351627;0
2016-07-12;76,67605590820312;76,94835662841797;76,27230072021484;76,54460144042969;2065887;0
2016-07-13;76,6854476928711;78,20657348632812;76,47887420654297;78,03755950927734;3205331;0
2016-07-14;77,93427276611328;80,469482421875;77,93427276611328;80,11267852783203;8032443;0
2016-07-15;80,25352478027344;80,95774841308594;79,74647521972656;80,74178314208984;8872409;0
2016-07-18;80,7042236328125;81,10797882080078;80,18778991699219;80,38497924804688;3495330;0
2016-07-19;80,36619567871094;81,84037780761719;80,18778991699219;81,6713638305664;3374027;0
2016-07-20;81,59624481201172;81,69013977050781;77,1737060546875;77,23943328857422;8844825;0
2016-07-21;77,45539855957031;77,87793731689453;77,12676239013672;77,44600677490234;2844296;0
2016-07-22;77,71830749511719;77,81221008300781;77,23943328857422;77,80281829833984;1657034;0
2016-07-25;77,74647521972656;78,55399322509766;77,70892333984375;78,41314697265625;1654052;0
2016-07-26;78,41314697265625;78,90140533447266;77,71830749511719;77,7840347290039;1665234;0
2016-07-27;77,59624481201172;77,73709106445312;76,13145446777344;76,30986022949219;3213212;0
2016-07-28;76,38497924804688;76,9201889038086;76,20657348632812;76,7981185913086;2081117;0
2016-07-29;76,9201889038086;78,0187759399414;76,80751037597656;77,66197204589844;2069615;0
2016-08-01;77,57746124267578;77,72769927978516;77,01408386230469;77,34272003173828;2135325;0
2016-08-02;77,35211181640625;77,530517578125;76,62910461425781;76,87323760986328;1311228;0
2016-08-03;76,89202117919922;76,95774841308594;75,65258026123047;76,13145446777344;2481450;0
2016-08-04;77,408447265625;78,96713256835938;77,06103515625;77,3896713256836;2824593;0
2016-08-05;77,7840347290039;78,49765014648438;77,34272003173828;77,66197204589844;2652170;0
2016-08-08;77,83098602294922;77,88732147216797;76,93896484375;77,8591537475586;1742660;0
2016-08-09;77,8591537475586;78,13145446777344;77,63380432128906;77,91548919677734;1117079;0
2016-08-10;77,96244049072266;78,24413299560547;77,75586700439453;77,89671325683594;897689;0
2016-08-11;78,0938949584961;79,13614654541016;77,93427276611328;78,36619567871094;1956938;0
2016-08-12;78,40375518798828;78,88262939453125;78,26290893554688;78,43192291259766;1149348;0
2016-08-15;78,29107666015625;78,71361541748047;78,10328674316406;78,30046844482422;1561823;0
2016-08-16;78,15023803710938;78,27230072021484;77,36150360107422;77,41783905029297;1319748;0
2016-08-17;77,69953155517578;78,20657348632812;76,76995086669922;77,530517578125;2201675;0
2016-08-18;77,45539855957031;77,97183227539062;77,30516052246094;77,95304870605469;1780361;0
2016-08-19;77,79342651367188;78,06572723388672;77,25821685791016;77,97183227539062;2288685;0
2016-08-22;78,02816772460938;78,26290893554688;77,6713638305664;77,9812240600586;1595796;0
2016-08-23;77,97183227539062;78,10328674316406;77,27699279785156;77,6431884765625;904931;0
2016-08-24;77,60563659667969;77,69953155517578;76,86385345458984;77,3145523071289;1146686;0
2016-08-25;77,36150360107422;78,54460144042969;77,36150360107422;77,7652587890625;1783556;0
2016-08-26;77,73709106445312;78,28169250488281;77,2018814086914;77,34272003173828;1591962;1
2016-08-29;77,47417449951172;78,15023803710938;77,3896713256836;78,03755950927734;2370584;0
2016-08-30;77,37089538574219;77,65258026123047;76,6854476928711;76,78873443603516;1743299;0
2016-08-31;76,89202117919922;77,2957763671875;76,6103286743164;77,19248962402344;1352124;0
2016-09-01;76,88262939453125;77,03286743164062;76,34741973876953;76,7042236328125;1643402;0
2016-09-02;77,1549301147461;77,72769927978516;77,10797882080078;77,3896713256836;1124108;0
2016-09-06;77,4366226196289;77,72769927978516;77,13614654541016;77,52112579345703;1006319;0
2016-09-07;77,23004913330078;77,35211181640625;75,73709106445312;75,86854553222656;2179203;0
2016-09-08;75,66197204589844;75,79342651367188;75,04225158691406;75,10797882080078;2177499;0
2016-09-09;74,63849639892578;74,64788818359375;72,42253875732422;72,42253875732422;2988497;0
2016-09-12;72,5633773803711;74,52582550048828;72,53520965576172;74,30046844482422;2602541;0
2016-09-13;73,80281829833984;74,2347412109375;73,14553833007812;73,36150360107422;1736376;0
2016-09-14;73,52112579345703;73,93427276611328;73,0798110961914;73,32394409179688;2451950;0
2016-09-15;73,02347564697266;73,70892333984375;72,99530792236328;73,48356628417969;3059106;0
2016-09-16;73,14553833007812;73,530517578125;72,85446166992188;73,25821685791016;2084525;0
2016-09-19;73,27699279785156;73,74647521972656;73,08920288085938;73,39906311035156;1216337;0
2016-09-20;73,7840347290039;73,88732147216797;72,55399322509766;72,5633773803711;1542759;0
2016-09-21;72,65727996826172;72,96713256835938;72,20657348632812;72,8450698852539;1684724;0
2016-09-22;73,16432189941406;73,61502075195312;73,04225158691406;73,44600677490234;2234796;0
2016-09-23;73,14553833007812;73,33333587646484;72,93896484375;72,96713256835938;830700;0
2016-09-26;72,76995086669922;72,9201889038086;72,53520965576172;72,66666412353516;1289715;0
2016-09-27;72,9201889038086;72,98591613769531;72,3568115234375;72,65727996826172;879051;0
2016-09-28;72,65727996826172;73,13614654541016;72,62910461425781;73,07041931152344;1190351;0
2016-09-29;73,06103515625;73,30516052246094;72,51643371582031;72,54460144042969;900351;0
2016-09-30;72,71361541748047;73,25821685791016;72,71361541748047;72,74178314208984;1538606;0
2016-10-03;72,49765014648438;72,69483947753906;72,1408462524414;72,53520965576172;1396428;0
2016-10-04;72,30986022949219;72,42253875732422;71,39906311035156;71,50234985351562;1705917;0
2016-10-05;71,59624481201172;71,80281829833984;70,69483947753906;71,530517578125;2599985;0
2016-10-06;71,30516052246094;71,52112579345703;70,87323760986328;71,33333587646484;1798572;0
2016-10-07;71,41783905029297;72,15962219238281;71,26760864257812;71,68074798583984;2333096;0
2016-10-10;71,83098602294922;72,3568115234375;71,57746124267578;71,80281829833984;1765557;0
2016-10-11;71,80281829833984;71,84976196289062;71,14553833007812;71,408447265625;1722851;0
2016-10-12;71,37089538574219;72,03755950927734;71,23943328857422;71,79342651367188;1104192;0
2016-10-13;71,41783905029297;71,42723083496094;70,52582550048828;71,1549301147461;1925946;0
2016-10-14;71,35211181640625;71,66197204589844;70,8450698852539;70,88262939453125;2444495;0
2016-10-17;71,04225158691406;71,05164337158203;70,3568115234375;70,41314697265625;2879121;0
2016-10-18;70,83567810058594;71,07041931152344;70,53520965576172;70,76056671142578;1365650;0
2016-10-19;70,76995086669922;70,80751037597656;70,0187759399414;70,3568115234375;1394937;0
2016-10-20;70,39436340332031;70,39436340332031;69,52112579345703;69,69953155517578;1933827;0
2016-10-21;69,50234985351562;70,02816772460938;69,16432189941406;69,80281829833984;1843196;0
2016-10-24;69,99060821533203;70,2347412109375;69,36150360107422;69,74647521972656;1841066;0
2016-10-25;69,70892333984375;69,94366455078125;69,63380432128906;69,68074798583984;1163832;0
2016-10-26;69,66197204589844;69,9812240600586;69,44600677490234;69,5492935180664;1380347;0
2016-10-27;69,5492935180664;70,10328674316406;69,48356628417969;69,63380432128906;2053640;0
2016-10-28;69,73709106445312;70,40375518798828;69,60563659667969;70,07511901855469;2278674;0
2016-10-31;70,3286361694336;70,5633773803711;70,0938949584961;70,54460144042969;2573147;0
2016-11-01;71,00469207763672;71,39906311035156;70,15962219238281;70,61972045898438;3256770;0
2016-11-02;70,67605590820312;71,19248962402344;70,29107666015625;70,50704193115234;2430224;0
2016-11-03;70,41314697265625;70,53520965576172;69,24882507324219;69,45539855957031;1728921;0
2016-11-04;69,42723083496094;69,57746124267578;69,04225158691406;69,1737060546875;1411019;1
2016-11-07;69,83098602294922;70,47887420654297;69,53990936279297;70,3755874633789;1367034;0
2016-11-08;70,18778991699219;73,58685302734375;70,18778991699219;72,26290893554688;3611096;0
2016-11-09;70,81690216064453;70,8450698852539;68,89202117919922;70,30986022949219;2048102;0
2016-11-10;69,91548919677734;70,07511901855469;68,03755950927734;68,2159652709961;3165606;0
2016-11-11;68,28169250488281;68,77934265136719;67,65258026123047;68,07511901855469;1900706;0
2016-11-14;68,00939178466797;68,50704193115234;67,44600677490234;68,10328674316406;2471120;0
2016-11-15;68,29107666015625;69,01408386230469;68,26290893554688;68,9201889038086;2006780;0
2016-11-16;68,96713256835938;69,13614654541016;68,50704193115234;68,78873443603516;1182150;0
2016-11-17;68,60093688964844;69,26760864257812;68,15023803710938;68,95774841308594;1275338;0
2016-11-18;68,87323760986328;69,05164337158203;68,38497924804688;68,6103286743164;1260108;0
2016-11-21;68,6103286743164;69,10797882080078;68,38497924804688;68,91079711914062;1393766;0
2016-11-22;69,11737060546875;70,10328674316406;69,11737060546875;69,94366455078125;1365117;0
2016-11-23;69,59624481201172;70,04695129394531;68,72300720214844;68,91079711914062;1025915;0
2016-11-25;69,21126556396484;69,93427276611328;69,04225158691406;69,63380432128906;529625;0
2016-11-28;69,49295806884766;70,02816772460938;69,18309783935547;69,38027954101562;1166175;0
2016-11-29;69,03286743164062;69,23004913330078;68,38497924804688;69,12676239013672;1022294;0
2016-11-30;68,78873443603516;68,90140533447266;67,56807708740234;67,60563659667969;1975149;0
2016-12-01;67,23943328857422;67,46479034423828;66,42253875732422;66,62910461425781;2513081;0
2016-12-02;66,88262939453125;67,13614654541016;66,469482421875;66,8262939453125;1440519;0
2016-12-05;66,88262939453125;67,3145523071289;66,76995086669922;67,2957763671875;2210514;0
2016-12-06;67,48356628417969;67,75586700439453;67,23943328857422;67,57746124267578;1180233;0
2016-12-07;66,64788818359375;68,30986022949219;66,64788818359375;68,2159652709961;2086122;0
2016-12-08;67,91548919677734;67,97183227539062;67,47417449951172;67,69013977050781;1201320;0
2016-12-09;67,75586700439453;68,85446166992188;67,68074798583984;68,64788818359375;2549184;0
2016-12-12;68,49765014648438;69,45539855957031;68,43192291259766;69,2957763671875;1894103;0
2016-12-13;69,2957763671875;69,94366455078125;69,1549301147461;69,4366226196289;1794632;0
2016-12-14;69,61502075195312;69,84037780761719;68,49765014648438;68,65727996826172;1406439;0
2016-12-15;68,5633773803711;69,34272003173828;68,39436340332031;68,92958068847656;1368951;0
2016-12-16;68,97652435302734;69,530517578125;68,6103286743164;68,81690216064453;2578898;0
2016-12-19;68,8450698852539;68,98591613769531;68,20657348632812;68,469482421875;5862399;0
2016-12-20;67,53990936279297;68,80751037597656;67,44600677490234;68,7981185913086;1501544;0
2016-12-21;68,74178314208984;69,47417449951172;68,53520965576172;68,6854476928711;1826156;0
2016-12-22;68,8262939453125;69,32394409179688;68,26290893554688;69,16432189941406;1796975;0
2016-12-23;69,0798110961914;69,1549301147461;68,61972045898438;69,0798110961914;654975;0
2016-12-27;69,0798110961914;69,53990936279297;68,78873443603516;69,34272003173828;699599;0
2016-12-28;69,3145523071289;69,3896713256836;68,8450698852539;68,94835662841797;718662;0
2016-12-29;69,02347564697266;69,61502075195312;68,85446166992188;69,44600677490234;1556604;0
2016-12-30;69,48356628417969;69,63380432128906;68,93896484375;69,21126556396484;1109730;0
2017-01-03;69,21126556396484;69,21126556396484;68,38497924804688;68,89202117919922;1810287;0
2017-01-04;69,05164337158203;69,23004913330078;68,66666412353516;68,71361541748047;1169157;0
2017-01-05;68,58216094970703;68,90140533447266;67,94366455078125;68,64788818359375;1678547;0
2017-01-06;68,3286361694336;68,93896484375;68,16901397705078;68,66666412353516;1148390;0
2017-01-09;68,78873443603516;68,78873443603516;67,63380432128906;67,72769927978516;1689942;0
2017-01-10;67,86854553222656;67,93427276611328;67,24882507324219;67,28638458251953;1276403;0
2017-01-11;67,26760864257812;67,80281829833984;67,21126556396484;67,48356628417969;1229117;0
2017-01-12;67,42723083496094;67,91548919677734;67,2957763671875;67,530517578125;1521566;0
2017-01-13;67,408447265625;67,51173400878906;66,71361541748047;67,02347564697266;2289857;0
2017-01-17;67,13614654541016;67,65258026123047;67,11737060546875;67,63380432128906;2615534;0
2017-01-18;67,61502075195312;68,12206268310547;67,44600677490234;67,58685302734375;2103908;0
2017-01-19;67,52112579345703;67,69953155517578;67,30516052246094;67,39906311035156;1638396;0
2017-01-20;67,52112579345703;68,2159652709961;67,3896713256836;67,80281829833984;2686356;0
2017-01-23;67,79342651367188;68,03755950927734;67,28638458251953;67,87793731689453;1762682;2
2017-01-24;67,88732147216797;68,42253875732422;67,75586700439453;68,17840576171875;2082501;0
2017-01-25;68,38497924804688;68,38497924804688;67,80281829833984;67,89671325683594;1709858;0
2017-01-26;67,89671325683594;68,15023803710938;67,55868530273438;67,69013977050781;1810926;0
2017-01-27;67,72769927978516;68,66666412353516;67,45539855957031;68,54460144042969;2035215;0
2017-01-30;68,591552734375;68,591552734375;67,88732147216797;68,2347412109375;1106003;0
2017-01-31;68,29107666015625;68,53520965576172;68,17840576171875;68,27230072021484;1283964;0
2017-02-01;67,89671325683594;68,08451080322266;67,08920288085938;67,51173400878906;1542759;0
2017-02-02;67,72769927978516;68,94835662841797;67,6244125366211;68,3286361694336;2162696;0
2017-02-03;68,5633773803711;69,28638458251953;68,1408462524414;68,88262939453125;1513152;0
2017-02-06;68,69483947753906;68,8450698852539;67,8591537475586;67,91548919677734;1130498;0
2017-02-07;68,16901397705078;68,6103286743164;67,96244049072266;68,40375518798828;2100926;0
2017-02-08;68,40375518798828;69,10797882080078;68,24413299560547;69,00469207763672;2268450;1
2017-02-09;70,04695129394531;72,00939178466797;70,03755950927734;71,77465057373047;3891723;0
2017-02-10;71,51173400878906;71,88732147216797;71,08920288085938;71,36150360107422;2793708;0
2017-02-13;71,25821685791016;71,39906311035156;70,73239135742188;71,00469207763672;2624054;0
2017-02-14;70,89202117919922;71,50234985351562;70,65727996826172;71,28638458251953;1993361;0
2017-02-15;70,6854476928711;71,6431884765625;69,9812240600586;71,39906311035156;2060136;0
2017-02-16;71,25821685791016;71,77465057373047;69,83098602294922;70,15023803710938;3466362;0
2017-02-17;68,53520965576172;69,19248962402344;68,0187759399414;68,4507064819336;4451168;0
2017-02-21;69,58685302734375;70,30986022949219;69,33333587646484;70,17840576171875;3836982;0
2017-02-22;70,08451080322266;70,58216094970703;69,58685302734375;69,94366455078125;2282721;0
2017-02-23;70,0187759399414;70,44131469726562;69,97183227539062;70,2347412109375;1496112;0
2017-02-24;70,11267852783203;70,63849639892578;70,11267852783203;70,63849639892578;1826156;0
2017-02-27;69,89671325683594;70,2347412109375;69,23004913330078;69,37089538574219;1412936;0
2017-02-28;69,3896713256836;70,04695129394531;69,3896713256836;69,5492935180664;1905605;0
2017-03-01;69,5492935180664;70,27230072021484;69,24882507324219;70,26290893554688;2031701;0
2017-03-02;70,3568115234375;70,51643371582031;69,94366455078125;70,44131469726562;3306506;0
2017-03-03;70,4507064819336;70,4507064819336;69,5492935180664;69,92488098144531;2850899;0
2017-03-06;69,530517578125;69,8591537475586;69,25821685791016;69,69013977050781;1469168;0
2017-03-07;69,6244125366211;70,19718170166016;69,55868530273438;69,61502075195312;1853846;0
2017-03-08;69,42723083496094;69,55868530273438;69,14553833007812;69,35211181640625;1454471;0
2017-03-09;69,58685302734375;69,75586700439453;69,22065734863281;69,57746124267578;2087294;0
2017-03-10;69,9812240600586;70,0938949584961;69,51173400878906;69,66197204589844;1353935;0
2017-03-13;69,52112579345703;69,65258026123047;69,33333587646484;69,6244125366211;1433490;0
2017-03-14;69,36150360107422;69,93427276611328;69,36150360107422;69,69953155517578;2242145;0
2017-03-15;69,84037780761719;70,42253875732422;69,69953155517578;70,18778991699219;1638077;0
2017-03-16;70,0938949584961;70,19718170166016;69,70892333984375;70,19718170166016;2249067;0
2017-03-17;70,50704193115234;70,71361541748047;70,16901397705078;70,52582550048828;3827184;0
2017-03-20;70,43192291259766;70,60093688964844;70,10328674316406;70,40375518798828;2828534;0
2017-03-21;69,53990936279297;69,75586700439453;68,97652435302734;69,10797882080078;4539882;2
2017-03-22;69,11737060546875;69,13614654541016;67,86854553222656;68,27230072021484;4864814;0
2017-03-23;68,28169250488281;69,06103515625;67,96244049072266;68,64788818359375;3201710;0
2017-03-24;68,81690216064453;68,97652435302734;68,30986022949219;68,54460144042969;3123645;0
2017-03-27;68,39436340332031;68,54460144042969;67,9812240600586;68,13145446777344;2687315;0
2017-03-28;68,0187759399414;68,36619567871094;67,79342651367188;68,22534942626953;1855337;0
2017-03-29;68,2347412109375;68,69483947753906;67,88732147216797;68,61972045898438;2189321;0
2017-03-30;68,47887420654297;68,66666412353516;67,96244049072266;68,11267852783203;2282721;0
2017-03-31;68,02816772460938;68,469482421875;68,02816772460938;68,17840576171875;2285064;0
2017-04-03;68,15962219238281;68,30986022949219;67,73709106445312;67,95304870605469;2296247;0
2017-04-04;67,99060821533203;68,2347412109375;67,47417449951172;67,8591537475586;1513259;0
2017-04-05;67,92488098144531;68,51643371582031;67,77465057373047;68,30986022949219;1615179;0
2017-04-06;68,15962219238281;68,15962219238281;67,6244125366211;67,99060821533203;1893251;0
2017-04-07;67,94366455078125;68,29107666015625;67,84976196289062;68,15962219238281;1928928;0
2017-04-10;68,05633544921875;68,31925201416016;67,72769927978516;67,8591537475586;1826369;0
2017-04-11;67,88732147216797;68,11267852783203;67,57746124267578;67,74647521972656;2178032;0
2017-04-12;67,6713638305664;68,15962219238281;67,57746124267578;67,91548919677734;2656536;0
2017-04-13;67,92488098144531;68,15023803710938;67,52112579345703;67,55868530273438;1808477;0
2017-04-17;67,68074798583984;67,95304870605469;67,60563659667969;67,89671325683594;1347119;0
2017-04-18;67,96244049072266;68,90140533447266;67,88732147216797;68,52582550048828;1950761;0
2017-04-19;68,6854476928711;68,85446166992188;68,04695129394531;68,22534942626953;1282899;0
2017-04-20;68,16901397705078;68,39436340332031;67,82159423828125;68,34741973876953;2304660;0
2017-04-21;68,11267852783203;68,33802795410156;67,91548919677734;68,0;2917248;0
2017-04-24;68,31925201416016;68,54460144042969;68,11267852783203;68,3286361694336;1984947;0
2017-04-25;68,36619567871094;68,51643371582031;67,92488098144531;67,93427276611328;2362170;2
2017-04-26;67,96244049072266;68,00939178466797;67,10797882080078;67,12676239013672;2586566;0
2017-04-27;67,19248962402344;67,24882507324219;66,46009063720703;66,62910461425781;2442897;0
2017-04-28;66,72300720214844;66,83567810058594;66,26290893554688;66,66666412353516;4151051;0
2017-05-01;66,75117492675781;66,8450698852539;65,84976196289062;65,86854553222656;2194859;0
2017-05-02;66,20657348632812;66,20657348632812;64,71361541748047;64,81690216064453;3861584;0
2017-05-03;64,90140533447266;64,97652435302734;64,47887420654297;64,73239135742188;3039191;0
2017-05-04;64,49765014648438;67,12676239013672;64,49765014648438;66,10328674316406;5696792;0
2017-05-05;66,42253875732422;66,42253875732422;65,71830749511719;66,3755874633789;2859419;0
2017-05-08;66,3755874633789;68,94835662841797;65,96244049072266;68,26290893554688;7419536;0
2017-05-09;68,17840576171875;68,28169250488281;66,16901397705078;66,52582550048828;3901308;0
2017-05-10;66,49765014648438;66,95774841308594;66,46009063720703;66,71361541748047;2057048;0
2017-05-11;66,7042236328125;66,76995086669922;65,9061050415039;66,3755874633789;3654441;0
2017-05-12;66,15962219238281;66,61972045898438;66,00939178466797;66,50704193115234;2066633;0
2017-05-15;66,42253875732422;66,7981185913086;66,41314697265625;66,6854476928711;2460470;0
2017-05-16;66,7981185913086;66,8262939453125;65,9061050415039;66,05633544921875;2441406;0
2017-05-17;66,05633544921875;66,61972045898438;65,69953155517578;66,22534942626953;2693279;0
2017-05-18;66,08451080322266;66,2347412109375;65,58685302734375;65,80281829833984;2592743;0
2017-05-19;65,91548919677734;66,76056671142578;65,55868530273438;66,69483947753906;2775816;0
2017-05-22;66,29107666015625;67,07041931152344;66,29107666015625;66,95774841308594;1301430;0
2017-05-23;66,99530792236328;67,4366226196289;66,91079711914062;67,23943328857422;2115197;0
2017-05-24;67,23943328857422;68,16901397705078;67,19248962402344;68,0938949584961;2696474;0
2017-05-25;68,40375518798828;68,65727996826172;67,99060821533203;68,24413299560547;2362490;0
2017-05-26;68,36619567871094;68,57276916503906;67,87793731689453;68,18778991699219;1397919;0
2017-05-30;67,5492935180664;67,5492935180664;66,83567810058594;67,30516052246094;1945968;0
2017-05-31;67,42723083496094;67,7652587890625;67,18309783935547;67,23004913330078;1823067;1
2017-06-01;67,50234985351562;68,49765014648438;67,19248962402344;68,48826599121094;2210195;0
2017-06-02;69,01408386230469;69,01408386230469;68,29107666015625;68,51643371582031;1874400;0
2017-06-05;68,22534942626953;68,58216094970703;68,12206268310547;68,49765014648438;1643189;0
2017-06-06;68,39436340332031;68,62910461425781;68,20657348632812;68,39436340332031;1253186;0
2017-06-07;68,30986022949219;68,76056671142578;68,26290893554688;68,66666412353516;1737015;0
2017-06-08;68,66666412353516;68,77934265136719;67,82159423828125;67,84037780761719;1981220;0
2017-06-09;67,7840347290039;68,3286361694336;67,68074798583984;68,22534942626953;1495047;0
2017-06-12;68,34741973876953;69,13614654541016;68,30986022949219;68,61972045898438;2682522;0
2017-06-13;68,42253875732422;68,98591613769531;67,91548919677734;68,8262939453125;1784621;0
2017-06-14;69,07041931152344;69,74647521972656;68,95774841308594;69,00469207763672;1800383;0
2017-06-15;68,8262939453125;69,14553833007812;68,44131469726562;68,63849639892578;1768965;0
2017-06-16;68,48826599121094;68,54460144042969;66,74178314208984;67,49295806884766;3829527;0
2017-06-19;67,60563659667969;67,72769927978516;67,00469207763672;67,38027954101562;2418189;0
2017-06-20;67,41783905029297;67,60563659667969;66,72300720214844;66,75117492675781;1901345;0
2017-06-21;66,92958068847656;67,10797882080078;66,0938949584961;66,17840576171875;1702083;0
