;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
39;28;4;100;2;3;3;6;0,05;0,1;K;in_sample_1_1x;5,569613845268129;0,42847266011590635;-22,00473599950781;21,0
40;28;5;50;2;3;3;6;0,02;0,05;K;in_sample_1_1x;1,5649102689863081;0,1926699886012223;-13,843222430571156;21,0
41;28;5;50;2;3;3;6;0,02;0,1;K;in_sample_1_1x;4,6590607300654785;0,4742698406419147;-13,742395388201167;19,0
42;28;5;50;2;3;3;6;0,05;0,05;K;in_sample_1_1x;-0,5456207132279678;-0,05284329886224744;-17,098421324054524;19,0
43;28;5;50;2;3;3;6;0,05;0,1;K;in_sample_1_1x;3,1215557038697606;0,2631542912805692;-15,396081651911652;17,0
44;28;5;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;3,1704480539595625;0,2913988960657315;-19,147945929716858;30,0
45;28;5;100;2;3;3;6;0,02;0,1;K;in_sample_1_1x;5,240564103748069;0,4078270492176435;-19,147940876048718;26,0
46;28;5;100;2;3;3;6;0,05;0,05;K;in_sample_1_1x;0,9512448649989347;0,0796340005553414;-22,703290408666675;25,0
47;28;5;100;2;3;3;6;0,05;0,1;K;in_sample_1_1x;5,627458944422514;0,4200693097763012;-22,249106335343292;21,0
48;21;3;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;9,128009162228135;0,6429041594976792;-14,781289517424733;40,0
49;21;3;50;2;3;4;6;0,02;0,1;K;in_sample_1_1x;8,419863313157606;0,5218310492961745;-16,974258980309365;36,0
50;21;3;50;2;3;4;6;0,05;0,05;K;in_sample_1_1x;5,698240450708902;0,36671049006971074;-24,494916718519356;36,0
51;21;3;50;2;3;4;6;0,05;0,1;K;in_sample_1_1x;3,1561337309505166;0,19828269909382512;-21,88473771973296;31,0
52;21;3;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;4,4741488799341145;0,3762830545412019;-13,065898321094327;32,0
53;21;3;100;2;3;4;6;0,02;0,1;K;in_sample_1_1x;4,697378261881391;0,35548729653718597;-14,056632268753821;30,0
54;21;3;100;2;3;4;6;0,05;0,05;K;in_sample_1_1x;5,111060117991784;0,36650818554463205;-26,159935851683503;31,0
55;21;3;100;2;3;4;6;0,05;0,1;K;in_sample_1_1x;4,411941786570073;0,2881892647523858;-19,0522550857642;27,0
56;21;4;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;1,3755790700041404;0,12546731192359642;-20,289145147756436;25,0
57;21;4;50;2;3;4;6;0,02;0,1;K;in_sample_1_1x;1,9302584908687859;0,14950340579795215;-25,710592649649687;24,0
58;21;4;50;2;3;4;6;0,05;0,05;K;in_sample_1_1x;-1,0869285650990324;-0,0919629623887497;-32,16034156017946;23,0
59;21;4;50;2;3;4;6;0,05;0,1;K;in_sample_1_1x;-2,5502769807854597;-0,1817478217878367;-36,71532069383523;21,0
60;21;4;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;3,006208266914112;0,29942258328530047;-17,291204354233123;21,0
61;21;4;100;2;3;4;6;0,02;0,1;K;in_sample_1_1x;3,974090663329277;0,3612421487514236;-22,407791541360133;18,0
62;21;4;100;2;3;4;6;0,05;0,05;K;in_sample_1_1x;1,5614617237662332;0,13922561876680856;-27,00669545052331;20,0
63;21;4;100;2;3;4;6;0,05;0,1;K;in_sample_1_1x;1,5043960570297887;0,12049031723713577;-32,332935851838926;16,0
64;21;5;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;2,304031029084075;0,24457953898478857;-16,99478208294304;17,0
65;21;5;50;2;3;4;6;0,02;0,1;K;in_sample_1_1x;-1,484591936391344;-0,1290013300867906;-30,228292446127714;16,0
66;21;5;50;2;3;4;6;0,05;0,05;K;in_sample_1_1x;-0,2991740922283048;-0,029894954717007816;-25,127810129285177;16,0
67;21;5;50;2;3;4;6;0,05;0,1;K;in_sample_1_1x;-6,305842595586619;-0,4900991499942763;-44,705465031232464;14,0
68;21;5;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;3,5563705515135657;0,35226035404542627;-13,872958565591453;18,0
69;21;5;100;2;3;4;6;0,02;0,1;K;in_sample_1_1x;2,339270996343057;0,2084885101050726;-26,82037697615396;15,0
70;21;5;100;2;3;4;6;0,05;0,05;K;in_sample_1_1x;1,5442667085863615;0,13485944943467443;-22,496426336577002;17,0
71;21;5;100;2;3;4;6;0,05;0,1;K;in_sample_1_1x;-1,7003191650636462;-0,13061227007097068;-42,49474690597486;14,0
72;28;3;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;7,878957146726351;0,5992595377063935;-13,123631891112975;38,0
73;28;3;50;2;3;4;6;0,02;0,1;K;in_sample_1_1x;2,6668934011375933;0,170800263401066;-25,059008820439686;34,0
74;28;3;50;2;3;4;6;0,05;0,05;K;in_sample_1_1x;2,322060458610564;0,16050918822179305;-24,69936168092728;35,0
75;28;3;50;2;3;4;6;0,05;0,1;K;in_sample_1_1x;-2,242973218875921;-0,13602237536375802;-38,74983017283623;30,0
76;28;3;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;5,19661644216014;0,35737294701201056;-15,816895827621124;41,0
77;28;3;100;2;3;4;6;0,02;0,1;K;in_sample_1_1x;3,9831808982198957;0,27397884445082776;-21,854376668652097;34,0
78;28;3;100;2;3;4;6;0,05;0,05;K;in_sample_1_1x;-0,6745343572783558;-0,0445762691369784;-22,763929880817248;37,0
79;28;3;100;2;3;4;6;0,05;0,1;K;in_sample_1_1x;-0,10024638571465294;-0,006419888311174188;-40,01953406568983;30,0
80;28;4;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;3,5756579601134764;0,3674088372684313;-11,115651963381124;27,0
81;28;4;50;2;3;4;6;0,02;0,1;K;in_sample_1_1x;3,5677983945469727;0,2998823568292326;-16,014267327557807;26,0
82;28;4;50;2;3;4;6;0,05;0,05;K;in_sample_1_1x;1,2311722230216038;0,10250536376147837;-23,786215745342076;24,0
83;28;4;50;2;3;4;6;0,05;0,1;K;in_sample_1_1x;3,691386440210098;0,2675722206261043;-20,118182015944186;23,0
84;28;4;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;2,248152434183881;0,20344192444452538;-16,50415425016549;31,0
85;28;4;100;2;3;4;6;0,02;0,1;K;in_sample_1_1x;5,571110154861247;0,4475940625044291;-16,61327931486326;27,0
86;28;4;100;2;3;4;6;0,05;0,05;K;in_sample_1_1x;-1,1083201473480075;-0,09253172621708113;-27,37728369602179;25,0
87;28;4;100;2;3;4;6;0,05;0,1;K;in_sample_1_1x;4,677938430863171;0,3625126186344057;-25,238934321860896;21,0
88;28;5;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;3,131092374636979;0,38993232556994994;-13,111916391138855;21,0
89;28;5;50;2;3;4;6;0,02;0,1;K;in_sample_1_1x;3,1939390303401094;0,30386941520618316;-13,742397959362673;19,0
90;28;5;50;2;3;4;6;0,05;0,05;K;in_sample_1_1x;2,795278249144495;0,26208974001453483;-14,514741304951151;19,0
91;28;5;50;2;3;4;6;0,05;0,1;K;in_sample_1_1x;6,0717226491439735;0,4460187980435923;-15,031779470458806;17,0
92;28;5;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;1,6265792193485673;0,15866883438599702;-20,775772049806342;28,0
93;28;5;100;2;3;4;6;0,02;0,1;K;in_sample_1_1x;3,219990085792035;0,26059506001535926;-20,349486681181016;25,0
94;28;5;100;2;3;4;6;0,05;0,05;K;in_sample_1_1x;-1,3100244446160203;-0,1111524820876786;-26,577260317206864;24,0
95;28;5;100;2;3;4;6;0,05;0,1;K;in_sample_1_1x;4,42514136920249;0,32709136273088457;-25,473179488059984;20,0
96;21;3;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;7,691782782307044;0,6989648672232235;-14,389178283983895;33,0
97;21;3;50;2;3;3;6;0,02;0,1;K;in_sample_2_1x;5,981932944910295;0,4709326708520605;-14,735656069993752;28,0
98;21;3;50;2;3;3;6;0,05;0,05;K;in_sample_2_1x;7,131297541907666;0,6082888873318341;-19,13218814181088;31,0
99;21;3;50;2;3;3;6;0,05;0,1;K;in_sample_2_1x;10,28176275723025;0,7746315759502996;-13,590100764281388;25,0
100;21;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;11,013770974357406;1,1193462240052263;-5,690855619755231;35,0
101;21;3;100;2;3;3;6;0,02;0,1;K;in_sample_2_1x;11,25234556696273;0,9641487475145013;-9,839772052058803;30,0
102;21;3;100;2;3;3;6;0,05;0,05;K;in_sample_2_1x;8,991933161643084;0,8878061017188291;-11,027041883193089;33,0
103;21;3;100;2;3;3;6;0,05;0,1;K;in_sample_2_1x;10,952469430360123;0,8925787699438106;-11,027041883193089;27,0
104;21;4;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;-0,5124148924425254;-0,0660103282886172;-25,137253580235196;24,0
105;21;4;50;2;3;3;6;0,02;0,1;K;in_sample_2_1x;-0,7659719465059056;-0,07541456551086904;-24,988122199502882;20,0
106;21;4;50;2;3;3;6;0,05;0,05;K;in_sample_2_1x;1,3847696837523626;0,15252505410171954;-27,41595738943824;22,0
107;21;4;50;2;3;3;6;0,05;0,1;K;in_sample_2_1x;0,7912678090378433;0,06506546573184349;-30,694259154138702;17,0
108;21;4;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;7,793297796996956;0,8059471550013408;-10,375978286297372;30,0
109;21;4;100;2;3;3;6;0,02;0,1;K;in_sample_2_1x;5,058799314544449;0,4496725990225504;-11,734644753837964;26,0
110;21;4;100;2;3;3;6;0,05;0,05;K;in_sample_2_1x;5,959581005768921;0,5942551580514703;-16,49534676992165;26,0
111;21;4;100;2;3;3;6;0,05;0,1;K;in_sample_2_1x;4,139648949237551;0,37481427442018517;-16,495337558118493;23,0
112;21;5;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;2,05444738387337;0,33016496997367883;-12,141271857612235;15,0
113;21;5;50;2;3;3;6;0,02;0,1;K;in_sample_2_1x;-2,1263920743307074;-0,2333580183573436;-28,94477008419578;14,0
114;21;5;50;2;3;3;6;0,05;0,05;K;in_sample_2_1x;2,986060056808193;0,40432187093520505;-18,205459171266035;14,0
115;21;5;50;2;3;3;6;0,05;0,1;K;in_sample_2_1x;0,5403496233337801;0,046259144708040364;-25,667697431913737;11,0
116;21;5;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;5,9771804517221305;0,6954733821292028;-6,2113612398887685;23,0
117;21;5;100;2;3;3;6;0,02;0,1;K;in_sample_2_1x;4,443915727756287;0,42455408293985647;-9,839795843775667;17,0
118;21;5;100;2;3;3;6;0,05;0,05;K;in_sample_2_1x;6,884885363829163;0,7527886029543638;-9,367566321821908;21,0
119;21;5;100;2;3;3;6;0,05;0,1;K;in_sample_2_1x;3,60149731902355;0,3533467643154314;-11,027038744213213;15,0
120;28;3;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;2,975935231032101;0,29752172275642036;-15,99227381926729;42,0
121;28;3;50;2;3;3;6;0,02;0,1;K;in_sample_2_1x;8,94950638859029;0,669773944166253;-13,052268644385212;31,0
122;28;3;50;2;3;3;6;0,05;0,05;K;in_sample_2_1x;3,783819347673467;0,2875596521833938;-10,940908250870962;32,0
123;28;3;50;2;3;3;6;0,05;0,1;K;in_sample_2_1x;6,290433327889811;0,4507054409555831;-13,01289630155258;27,0
124;28;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;2,3148531992031485;0,23095046588768106;-13,445651448009944;36,0
125;28;3;100;2;3;3;6;0,02;0,1;K;in_sample_2_1x;5,82405647648081;0,4663008330185697;-13,052260572010898;31,0
126;28;3;100;2;3;3;6;0,05;0,05;K;in_sample_2_1x;0,7940646032281728;0,07148973554874505;-17,35285606942194;29,0
127;28;3;100;2;3;3;6;0,05;0,1;K;in_sample_2_1x;5,88446978458832;0,49582593985199186;-11,52197888033999;24,0
128;28;4;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;4,645766532474194;0,473254505319244;-12,889118484572325;33,0
129;28;4;50;2;3;3;6;0,02;0,1;K;in_sample_2_1x;4,571186520191661;0,4011501306904758;-13,052264770053036;27,0
130;28;4;50;2;3;3;6;0,05;0,05;K;in_sample_2_1x;6,380553695814606;0,5256122643321043;-15,001893040835979;29,0
131;28;4;50;2;3;3;6;0,05;0,1;K;in_sample_2_1x;4,022861643708109;0,3483088542132191;-21,398814840082192;22,0
132;28;4;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;5,141070380546897;0,5070082082047774;-13,445640622420852;31,0
133;28;4;100;2;3;3;6;0,02;0,1;K;in_sample_2_1x;7,152005707435549;0,5637495753945385;-13,052251293566087;26,0
134;28;4;100;2;3;3;6;0,05;0,05;K;in_sample_2_1x;4,96010096528674;0,44224667655044914;-17,352899675693976;29,0
135;28;4;100;2;3;3;6;0,05;0,1;K;in_sample_2_1x;5,939285503166136;0,49058409145127474;-18,078147129303566;22,0
136;28;5;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;4,94443557864459;0,5103636893856528;-17,904755774785674;29,0
137;28;5;50;2;3;3;6;0,02;0,1;K;in_sample_2_1x;2,1556113016497624;0,17777597121244537;-14,350972747015767;24,0
138;28;5;50;2;3;3;6;0,05;0,05;K;in_sample_2_1x;4,406991970597995;0,41154838786466225;-18,19126342216221;25,0
139;28;5;50;2;3;3;6;0,05;0,1;K;in_sample_2_1x;1,791883456646004;0,14804575210573584;-25,0678622234727;18,0
140;28;5;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;3,162210959254197;0,32137135875135076;-15,437964999976895;27,0
141;28;5;100;2;3;3;6;0,02;0,1;K;in_sample_2_1x;2,9618500903364486;0,2332334318532931;-13,238637853442391;23,0
142;28;5;100;2;3;3;6;0,05;0,05;K;in_sample_2_1x;3,612745313359067;0,3233657295712734;-20,504287185626747;25,0
143;28;5;100;2;3;3;6;0,05;0,1;K;in_sample_2_1x;0,8864036369714556;0,07094338290084891;-21,60118597964945;20,0
144;21;3;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;8,605780968984122;0,7947573872163286;-14,38918433882711;33,0
145;21;3;50;2;3;4;6;0,02;0,1;K;in_sample_2_1x;7,145035951044809;0,5692986926303676;-14,73565337140139;27,0
146;21;3;50;2;3;4;6;0,05;0,05;K;in_sample_2_1x;8,102821767503698;0,7046824140035853;-19,13219347224122;30,0
147;21;3;50;2;3;4;6;0,05;0,1;K;in_sample_2_1x;11,281859855596199;0,8623724194604475;-13,590091674042615;24,0
148;21;3;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;9,852569115599374;1,0447323704469214;-6,110466236325451;37,0
149;21;3;100;2;3;4;6;0,02;0,1;K;in_sample_2_1x;9,706240511357645;0,887588747308253;-9,839772052058803;30,0
150;21;3;100;2;3;4;6;0,05;0,05;K;in_sample_2_1x;7,057876631446081;0,6225714741820589;-16,021968484057314;34,0
151;21;3;100;2;3;4;6;0,05;0,1;K;in_sample_2_1x;11,006224444232071;0,9254041213997543;-11,027041883193089;26,0
152;21;4;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;2,61623861401743;0,3171386928264359;-22,580470566162138;22,0
153;21;4;50;2;3;4;6;0,02;0,1;K;in_sample_2_1x;0,10399801738871783;0,010425580771357254;-24,988122199502882;19,0
154;21;4;50;2;3;4;6;0,05;0,05;K;in_sample_2_1x;2,8574703844727045;0,32859663597147887;-27,41595738943824;21,0
155;21;4;50;2;3;4;6;0,05;0,1;K;in_sample_2_1x;1,9790877306894217;0,17455180115339097;-30,694259154138702;18,0
156;21;4;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;5,473880420246879;0,6366369451759842;-9,405110575833909;31,0
157;21;4;100;2;3;4;6;0,02;0,1;K;in_sample_2_1x;3,567975729088513;0,3428505480088363;-15,255616152491115;28,0
158;21;4;100;2;3;4;6;0,05;0,05;K;in_sample_2_1x;4,21639386308128;0,39175033311505797;-21,90189923368937;27,0
159;21;4;100;2;3;4;6;0,05;0,1;K;in_sample_2_1x;2,4264043527007617;0,20810582188150403;-23,738311554473203;24,0
160;21;5;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;2,05444738387337;0,33016496997367883;-12,141271857612235;15,0
161;21;5;50;2;3;4;6;0,02;0,1;K;in_sample_2_1x;-2,1263920743307074;-0,2333580183573436;-28,94477008419578;14,0
162;21;5;50;2;3;4;6;0,05;0,05;K;in_sample_2_1x;2,986060056808193;0,40432187093520505;-18,205459171266035;14,0
163;21;5;50;2;3;4;6;0,05;0,1;K;in_sample_2_1x;0,5403496233337801;0,046259144708040364;-25,667697431913737;11,0
164;21;5;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;5,378714581082211;0,6237107036018859;-7,517891293209522;24,0
165;21;5;100;2;3;4;6;0,02;0,1;K;in_sample_2_1x;5,125313990308467;0,49361176818581115;-9,839795843775667;18,0
166;21;5;100;2;3;4;6;0,05;0,05;K;in_sample_2_1x;4,79594087030768;0,5244324408366966;-12,484136265488733;21,0
167;21;5;100;2;3;4;6;0,05;0,1;K;in_sample_2_1x;2,3401073565695762;0,2373437688574516;-12,484125341813268;16,0
168;28;3;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;4,0440851659308885;0,39318525843909635;-15,992282589967067;43,0
169;28;3;50;2;3;4;6;0,02;0,1;K;in_sample_2_1x;11,3631769286741;0,8509835374092838;-11,02587416345646;31,0
170;28;3;50;2;3;4;6;0,05;0,05;K;in_sample_2_1x;6,40979633838068;0,4938356904984495;-10,940897269218663;32,0
171;28;3;50;2;3;4;6;0,05;0,1;K;in_sample_2_1x;6,686861909670583;0,4792563383905302;-14,018991255456603;26,0
172;28;3;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;4,078259604941414;0,39087750533273496;-13,560101941368286;37,0
173;28;3;100;2;3;4;6;0,02;0,1;K;in_sample_2_1x;8,575295766784997;0,6887588128667721;-13,560101941368286;31,0
174;28;3;100;2;3;4;6;0,05;0,05;K;in_sample_2_1x;2,0039996381014724;0,16801770330136898;-17,508442840903104;30,0
175;28;3;100;2;3;4;6;0,05;0,1;K;in_sample_2_1x;4,513940811624684;0,35505271393556737;-17,508442840903104;24,0
176;28;4;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;6,107232267549212;0,6158792987271533;-12,889127096995113;33,0
177;28;4;50;2;3;4;6;0,02;0,1;K;in_sample_2_1x;7,473265510262128;0,6678580197647437;-11,300010808187066;26,0
178;28;4;50;2;3;4;6;0,05;0,05;K;in_sample_2_1x;8,115880302005873;0,6542890623100839;-15,001889461077567;30,0
179;28;4;50;2;3;4;6;0,05;0,1;K;in_sample_2_1x;3,6228886576945563;0,3015943732189487;-24,690499997267025;22,0
180;28;4;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;6,596228554253769;0,6530700965045945;-13,445639052145319;31,0
181;28;4;100;2;3;4;6;0,02;0,1;K;in_sample_2_1x;10,61745572777859;0,8586705902380308;-12,036749387119894;25,0
182;28;4;100;2;3;4;6;0,05;0,05;K;in_sample_2_1x;5,320378319952401;0,47505916154454536;-17,352878478254496;29,0
183;28;4;100;2;3;4;6;0,05;0,1;K;in_sample_2_1x;6,486335781202679;0,5416237104490288;-20,89986737189721;21,0
184;28;5;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;6,6647174810055;0,6797397560376036;-17,904774674172074;29,0
185;28;5;50;2;3;4;6;0,02;0,1;K;in_sample_2_1x;5,241924935196418;0,43600505215388224;-12,516937473629508;23,0
186;28;5;50;2;3;4;6;0,05;0,05;K;in_sample_2_1x;6,364061162638923;0,5795936776656455;-18,191263864469278;26,0
187;28;5;50;2;3;4;6;0,05;0,1;K;in_sample_2_1x;1,6431494692036086;0,13092748819861302;-28,20590953057327;18,0
188;28;5;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;4,287391734073331;0,4284395179144285;-16,088907107179807;28,0
189;28;5;100;2;3;4;6;0,02;0,1;K;in_sample_2_1x;5,977968522262533;0,47450943054861217;-15,557636763600048;23,0
190;28;5;100;2;3;4;6;0,05;0,05;K;in_sample_2_1x;3,500227835333636;0,30972432543978556;-21,980383988766093;26,0
191;28;5;100;2;3;4;6;0,05;0,1;K;in_sample_2_1x;0,9346067057138807;0,07467201365766854;-27,72080486160078;20,0
192;21;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;4,336251704555405;0,4730949881294994;-12,987950822964223;16,0
193;21;3;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;8,669130318471074;0,9600671469024418;-6,998933901668847;13,0
194;21;3;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;7,4027613664210845;0,630633785702472;-13,333484004003537;16,0
195;21;3;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;7,850164738964405;0,7005090326288456;-11,201729489935254;13,0
196;21;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;5,555353893270354;0,5924645646504317;-11,824956902628792;21,0
197;21;3;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;7,451559586915701;0,6661263064146433;-10,117490450662336;13,0
198;21;3;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;7,937478359241146;0,60529557896943;-13,189441809750956;21,0
199;21;3;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;4,849211760700722;0,4075900937705193;-14,49574125567662;12,0
200;21;4;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;8,331206199824969;1,1239388800352332;-4,216844389239071;12,0
201;21;4;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;13,368364853225412;1,2799184121410954;-6,922200036587222;11,0
202;21;4;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;9,694031175937656;1,07845665394811;-5,330061424838595;11,0
203;21;4;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;11,202780705042304;0,8750399174984606;-11,92308694193146;11,0
204;21;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;9,041214493009498;1,1027322990749044;-9,122296508132521;15,0
205;21;4;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;7,625376415728247;0,6843014829289843;-14,037021826633389;12,0
206;21;4;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;10,145860916855254;1,0160278504788047;-10,081834128320166;15,0
207;21;4;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;3,3233522806565663;0,26712621277174814;-18,785335775658083;11,0
