;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;MMM;2005-10-26;2007-03-02;10845396,02132293;8,453960213229303;3,838161024710751;0,4923374321422153;1,219020208022582;7,79579364504235;-8,155682792913199;6;50,0;2,1418728936843845;1,361784344030692
11;49;3;60;2;3;4;6;0,01;0,07;MMM;2005-10-26;2007-03-02;10826763,899244988;8,267638992449882;3,7553335044978153;0,45888876360834885;1,037715931187467;8,18353771613137;-10,784158248313913;6;50,0;2,119298894104425;1,332740559269241
12;49;3;60;2;3;4;6;0,02;0,05;MMM;2005-10-26;2007-03-02;12071335,287538117;20,71335287538117;9,12938108251291;0,9364615596028393;2,580639715109659;9,748804944417316;-5,816744086206615;5;80,0;6,60555751141522;3,836758758239922
13;49;3;60;2;3;4;6;0,02;0,06;MMM;2005-10-26;2007-03-02;12321413,527987123;23,214135279871225;10,172829104819826;0,9981100907142568;2,617678912660152;10,192091232681612;-5,816752193753927;5;80,0;7,218202115104709;4,263466214626477
14;49;3;60;2;3;4;6;0,02;0,07;MMM;2005-10-26;2007-03-02;12445633,512145462;24,456335121454615;10,68691699956068;1,0418410153856215;2,7499697443680233;10,2577234354755;-5,816732724679408;5;80,0;7,520419296910561;4,472854860185649
15;49;3;60;2;3;4;6;0,03;0,05;MMM;2005-10-26;2007-03-02;12071335,287538117;20,71335287538117;9,12938108251291;0,9364615596028393;2,580639715109659;9,748804944417316;-5,816744086206615;5;80,0;6,60555751141522;3,836758758239922
16;49;3;60;2;3;4;6;0,03;0,06;MMM;2005-10-26;2007-03-02;12321413,527987123;23,214135279871225;10,172829104819826;0,9981100907142568;2,617678912660152;10,192091232681612;-5,816752193753927;5;80,0;7,218202115104709;4,263466214626477
17;49;3;60;2;3;4;6;0,03;0,07;MMM;2005-10-26;2007-03-02;12445633,512145462;24,456335121454615;10,68691699956068;1,0418410153856215;2,7499697443680233;10,2577234354755;-5,816732724679408;5;80,0;7,520419296910561;4,472854860185649
18;49;3;70;2;3;4;6;0,01;0,05;MMM;2005-10-26;2007-03-02;10677183,541159874;6,7718354115987385;3,087599837342969;0,33089408809515963;0,7275937555388877;9,331081903328013;-8,328093230533362;9;33,33333333333333;1,5469361205878618;0,730702066687039
19;49;3;70;2;3;4;6;0,01;0,06;MMM;2005-10-26;2007-03-02;10724545,808752684;7,245458087526839;3,2995665065075563;0,3519984334312316;0,776856520855063;9,373810202346194;-8,32809265817167;9;33,33333333333333;1,581376611923902;0,7802519687442722
20;49;3;70;2;3;4;6;0,01;0,07;MMM;2005-10-26;2007-03-02;10723397,737431517;7,2339773743151685;3,294434329479179;0,3513280580375603;0,7729541749138641;9,377088604540013;-8,32809265817167;8;37,5;1,7295322322681204;0,8768610022298562
21;49;3;70;2;3;4;6;0,02;0,05;MMM;2005-10-26;2007-03-02;11887933,31058929;18,879333105892893;8,35675493643311;0,7757726001587423;1,8077045453710703;10,772170781390205;-7,097046637004034;8;62,5;2,8896369711058507;2,185270721443233
22;49;3;70;2;3;4;6;0,02;0,06;MMM;2005-10-26;2007-03-02;12386062,759152174;23,86062759152174;10,440726604581974;0,9356151150794532;2,2284504415985267;11,159211128921681;-7,0970281800366575;7;71,42857142857143;4,385462341910097;3,1041645907238458
23;49;3;70;2;3;4;6;0,02;0,07;MMM;2005-10-26;2007-03-02;12570106,761701964;25,70106761701964;11,199302134625434;0,9933126392140548;2,3890332349314685;11,274700122095226;-7,0970281800366575;7;71,42857142857143;4,621208383052714;3,3216434180840304
24;49;3;70;2;3;4;6;0,03;0,05;MMM;2005-10-26;2007-03-02;11616734,788685204;16,167347886852045;7,202463090151889;0,6702670490241376;1,504881056402317;10,74566189795273;-8,90972086378814;8;62,5;2,3509832038374316;1,8909288223498688
25;49;3;70;2;3;4;6;0,03;0,06;MMM;2005-10-26;2007-03-02;12144390,445199952;21,443904451999515;9,435390859426796;0,8469079910677271;1,951118280039223;11,140986930033879;-8,90969053765055;7;71,42857142857143;3,4123615176228594;2,8143440425205224
26;49;3;70;2;3;4;6;0,03;0,07;MMM;2005-10-26;2007-03-02;12324841,616944201;23,248416169442013;10,187053518977507;0,9050344064486359;2,1054544961639117;11,255984796148919;-8,90969053765055;7;71,42857142857143;3,5957973006734147;3,0312115479887325
