;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;CVS;2019-03-06;2021-09-17;12584755,389777286;25,847553897772862;6,399318970146806;0,501725806044683;0,7251183304696429;12,754613960552174;-18,49089320564098;23;43,47826086956522;1,7183062931864779;1,004588142104046
11;49;3;60;2;3;4;6;0,01;0,07;CVS;2019-03-06;2021-09-17;12991110,523113009;29,911105231130087;7,315534530034995;0,5424393764697201;0,8026713684915541;13,48636335666786;-18,49089320564098;23;43,47826086956522;1,8128620247131653;1,1442409464393677
12;49;3;60;2;3;4;6;0,02;0,05;CVS;2019-03-06;2021-09-17;14230608,339691374;42,30608339691375;9,986860775414264;0,7072500698771452;1,1317774403990226;14,120692525557557;-17,88755775487183;20;65,0;2,4102393010011993;1,7797031211188141
13;49;3;60;2;3;4;6;0,02;0,06;CVS;2019-03-06;2021-09-17;12499346,163003372;24,99346163003372;6,204005807529733;0,46161237720061055;0,6880663502043124;13,43986018129136;-17,88755775487183;19;57,89473684210527;1,8185129275784304;1,181084621682782
14;49;3;60;2;3;4;6;0,02;0,07;CVS;2019-03-06;2021-09-17;12902933,214318935;29,029332143189347;7,118516517382845;0,503219189165661;0,765479675179579;14,145956018063158;-17,88755775487183;19;57,89473684210527;1,930828441409533;1,3504580602929694
15;49;3;60;2;3;4;6;0,03;0,05;CVS;2019-03-06;2021-09-17;13537306,151128998;35,37306151128998;8,514646223939849;0,5899848088003676;0,9269767320672361;14,431975360946858;-20,906742728964613;20;65,0;2,0418202399809897;1,525848717850642
16;49;3;60;2;3;4;6;0,03;0,06;CVS;2019-03-06;2021-09-17;11890377,119476898;18,903771194768975;4,782396770902486;0,34785540821950284;0,5103671740351281;13,748231759227703;-20,906742728964613;19;57,89473684210527;1,5670539941300028;0,9154585388463587
17;49;3;60;2;3;4;6;0,03;0,07;CVS;2019-03-06;2021-09-17;12274305,590741344;22,74305590741344;5,684675946259565;0,39394080120959674;0,5895144895577118;14,430279698890661;-20,942199550966258;19;57,89473684210527;1,6638388296308226;1,0843873290995676
18;49;3;70;2;3;4;6;0,01;0,05;CVS;2019-03-06;2021-09-17;14158168,698584594;41,58168698584594;9,835519966241524;0,749075560317292;1,1637545725328922;13,130210738787703;-9,993286822315994;24;54,166666666666664;2,202864931784816;1,4593263785767308
19;49;3;70;2;3;4;6;0,01;0,06;CVS;2019-03-06;2021-09-17;13768315,748071657;37,683157480716574;9,011183727540374;0,6589691769332536;0,9948343410934464;13,674666498783914;-16,47384234488144;21;47,61904761904761;2,0737425656058672;1,5344416476085865
20;49;3;70;2;3;4;6;0,01;0,07;CVS;2019-03-06;2021-09-17;13145009,917234126;31,450099172341268;7,657071110955216;0,5528572600472224;0,8230318576696741;13,849996489692812;-16,47384234488144;20;45,0;1,9301339027086675;1,3766826005489952
21;49;3;70;2;3;4;6;0,02;0,05;CVS;2019-03-06;2021-09-17;15169238,117654469;51,692381176544686;11,898777612256106;0,804983219502664;1,331893952664036;14,78139832480909;-14,391717871590949;22;63,63636363636363;2,403955253794128;1,9120756080223122
22;49;3;70;2;3;4;6;0,02;0,06;CVS;2019-03-06;2021-09-17;14442522,726803713;44,425227268037126;10,42638620939531;0,7064581699881669;1,1241585410228974;14,75867454341982;-17,747979328720465;19;57,89473684210527;2,3197950052673106;1,9535352407920925
23;49;3;70;2;3;4;6;0,02;0,07;CVS;2019-03-06;2021-09-17;13788712,09752227;37,8871209752227;9,05473106379684;0,6074834473471529;0,9516517059105613;14,90531322843175;-17,747979328720465;18;55,55555555555556;2,1647383395905857;1,8008324459523717
24;49;3;70;2;3;4;6;0,03;0,05;CVS;2019-03-06;2021-09-17;14979438,493594572;49,794384935945715;11,51928409741756;0,7589102993187353;1,2496166204185293;15,178716256398527;-15,135066754480508;20;70,0;2,536874128629683;2,0410205462308095
25;49;3;70;2;3;4;6;0,03;0,06;CVS;2019-03-06;2021-09-17;13912894,173828391;39,12894173828391;9,31885662684575;0,6187999749689255;0,9710540018021907;15,059562061736864;-21,020008610323703;19;63,1578947368421;2,136435777157587;1,7532549987933077
26;49;3;70;2;3;4;6;0,03;0,07;CVS;2019-03-06;2021-09-17;13283065,323239733;32,830653232397324;7,960970836729242;0,5241039440120424;0,8099716089756237;15,189679313968913;-21,020008610323703;18;61,111111111111114;1,9893291449019948;1,5897536882535368
