;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
201;21;3;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;14,514666980752455;0,7444278059501948;-22,24720475281613;47,0
202;21;4;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;21,51251738945703;1,1936530799434102;-14,95244769767985;44,0
203;21;4;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;11,612300239601868;0,6756532516043374;-15,844185611950579;42,0
204;28;2;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;3,4307196047030697;0,17702363082087502;-32,0256384474425;61,0
205;28;2;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;5,232444909706402;0,28890198534917344;-21,84931214101473;44,0
206;28;3;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;-3,653569820243563;-0,21323410267966728;-32,72964171391828;50,0
207;28;3;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;-2,484135388476405;-0,1626130508390025;-33,79425791691728;41,0
208;28;4;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;-1,0244989153905815;-0,06154510798317705;-32,087203399010555;46,0
209;28;4;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;-0,9607400170208225;-0,061683324407982215;-35,35214965508713;41,0
210;35;2;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;5,695642280576596;0,29572935422211044;-26,806665680980057;57,0
211;35;2;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;7,1779736795524185;0,41821370818846626;-30,93296061279942;47,0
212;35;3;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;4,137201974644356;0,2475628163575841;-21,739884358717266;48,0
213;35;3;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;3,087254442393683;0,19058282807916616;-28,533499603865053;43,0
214;35;4;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;-2,2710396047528225;-0,1623158499563314;-27,76748655779533;43,0
215;35;4;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;4,724694413488795;0,29997573774658737;-28,936774210176395;40,0
216;42;2;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;22,82089752735068;1,2134672262202584;-13,794232530541395;53,0
217;42;2;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;17,664254074528273;0,9507847789040341;-15,152996482705927;42,0
218;42;3;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;18,867231651128293;0,9398073694472338;-16,4313662274011;44,0
219;42;3;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;19,766253535638413;1,1166438664141516;-12,482651793169309;37,0
220;42;4;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;16,874741450061425;0,8868801950746124;-13,621568957722685;39,0
221;42;4;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;14,86940043378111;0,9783735804678542;-12,076220987865193;35,0
222;49;2;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;15,363636464781294;0,8602609825635493;-13,50250150097626;49,0
223;49;2;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;8,106853662059077;0,5339333793222188;-21,591944377373395;37,0
224;49;3;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;18,644653615551476;1,0179851520269039;-17,541577020867138;42,0
225;49;3;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;8,828466020503623;0,5209162478252775;-21,651615173497785;31,0
226;49;4;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;15,792931624736628;0,9490010806574944;-17,139600711399993;35,0
227;49;4;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;-1,0962019741634688;-0,08142490937253916;-28,032852302772604;29,0
228;56;2;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;20,110684049128082;1,0334107268121377;-11,90422299936178;49,0
229;56;2;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;30,057267840625457;1,3718323537402632;-13,059493760249163;38,0
230;56;3;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;29,53478336497475;1,322562497865558;-15,654736416736736;42,0
231;56;3;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;22,04060747343275;1,1468712996360788;-11,121562972867583;32,0
232;56;4;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;14,129937420378734;0,8704884247609863;-13,724577807192206;36,0
233;56;4;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;14,764700153758369;0,9078682880380081;-12,989328240482156;32,0
234;63;2;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;31,745737326563784;1,336491086051274;-11,372946862001232;47,0
235;63;2;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;15,521045157977742;0,8985112091523445;-18,759227516032105;41,0
236;63;3;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;18,904535595063155;1,0023502635633532;-12,295499529894972;39,0
237;63;3;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;8,259407869279123;0,542608886652824;-22,38490169523164;37,0
238;63;4;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;13,822320525243192;0,8467092676075444;-10,340827248925466;35,0
239;63;4;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;8,626306651019933;0,5627619107357759;-20,28180427341525;35,0
240;14;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;20,598518100974704;0,9285453481370939;-23,432051298678658;60,0
241;14;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;9,340285289716576;0,5466277951943681;-31,80115512017875;43,0
242;14;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;6,830630989407771;0,3894705573919406;-31,146930907939918;56,0
243;14;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;-1,7307483788132072;-0,11684281530560058;-29,21444692805085;38,0
244;14;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;7,487198697706954;0,4718223277304006;-22,054739440776228;44,0
245;14;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;6,460913686395786;0,4315881499064354;-19,90165981129921;32,0
246;21;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;24,02259092548129;1,1583078862139107;-16,956568579372867;54,0
247;21;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;18,73645114590041;0,940753477151253;-16,15024190423011;51,0
248;21;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;24,23016580206059;1,2132167632674866;-13,358501881788154;47,0
249;21;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;19,23376427367842;1,0120836481466853;-14,487010795459089;45,0
250;21;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;27,028249085704847;1,4468407519393496;-9,921027522198344;41,0
251;21;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;13,788551251575964;0,846386955008418;-12,380473292678795;38,0
252;28;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;1,705431728812301;0,08878078581459116;-32,6338715755118;61,0
253;28;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;2,2400966520270016;0,12554742388664175;-23,743435349695773;40,0
254;28;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;-7,568250959485001;-0,4646606921940269;-34,35065706003949;48,0
255;28;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;-5,938663907846841;-0,3991100383000908;-35,98223915036185;37,0
256;28;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;1,4588869712085284;0,08598369511719545;-26,218322447331833;43,0
257;28;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;-2,3159351578057596;-0,15111567166776163;-34,8646698459084;37,0
258;35;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;5,944220340180051;0,3275041081878134;-16,59803910144737;53,0
259;35;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;2,426075397165106;0,16013332021688975;-27,79544692224656;41,0
260;35;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;-0,5649787585273569;-0,03584382609627703;-28,92288945431629;45,0
261;35;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;2,0105227782933;0,1368341998432685;-29,470433094923486;38,0
262;35;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;-4,218221973177871;-0,303113964603738;-32,94561225715873;40,0
263;35;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;0,06695734670199016;0,004630265713415451;-32,38864491326696;36,0
264;42;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;8,708394210832715;0,527303720589195;-23,20822632577988;49,0
265;42;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;7,949870859766528;0,5208307285212885;-18,83498478928499;39,0
266;42;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;8,570758898875841;0,48580615913383346;-22,462001648465147;42,0
267;42;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;14,391412810702086;0,8991442152878488;-16,506208484148043;33,0
268;42;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;11,112380161082026;0,6402336876797213;-21,077695783705575;37,0
269;42;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;9,05696933628981;0,6688737994664616;-16,50627165256885;32,0
270;49;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;7,471019555092084;0,46592194095440015;-14,09157678838664;45,0
271;49;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;5,377140523276602;0,38985168484757426;-20,074915336060673;31,0
272;49;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;-3,8575157040811936;-0,27463073578602043;-28,935123310312903;43,0
273;49;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;1,3352688328297502;0,09723504842910104;-23,639977535806267;29,0
274;49;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;4,7020599161098575;0,3226820885238517;-23,21322098338552;33,0
275;49;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;-3,3117243221302717;-0,2789605986851754;-25,277013284062498;25,0
276;56;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;16,968449157676723;0,9075940011315032;-13,21488220863516;45,0
277;56;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;27,09111668869335;1,2800793696489938;-14,115263334066396;32,0
278;56;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;24,369496154211202;1,1836963664253959;-14,2474367300509;35,0
279;56;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;19,92082553073797;1,068753544761295;-13,922804861235583;29,0
280;56;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;9,99748179313682;0,7076808246436108;-16,23375641147846;28,0
281;56;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;18,432127145545763;1,143200684896555;-10,368092445583255;26,0
282;63;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;13,625487534834836;0,7831262458941199;-17,75635698423449;39,0
283;63;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;6,739729979008002;0,5049557622297137;-17,660753977032883;29,0
284;63;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;12,814179953134897;0,8001516112731377;-11,865859862616723;31,0
285;63;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;2,242807192348417;0,18758601962738203;-23,438154716181614;25,0
286;63;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;12,43094537062106;0,7922698115921526;-15,159262336742751;29,0
287;63;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_3_1x;4,059469084131528;0,3495531119853122;-18,635837851708203;23,0
