;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
25;28;2;50;2;1;4;6;0,02;0,05;ADBE;23,260796507293666;0,6396054358965936;-32,58867457994337;99,0;4,9488258683330075;4,892200225324358;2,567240606624096;7,767441860465117;4,995080074676708
26;28;2;100;2;1;3;6;0,02;0,05;ADBE;16,56756847724053;0,5480297631280179;-31,752913936333794;81,33333333333333;3,296163932879348;4,025022905534394;2,9477551543709684;5,3023255813953485;3,7412311922104498
27;28;2;100;2;1;4;6;0,02;0,05;ADBE;15,683434295638165;0,5233383650553605;-31,015386900803453;76,66666666666667;3,0778574742906204;3,791207310680674;3,2835447952469248;4,651162790697676;3,53581351859683
28;28;3;50;2;1;3;6;0,02;0,05;ADBE;19,288163323518912;0,5057628372052355;-38,227351667054656;93,33333333333333;3,9679210467931836;3,6247755644080413;0,0;6,976744186046512;3,7328654936060204
29;28;3;50;2;1;4;6;0,02;0,05;ADBE;16,167274908119236;0,4063258698921514;-30,78908724779224;87,0;3,1973252347619012;2,6831555883198903;3,3865770578681142;6,093023255813954;3,491126742086793
30;28;3;100;2;1;3;6;0,02;0,05;ADBE;14,183664407509674;0,4190476764120432;-35,741951140115354;73,0;2,7075409999496327;2,8036249416675396;1,1315812304748094;4,1395348837209305;2,714426999625674
31;28;3;100;2;1;4;6;0,02;0,05;ADBE;13,004030790321801;0,3673475012471479;-34,19680107069335;69,0;2,4162711420941494;2,3140492937171793;1,8350746102633675;3,5813953488372094;2,4704831389739117
32;28;4;50;2;1;3;6;0,02;0,05;ADBE;15,862007833359073;0,5029955265786271;-37,78989327288218;79,66666666666667;3,1219500537075358;3,598570471508827;0,19917099984235714;5,069767441860466;3,1188470779775836
33;28;4;50;2;1;4;6;0,02;0,05;ADBE;16,81391521553078;0,5948361710874203;-28,544395132439814;76,0;3,356990767923279;4,468256945493951;4,408565843335864;4,558139534883721;3,9963130818539034
34;28;4;100;2;1;3;6;0,02;0,05;ADBE;14,914606796328714;0,500370946407187;-36,8709303981108;63,666666666666664;2,888022026083327;3,5737169669717104;0,6175667993616608;2,837209302325581;2,752325159125806
35;28;4;100;2;1;4;6;0,02;0,05;ADBE;13,110026720353318;0,4688680602145789;-36,10517258240082;61,333333333333336;2,4424431831615605;3,2753998747982025;0,9662096687722884;2,5116279069767447;2,479423839261446
36;35;2;50;2;1;3;6;0,02;0,05;ADBE;42,253514700004416;0,9213851099510642;-26,840662080111105;104,66666666666667;9,638422915819543;7,560517422789662;5,184260675157955;8,558139534883722;8,25410054329709
37;35;2;50;2;1;4;6;0,02;0,05;ADBE;43,717890337237925;1,0008493762991477;-22,43583855275152;98,33333333333333;10,0;8,313005582881601;7,18973849375813;7,674418604651162;8,784309752024642
38;35;2;100;2;1;3;6;0,02;0,05;ADBE;32,32209397128468;0,8403724274713876;-26,105061189568342;87,66666666666667;7,186200919253221;6,793366511004841;5,519173358983534;6,186046511627908;6,692936521482969
39;35;2;100;2;1;4;6;0,02;0,05;ADBE;25,89579794135283;0,7294250794973526;-21,98521747260207;80,66666666666667;5,599448639644867;5,742748798404828;7,3949023499762445;5,209302325581397;5,841149741614557
40;35;3;50;2;1;3;6;0,02;0,05;ADBE;34,892872758879584;0,8284419428911329;-21,206047957235825;92,33333333333333;7,820966121880881;6,6803905936097685;7,749651449523743;6,837209302325581;7,344362900673073
41;35;3;50;2;1;4;6;0,02;0,05;ADBE;29,563936946095705;0,7403499144156139;-27,283916936538745;86,0;6,505169120087441;5,846201700001382;4,9824505964951005;5,953488372093023;6,020549961264744
42;35;3;100;2;1;3;6;0,02;0,05;ADBE;25,269108961943076;0,7128536216187223;-22,819773762485095;77,33333333333333;5,444709399178473;5,585825109025894;7,014936134000066;4,7441860465116275;5,609271513728415
43;35;3;100;2;1;4;6;0,02;0,05;ADBE;18,20987012959877;0,5914637053522603;-29,86498643105811;72,0;3,7016737130927617;4,436321326471091;3,8073121176496154;4,0;3,9692822728385835
44;35;4;50;2;1;3;6;0,02;0,05;ADBE;34,355071616232344;0,7748460287791743;-20,863694876541594;78,33333333333333;7,688174668593202;6,172863214927489;7,905521827802729;4,883720930232558;6,8856418848099805
45;35;4;50;2;1;4;6;0,02;0,05;ADBE;22,284832147199868;0,5876241881907824;-27,524224790405935;73,0;4,7078451127029615;4,399962956385268;4,873040521931921;4,1395348837209305;4,562290950933181
46;35;4;100;2;1;3;6;0,02;0,05;ADBE;31,06576585284857;0,9130997582685433;-21,041951793012647;68,33333333333333;6,875993998099962;7,482059150539532;7,824363005031671;3,4883720930232553;6,700690770490555
47;35;4;100;2;1;4;6;0,02;0,05;ADBE;20,010759376598582;0,6220910634627629;-26,3554892774056;63,0;4,146341233027947;4,726347591259033;5,405155629966106;2,744186046511628;4,291580079725663
48;42;2;50;2;1;3;6;0,02;0,05;ADBE;34,959036435880414;1,100605191486432;-24,37616391708104;100,0;7,837302961145574;9,257644894090209;6,306325241249753;7,906976744186047;8,03435723672185
49;42;2;50;2;1;4;6;0,02;0,05;ADBE;24,662125723628037;0,7508841103886352;-25,192117548009076;95,66666666666667;5,294835812186144;5,945955439764914;5,934828654004326;7,30232558139535;5,859081793069706
50;42;2;100;2;1;3;6;0,02;0,05;ADBE;26,39135668849481;0,937680729474741;-20,439534279813618;80,66666666666667;5,7218097895273035;7,714829056388801;8,098638456193987;5,209302325581397;6,557575466162128
51;42;2;100;2;1;4;6;0,02;0,05;ADBE;21,820049345234946;0,7478065908401597;-21,662647625229724;74,66666666666667;4,593083021584601;5,916812818444592;7,541765594289295;4,3720930232558155;5,360961902741157
52;42;3;50;2;1;3;6;0,02;0,05;ADBE;29,339002947690563;1,001262468898373;-20,20188112609934;84,66666666666667;6,449629423025808;8,316917369955515;8,206839868880332;5,767441860465118;7,13671496261913
53;42;3;50;2;1;4;6;0,02;0,05;ADBE;21,691104746865552;0,7256538716629101;-23,873650429058213;79,66666666666667;4,561244597949456;5,7070372846002035;6,535115259173873;5,069767441860466;5,243241580583302
54;42;3;100;2;1;3;6;0,02;0,05;ADBE;21,11065684423108;0,8967287762988292;-18,223930361246627;69,33333333333333;4,417922997386821;7,327033871034318;9,1073836388082;3,627906976744186;5,806161049968784
55;42;3;100;2;1;4;6;0,02;0,05;ADBE;19,94736912993252;0,8430614361479494;-18,718732537073752;61,666666666666664;4,130689196779724;6,818830122317046;8,882104514218335;2,5581395348837206;5,352853126296474
56;42;4;50;2;1;3;6;0,02;0,05;ADBE;24,94859072481228;0,9651792310401831;-16,263391325502933;73,33333333333333;5,365568469309306;7,975226563333932;10,0;4,186046511627906;6,604743578031956
57;42;4;50;2;1;4;6;0,02;0,05;ADBE;20,85605546290463;0,8266952457524548;-19,898211818586514;68,0;4,35505796279621;6,663850216701683;8,345097861879136;3,441860465116279;5,4542618069696305
58;42;4;100;2;1;3;6;0,02;0,05;ADBE;22,59474918104399;0,9428751053419514;-18,019167918473055;63,333333333333336;4,784368440861381;7,764017282981388;9,200610197037863;2,790697674418605;5,981778251429055
59;42;4;100;2;1;4;6;0,02;0,05;ADBE;26,532053286411454;1,0220753716297588;-17,688697443035892;56,333333333333336;5,756549964339907;8,514005490217142;9,351070528552837;1,8139534883720934;6,494669270054134
60;49;2;50;2;1;3;6;0,02;0,05;ADBE;32,79729052023311;0,9975237450125126;-17,729755950766563;95,33333333333333;7,30353432621019;8,281513463429288;9,332376947298734;7,255813953488372;7,865974400896607
61;49;2;50;2;1;4;6;0,02;0,05;ADBE;28,9945174427159;0,8624641412899466;-19,688203136243487;85,33333333333333;6,3645706025537025;7,002564353614836;8,440712987328862;5,8604651162790695;6,771431231214103
62;49;2;100;2;1;3;6;0,02;0,05;ADBE;19,257427326150744;0,6181173115584108;-23,520536997950312;73,33333333333333;3,9603318517634465;4,688718083096591;6,695884731353202;4,186046511627906;4,591480423494947
63;49;2;100;2;1;4;6;0,02;0,05;ADBE;8,813927892004015;0,36193257669423273;-27,967093032421484;68,33333333333333;1,381669671086312;2,262772577765242;4,67140646544634;3,4883720930232553;2,404333246751288
64;49;3;50;2;1;3;6;0,02;0,05;ADBE;25,804791695501553;0,9548906590504744;-18,397304539961805;82,0;5,576977784366723;7,877798763867486;9,028447884044889;5,395348837209302;6,701475371727048
65;49;3;50;2;1;4;6;0,02;0,05;ADBE;14,848479405733977;0,4613333567188684;-26,24550022373009;75,66666666666667;2,871694146495766;3,2040498777380177;5,455232688914091;4,511627906976745;3,570006112979167
66;49;3;100;2;1;3;6;0,02;0,05;ADBE;19,119520808014794;0,6495548132520482;-22,3727455231772;66,0;3,9262805909740504;4,986416015695738;7,218464201050068;3,1627906976744184;4,590418386148301
67;49;3;100;2;1;4;6;0,02;0,05;ADBE;7,6810452524175075;0,311929603083061;-28,400672220607742;62,0;1,1019433555664704;1,7892686074777995;4,474001634330339;2,6046511627906974;1,9947171541108637
68;49;4;50;2;1;3;6;0,02;0,05;ADBE;24,0874191717521;0,9668522729226071;-16,619520714487848;69,0;5,1529318402795345;7,991069460597305;9,837857388445935;3,5813953488372094;6,408598168473765
69;49;4;50;2;1;4;6;0,02;0,05;ADBE;17,49368056253983;0,6972195979133914;-18,885278407913635;64,33333333333333;3,5248353877387175;5,437778467767978;8,806277628606631;2,9302325581395343;4,740939040785468
70;49;4;100;2;1;3;6;0,02;0,05;ADBE;9,602531106616915;0,3657258292393917;-21,41151611938084;57,333333333333336;1,5763880504863916;2,2986928443158376;7,656103583405852;1,9534883720930236;2,7051631136556753
71;49;4;100;2;1;4;6;0,02;0,05;ADBE;3,218209873454358;0,12297923185661065;-26,631356516925013;56,0;0,0;0,0;5,279555676574492;1,767441860465116;1,006713933862801
72;56;2;50;2;1;3;6;0,02;0,05;ADBE;25,806757970863146;0,9283514814017758;-23,411057393041414;89,66666666666667;5,577463288286526;7,626485590324244;6,745729842711277;6,465116279069769;6,456601023898444
73;56;2;50;2;1;4;6;0,02;0,05;ADBE;25,537788780561726;0,9312584469183595;-22,10551194379347;80,33333333333333;5,511050618551528;7,654013147471035;7,340133324117176;5,162790697674419;6,334871738912606
74;56;2;100;2;1;3;6;0,02;0,05;ADBE;29,491974777023387;1,0765807966537102;-19,21277994629726;68,66666666666667;6,487400543089241;9,03014549724423;8,65716902829467;3,5348837209302335;7,102077910425869
75;56;2;100;2;1;4;6;0,02;0,05;ADBE;19,416000908509996;0,8509021064710368;-24,347116560460975;61,666666666666664;3,9994861316351247;6,893077477215703;6,319550249931413;2,5581395348837206;4,951757590593131
76;56;3;50;2;1;3;6;0,02;0,05;ADBE;26,7460746000943;1,0021318564991406;-23,700984248045742;74,33333333333333;5,809395150087541;8,325150049953375;6,6137286687445584;4,325581395348837;6,4311136591803955
77;56;3;50;2;1;4;6;0,02;0,05;ADBE;26,39386510998328;1,0189006667205855;-23,380338293089313;66,0;5,722429157744471;8,483942570546128;6,759715981583502;3,1627906976744184;6,293954184797656
78;56;3;100;2;1;3;6;0,02;0,05;ADBE;22,9040214435277;0,9310706796729961;-18,02850569593491;61,333333333333336;4,860732564958674;7,6522350824931245;9,1963587882224;2,5116279069767447;5,942093507865915
79;56;3;100;2;1;4;6;0,02;0,05;ADBE;14,799366123746902;0,7164001778644336;-24,578193483423757;53,0;2,8595673145245866;5,619409280964356;6,214342937875933;1,3488372093023255;3,9115286646686758
80;56;4;50;2;1;3;6;0,02;0,05;ADBE;16,40996998532204;0,716040248149759;-21,163873128756823;65,66666666666667;3,257250417979046;5,616000920688664;7,768853281899672;3,116279069767443;4,555555063854512
81;56;4;50;2;1;4;6;0,02;0,05;ADBE;18,031716479889884;0,7998501525278581;-23,76635786480249;55,666666666666664;3,657684810546186;6,40964017064668;6,58396462995549;1,720930232558139;4,5853185193493635
82;56;4;100;2;1;3;6;0,02;0,05;ADBE;20,394702468445356;0,8375621262900861;-18,954994849328887;56,666666666666664;4,2411427444102685;6,766754318350113;8,774536339544403;1,8604651162790693;5,270276903679215
83;56;4;100;2;1;4;6;0,02;0,05;ADBE;17,21607569641539;0,867055537284419;-18,077734271455764;48,333333333333336;3,4562904355451605;7,046042652514619;9,17394544620424;0,6976744186046513;4,904653782353372
84;63;2;50;2;1;3;6;0,02;0,05;ADBE;27,169923736943247;0,9689176388221276;-21,09357195729868;88,33333333333333;5,914050083656207;8,010627476508997;7,800860793461759;6,27906976744186;6,8347622521271765
85;63;2;50;2;1;4;6;0,02;0,05;ADBE;16,13014434899844;0,6882542435842595;-30,4213764666487;69,66666666666667;3,188157123138403;5,3528808994175785;3,553992576483807;3,674418604651164;3,928377764197905
86;63;2;100;2;1;3;6;0,02;0,05;ADBE;16,964352935197187;0,7437344413668199;-22,66239687325753;71,33333333333333;3,3941361769595146;5,8782515329053755;7,086588462077638;3,9069767441860463;4,704639543278996
87;63;2;100;2;1;4;6;0,02;0,05;ADBE;13,903953307931772;0,6695290188113453;-19,987003296726844;54,333333333333336;2,6384759860100706;5,175562079472065;8,304671874598348;1,5348837209302328;4,015158244643275
88;63;3;50;2;1;3;6;0,02;0,05;ADBE;25,0442668612816;0,9654748992070692;-21,39329878388227;72,33333333333333;5,389192393096773;7,978026397839712;7,664397777720211;4,046511627906977;6,262077054370991
89;63;3;50;2;1;4;6;0,02;0,05;ADBE;17,38581424197075;0,7828055821085868;-25,742639639176357;56,333333333333336;3,49820151820349;6,248236334384316;5,6841807368680906;1,8139534883720934;4,355601635517041
90;63;3;100;2;1;3;6;0,02;0,05;ADBE;15,000927971782717;0,6826810024000372;-18,945968832784217;60,666666666666664;2,9093360647289392;5,300105001555592;8,7786458063274;2,4186046511627906;4,360781236398313
91;63;3;100;2;1;4;6;0,02;0,05;ADBE;14,300634888280248;0,6611199479611573;-19,077178716920677;46,666666666666664;2,736422828011257;5,095932246555431;8,718907087946894;0,4651162790697668;3,940736620594471
92;63;4;50;2;1;3;6;0,02;0,05;ADBE;18,117656246132032;0,7923241971736482;-21,804995526217734;63,333333333333336;3,678904673334733;6,338373014254441;7,476955833765955;2,790697674418605;4,854444793813949
93;63;4;50;2;1;4;6;0,02;0,05;ADBE;14,094721985659449;0,700722996766103;-24,01047702271025;51,0;2,6855797348651436;5,470953960072874;6,472819301830883;1,069767441860465;3,791604838347504
94;63;4;100;2;1;3;6;0,02;0,05;ADBE;12,55089909071331;0,6259898795153441;-18,898025783332496;57,333333333333336;2,304385889070067;4,763267493156731;8,800473859513703;1,9534883720930236;3,8848078407329125
95;63;4;100;2;1;4;6;0,02;0,05;ADBE;11,931765433448767;0,6484519152158186;-17,382122406539594;43,333333333333336;2,151512174963064;4,975972104838799;9,490651474670425;0,0;3,6995903156053163
