;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
24;28;3;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;16,728767217121842;1,1554658385840586;-15,366735478026461;41,0
25;28;3;50;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;16,981393389227396;0,9898840758015016;-22,887105440961264;34,0
26;28;3;50;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;15,513206244543909;0,9144504554802647;-22,691473576862;39,0
27;28;3;50;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;20,043323136077994;0,9534914916105787;-24,36622521564401;32,0
28;28;3;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;15,209142466268123;1,0723315415532146;-12,648882059978883;43,0
29;28;3;100;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;15,709272600229518;0,8023434864309977;-22,522180957116145;40,0
30;28;3;100;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;14,112103013014643;0,9074265999983809;-13,617884400100344;39,0
31;28;3;100;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;15,648451840722476;0,7523275484590803;-22,00530023761822;35,0
32;28;4;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;9,12766169484922;0,7606447260070285;-13,795424354846396;30,0
33;28;4;50;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;11,561315809018225;0,7561838040282248;-21,45542224163267;27,0
34;28;4;50;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;8,832635904827502;0,6199635807571965;-14,986758037619607;29,0
35;28;4;50;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;13,26270568798984;0,7256234737562106;-14,986785401518565;25,0
36;28;4;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;14,852666610890308;1,11703259125237;-10,806520122411701;36,0
37;28;4;100;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;14,430837739091507;0,7756241492278018;-19,08194693269406;34,0
38;28;4;100;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;12,533877735464149;0,8873468926821099;-10,965515816614824;32,0
39;28;4;100;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;12,057906771596215;0,6393626975544321;-19,4088371747715;29,0
40;28;5;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;7,973503184924935;0,7485807665003976;-14,000830475181058;23,0
41;28;5;50;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;7,73988429227026;0,5541964746636133;-27,914672462529023;21,0
42;28;5;50;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;9,136843025005748;0,7410768972201528;-17,786034275398986;23,0
43;28;5;50;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;12,733845147478906;0,7623301308240885;-17,78602522732222;19,0
44;28;5;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;12,601035414344386;0,9724998295914724;-10,806506031795537;29,0
45;28;5;100;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;13,552019080285916;0,786024164642827;-17,835400113626278;28,0
46;28;5;100;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;9,938675228074567;0,7306978478087534;-11,762696863733236;26,0
47;28;5;100;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;12,101709535737548;0,6613784192171511;-19,40885042953714;25,0
48;21;3;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;12,15328458811804;0,8728517322831923;-19,48557658008521;46,0
49;21;3;50;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;11,582627564663749;0,6342695293361413;-23,269320401177584;40,0
50;21;3;50;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;11,064924271912435;0,7011806796741946;-23,7281924619108;39,0
51;21;3;50;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;11,57513735813447;0,5896122695515348;-23,243487147418463;31,0
52;21;3;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;9,41456649394128;0,8024893276271748;-16,98950372979643;42,0
53;21;3;100;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;11,410282125628846;0,6562864593639969;-21,015880162342913;40,0
54;21;3;100;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;11,118221500376713;0,7093676453635929;-25,064831210330418;36,0
55;21;3;100;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;8,453934321946456;0,43850547135348233;-29,07008761795058;30,0
56;21;4;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;9,372084319085317;0,8350379025748402;-15,867278950156638;28,0
57;21;4;50;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;13,011628418006648;0,8569803981460847;-25,475087339296266;25,0
58;21;4;50;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;8,826824210469164;0,6755746346357385;-19,88011215546034;26,0
59;21;4;50;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;9,935156201403817;0,6188377776297543;-31,378201409037132;22,0
60;21;4;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;6,995299086420426;0,6652313698616552;-15,78113665929326;30,0
61;21;4;100;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;6,768885059449348;0,4626603046976057;-25,05104638820932;27,0
62;21;4;100;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;10,322363342211972;0,7305457473962962;-22,438913609920863;28,0
63;21;4;100;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;4,282060676304145;0,2560496911252684;-30,38761043789322;23,0
64;21;5;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;6,548892430052322;0,6521110798624714;-15,867278950156638;24,0
65;21;5;50;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;7,846983052914802;0,565712380037738;-25,475087339296266;22,0
66;21;5;50;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;6,189179656201871;0,5087868437623189;-19,88011215546034;23,0
67;21;5;50;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;7,148420677685086;0,4769328595450312;-31,378201409037132;20,0
68;21;5;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;7,030915200273791;0,6659672648344542;-15,78113665929326;30,0
69;21;5;100;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;2,489959953840626;0,17612751270101407;-25,05104638820932;27,0
70;21;5;100;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;10,470057268521371;0,7386013747918155;-22,438913609920863;28,0
71;21;5;100;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;1,6201972595869307;0,10012247854726794;-30,38761043789322;23,0
72;28;3;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;16,544735960432398;1,1867948476734729;-12,94031829375848;41,0
73;28;3;50;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;19,54830228756972;1,149990994982333;-17,778482567946195;36,0
74;28;3;50;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;16,982093567382805;1,0038523223279603;-15,527910230902176;37,0
75;28;3;50;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;24,73655931831209;1,1577259977661623;-17,477956821913697;31,0
76;28;3;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;18,117992525654557;1,2799758053927832;-10,561325603952621;38,0
77;28;3;100;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;12,611142141573373;0,6709928367596996;-19,08194257019361;34,0
78;28;3;100;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;15,746953564546784;0,9823456934877134;-13,617882483890998;37,0
79;28;3;100;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;15,62660150263413;0,7307748873793354;-22,005296657118866;31,0
80;28;4;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;11,066430549418428;0,9271765955274224;-10,885804915927588;30,0
81;28;4;50;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;14,92491858305085;0,9680902877979785;-16,251961571119523;27,0
82;28;4;50;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;12,331534410787981;0,8412344815279873;-14,98678954160465;28,0
83;28;4;50;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;17,75542877913101;0,9570034337701696;-14,98680696430541;24,0
84;28;4;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;16,6370747864828;1,2547106781479171;-8,674919061856212;32,0
85;28;4;100;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;15,247658114142816;0,8352556884010001;-19,081958451642866;29,0
86;28;4;100;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;13,468648600035827;0,917841542626375;-12,421332582412003;31,0
87;28;4;100;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;13,708293696728413;0,7153868821428074;-19,408832764537387;26,0
88;28;5;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;9,095391438641688;0,8846208473571545;-10,673871882974861;23,0
89;28;5;50;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;9,892137660180245;0,71936387127009;-23,9613538962667;22,0
90;28;5;50;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;11,999122953483376;0,9541268681374293;-17,786025484925595;22,0
91;28;5;50;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;16,65326245355825;0,9688753728570756;-17,78604593341363;20,0
92;28;5;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;14,280985108905853;1,070413235905875;-9,763928235244723;27,0
93;28;5;100;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;15,509772939510636;0,8958113471446045;-14,87613894461276;27,0
94;28;5;100;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;11,186617239255202;0,7695617905153186;-14,135337747889965;26,0
95;28;5;100;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;15,11719317501916;0,7883232049383521;-19,108804018282722;25,0
96;21;3;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;13,63720795333505;1,183773234380285;-12,858301726421617;35,0
97;21;3;50;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;9,265550770401209;0,6349137105321173;-26,998511939863057;32,0
98;21;3;50;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;13,04738683288238;1,0320500623713798;-16,269888440718116;31,0
99;21;3;50;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;15,516558427112415;0,8937142399427728;-23,094701519307893;28,0
100;21;3;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;8,17473414507106;0,7361022628201698;-12,506836465765158;33,0
101;21;3;100;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;10,388667737909474;0,6912647106601522;-21,88609150956483;30,0
102;21;3;100;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;7,600837181273423;0,5691102571362173;-19,323197306774876;32,0
103;21;3;100;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;13,842273592216436;0,770567689740512;-23,663498645930204;28,0
104;21;4;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;13,99140638138061;1,383338479976092;-8,261273975185524;25,0
105;21;4;50;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;10,855551799344232;0,7420523230358984;-25,08141803537288;24,0
106;21;4;50;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;12,708393902560955;1,1783206651320954;-10,80003367645428;24,0
107;21;4;50;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;12,846761509183246;0,7843277852378006;-16,109385549651545;21,0
108;21;4;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;5,729207729052765;0,5925753644058578;-12,506827508103202;27,0
109;21;4;100;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;5,1151459237734676;0,3823747199015208;-25,637376536398136;25,0
110;21;4;100;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;4,083003533497709;0,34842897397955797;-19,21682996846358;25,0
111;21;4;100;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;5,537848191298966;0,36247109664686256;-27,611452797016366;21,0
112;21;5;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;11,542674130629482;1,3383305800048595;-10,52498683739529;21,0
113;21;5;50;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;9,447052102048747;0,679674328027427;-27,379397861137413;20,0
114;21;5;50;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;10,943773980883286;1,2292447456936524;-13,077025499904416;19,0
115;21;5;50;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;12,20377535462256;0,7749564404941475;-18,13194040354691;17,0
116;21;5;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;7,067785897483647;0,7403966037025782;-10,287890766691666;23,0
117;21;5;100;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;7,7154934609399595;0,5501600342875144;-16,279328529622184;22,0
118;21;5;100;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;5,333465782610181;0,4722425982991994;-16,29400583983228;22,0
119;21;5;100;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;4,9511846266841575;0,3456088552946268;-23,606633183691873;19,0
120;28;3;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;9,704940512800754;0,7857117059790247;-16,0839707547902;42,0
121;28;3;50;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;8,76174223674795;0,5308922089516727;-20,80332202869525;36,0
122;28;3;50;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;11,144159315565116;0,7898323040262044;-13,386175202706141;37,0
123;28;3;50;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;8,412445338333807;0,4750969824856332;-20,086996472885797;30,0
124;28;3;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;1,5120183729505632;0,1360815595747382;-22,548579168294193;40,0
125;28;3;100;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;4,941096468163142;0,35178477116992585;-26,887755061998288;35,0
126;28;3;100;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;-0,9985146698380465;-0,07809483874306508;-39,60305115294125;37,0
127;28;3;100;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;1,0332856711222194;0,06776251480250035;-46,01719929871479;32,0
128;28;4;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;7,121155106031107;0,7231264031885355;-15,783176285269363;30,0
129;28;4;50;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;5,554692773748693;0,386124999038406;-25,02445602379292;27,0
130;28;4;50;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;7,17936543387665;0,6445961494579484;-14,65959016612317;26,0
131;28;4;50;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;0,7522985985647157;0,04971202665836013;-27,84303074535267;22,0
132;28;4;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;2,7588670164068185;0,27931502025792837;-18,153340429664045;33,0
133;28;4;100;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;2,8466371481269404;0,24212498338532248;-19,417708801245702;28,0
134;28;4;100;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;1,3741830528171572;0,1154308014611996;-31,306249782640847;31,0
135;28;4;100;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;1,2121477534671854;0,08612981899296893;-34,079279005501284;26,0
136;28;5;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;8,216081533604003;0,9199432118680497;-10,162756531138605;24,0
137;28;5;50;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;8,240183478536567;0,5858722472438355;-18,28098759033422;22,0
138;28;5;50;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;7,736865654987146;0,7912294959827617;-14,743220142962654;22,0
139;28;5;50;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;2,472655252032485;0,17351186948687525;-25,632864578041737;19,0
140;28;5;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;6,724983882754576;0,6481511286521598;-9,82308854444992;28,0
141;28;5;100;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;9,558718559897027;0,7593064439071248;-9,823082605472822;22,0
142;28;5;100;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;4,683854670048593;0,3993896357279863;-19,169172928054667;27,0
143;28;5;100;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;10,126762143746992;0,7066691743141618;-20,417826764783364;21,0
144;21;3;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;13,358805818307617;1,053838613047232;-12,858308801005103;34,0
145;21;3;50;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;11,146095398107537;0,7162960418302006;-19,801896803314246;31,0
146;21;3;50;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;12,091393126591354;0,8611310684449908;-16,269898651811044;31,0
147;21;3;50;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;16,820242266264085;0,9085500690512022;-15,955711667076255;29,0
148;21;3;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;8,437000289627704;0,7860283999234466;-11,687829330365973;32,0
149;21;3;100;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;10,656318013329313;0,7220717687069251;-23,351262647449722;29,0
150;21;3;100;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;8,314869492945466;0,6578262031777453;-20,732096395789902;31,0
151;21;3;100;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;13,526518665453114;0,7630676040228045;-25,09535405976475;28,0
152;21;4;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;14,17060309981637;1,3220391674326861;-8,261273975185524;24,0
153;21;4;50;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;12,080528838138015;0,7871482953771357;-25,08141803537288;24,0
154;21;4;50;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;12,575047334917656;1,0844423702946786;-10,80003367645428;23,0
155;21;4;50;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;12,187591758458849;0,720562363109438;-16,109385549651545;21,0
156;21;4;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;5,985542202049388;0,6468530915072406;-11,687813354141452;26,0
157;21;4;100;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;5,37000164235415;0,4099999943148268;-27,032219918679512;24,0
158;21;4;100;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;4,773693855837946;0,43653625365418336;-20,73208454565927;24,0
159;21;4;100;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;5,245129971514051;0,3486066545156853;-28,969240155622156;21,0
160;21;5;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;11,692232597904638;1,2568911663436246;-11,056169796029614;20,0
161;21;5;50;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;10,630917835276055;0,726795023157483;-24,878333721493316;20,0
162;21;5;50;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;10,236593260474613;1,0210746072451844;-17,97620734655172;19,0
163;21;5;50;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;11,926597789047921;0,7184575285860398;-18,821183453203403;18,0
164;21;5;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;7,3273809541716695;0,8040330950479102;-10,28787982530167;22,0
165;21;5;100;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;7,976634069407096;0,5803211527026642;-16,279358125554978;21,0
166;21;5;100;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;6,032444085165478;0,5771863645889651;-16,294031446763103;21,0
167;21;5;100;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;4,6645197470635225;0,320812762286588;-25,017923644134843;19,0
168;28;3;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;12,878932769982864;1,0225912314426988;-8,342939031681695;39,0
169;28;3;50;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;10,500818572721471;0,6251204202124703;-18,890590453546363;33,0
170;28;3;50;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;13,209184036200883;0,9231681207552619;-11,463102477519893;36,0
171;28;3;50;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;9,322350610138441;0,5221461321614922;-21,35403951115491;29,0
172;28;3;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;0,054268347469887956;0,005077568901844166;-22,548580216141033;40,0
173;28;3;100;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;3,8074026697676455;0,27794896894031795;-28,580497378406676;36,0
174;28;3;100;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;-0,8040212817389536;-0,06290374485616884;-38,89574136656676;37,0
175;28;3;100;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;0,2547171555719263;0,016484005469267753;-45,09427316280801;32,0
176;28;4;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;8,442444815800187;0,8529737674048783;-9,485803961652461;27,0
177;28;4;50;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;6,080804295438869;0,4158576445049267;-23,680253095371818;25,0
178;28;4;50;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;7,410613232907348;0,6649935043827548;-12,764779494528922;25,0
179;28;4;50;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;0,2813479309706768;0,018422622337766023;-30,111419185241672;22,0
180;28;4;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;2,4686388207153964;0,25949972090171075;-18,153345131101016;33,0
181;28;4;100;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;2,556244853593781;0,2234265865918195;-19,417703038929158;28,0
182;28;4;100;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;1,404353243782852;0,12069383967107505;-31,306280775567107;31,0
183;28;4;100;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;1,242275821776584;0,0897128736109704;-33,94538557640142;26,0
184;28;5;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;8,142106319409304;0,9115741405894003;-10,162767330619682;23,0
185;28;5;50;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;7,380824643918671;0,5204324165803523;-21,97702401442213;22,0
186;28;5;50;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;7,6220979584054716;0,779163286936497;-14,743220142962654;21,0
187;28;5;50;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;1,6656695579461367;0,11576733187899424;-26,80784055115344;19,0
188;28;5;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;6,951545915593327;0,6796393754497696;-9,823087920282136;28,0
189;28;5;100;2;3;4;6;0,02;0,1;BA;in_sample_2_1x;10,254634425283736;0,7853726482271949;-9,823091417530561;23,0
190;28;5;100;2;3;4;6;0,05;0,05;BA;in_sample_2_1x;5,276916579732793;0,45324578689805933;-17,161602605447122;27,0
191;28;5;100;2;3;4;6;0,05;0,1;BA;in_sample_2_1x;10,532239098679351;0,7137058794658959;-17,161627664099623;22,0
192;21;3;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;6,358912936867744;0,645860596507916;-15,907767147567387;21,0
193;21;3;50;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;3,1489412613539436;0,2746819169255975;-18,166712786942185;19,0
194;21;3;50;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;0,29725895201124786;0,02562712354623233;-29,283347049801346;19,0
195;21;3;50;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;-4,643711872078282;-0,38549113844046135;-28,299820560601308;17,0
196;21;3;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;3,4796983702245265;0,37674013237520165;-14,133695764238496;19,0
197;21;3;100;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;-0,7513382125682311;-0,06942016808824328;-14,133695764238496;18,0
198;21;3;100;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;3,531079673404336;0,3388068443419449;-21,08936457804943;18,0
199;21;3;100;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;0,829777883300209;0,06671949178058376;-19,509559997511616;16,0
200;21;4;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;0,4187573477515416;0,05432489330849671;-21,495010739308917;15,0
201;21;4;50;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;-1,349643664018041;-0,15327657792118574;-24,7077570411699;14,0
202;21;4;50;2;3;3;6;0,05;0,05;BA;in_sample_3_1x;-7,243757636200366;-0,6675244488540832;-41,74047039841922;15,0
203;21;4;50;2;3;3;6;0,05;0,1;BA;in_sample_3_1x;-9,34131618962808;-0,8448901000293824;-40,72780193896276;14,0
204;21;4;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;4,560509781926569;0,549677307119515;-8,42246264398;16,0
205;21;4;100;2;3;3;6;0,02;0,1;BA;in_sample_3_1x;1,5951923557959047;0,16868907615103504;-15,773432844866331;15,0
