;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;28;3;50;2;3;4;6;0,05;0,09;BA;2005-10-26;2007-03-02;10998959,370882276;9,989593708822765;4,517929260488018;0,4032299547617178;0,6594790306416739;11,204349297804066;-7,796384283043222;5;60,0;2,0391863303977105;1,922571214356772
18;28;3;50;2;3;4;6;0,05;0,11;BA;2005-10-26;2007-03-02;11526704,42122177;15,267044212217703;6,816082799832879;0,47261014101284005;0,7489801714796591;14,42221020739311;-9,290387694807977;5;60,0;2,5437390413274543;2,882399993936824
19;28;3;50;2;3;4;6;0,05;0,13;BA;2005-10-26;2007-03-02;13184565,595601652;31,845655956016515;13,689709420238882;0,8161383068440381;1,4330727566215429;16,773761635054523;-9,29037657889914;5;60,0;3,984294108085227;5,68498490106113
20;28;3;60;2;3;4;6;0,02;0,05;BA;2005-10-26;2007-03-02;10389940,621519074;3,8994062151907385;1,7911289261206331;0,1759119261159528;0,25808626300199644;10,181964154835107;-12,394532891044395;9;44,44444444444444;1,2701626815745892;0,4259446799504296
21;28;3;60;2;3;4;6;0,02;0,07;BA;2005-10-26;2007-03-02;11916556,002080949;19,16556002080949;8,477753684354973;0,8189659581022031;1,4697618764277172;10,351777873650017;-8,285174522282379;7;57,14285714285714;3,115264681667411;2,5365505258863275
22;28;3;60;2;3;4;6;0,02;0,09;BA;2005-10-26;2007-03-02;12119593,557036908;21,195935570369084;9,331633774338366;0,870774675959977;1,561564702539399;10,7164735401277;-8,285174522282379;7;57,14285714285714;3,32123535746693;2,7843293082492337
23;28;3;60;2;3;4;6;0,02;0,11;BA;2005-10-26;2007-03-02;12869214,06947444;28,6921406947444;12,419545149240442;0,8691444063373871;1,4934339762283333;14,289392025862483;-9,290431684363332;7;57,14285714285714;4,067528271074649;3,6693335195454146
24;28;3;60;2;3;4;6;0,02;0,13;BA;2005-10-26;2007-03-02;13773315,243568406;37,733152435684055;16,01820689566116;0,9870682237764927;1,7818194567019903;16,22806459555145;-9,290387320241344;6;66,66666666666666;6,416366940251923;5,480737885282627
25;28;3;60;2;3;4;6;0,03;0,05;BA;2005-10-26;2007-03-02;10379288,102751436;3,792881027514357;1,7426816634804831;0,15737937366902374;0,22855117442097084;11,073126184536894;-12,646375972730727;8;50,0;1,2801214846637257;0,4664329791483013
26;28;3;60;2;3;4;6;0,03;0,07;BA;2005-10-26;2007-03-02;11884690,759405274;18,846907594052738;8,343037627288009;0,7389799750412406;1,26292875966597;11,289937358346423;-7,772916682670472;6;66,66666666666666;3,2912931724188947;2,9195880389458084
27;28;3;60;2;3;4;6;0,03;0,09;BA;2005-10-26;2007-03-02;12029473,677012678;20,294736770126782;8,953585841807055;0,7825042290127133;1,3528313642897243;11,442220386596256;-7,772922407310157;6;66,66666666666666;3,4513311066973995;3,127492218603911
28;28;3;60;2;3;4;6;0,03;0,11;BA;2005-10-26;2007-03-02;12831284,42100482;28,312844210048205;12,265654336016407;0,8133447100117331;1,3740116313099449;15,08051160231861;-9,290391252599683;6;66,66666666666666;4,326861044549966;4,24256485044987
29;28;3;60;2;3;4;6;0,03;0,13;BA;2005-10-26;2007-03-02;13773807,750740906;37,73807750740906;16,020132188391266;0,9620218792487933;1,719857678137801;16,652565325126268;-9,290431847311421;5;80,0;6,3318445101027825;6,61316888402026
30;28;3;60;2;3;4;6;0,04;0,05;BA;2005-10-26;2007-03-02;9771073,253355775;-2,28926746644225;-1,0690171192269227;-0,10085984178565084;-0,139994200601087;10,599036249717873;-12,646375972730727;7;42,857142857142854;0,923710227796113;-0,33029813353026016
31;28;3;60;2;3;4;6;0,04;0,07;BA;2005-10-26;2007-03-02;10835839,76702623;8,358397670262308;3,7956890400224097;0,36403585192517346;0,5761834021414415;10,426690173369526;-7,772916682670472;5;60,0;2,0943488218798123;1,6184451136569633
32;28;3;60;2;3;4;6;0,04;0,09;BA;2005-10-26;2007-03-02;10967840,294195695;9,678402941956948;4,380589522909184;0,4142589546307465;0,6637290931222719;10,574519811681228;-7,772922407310157;5;60,0;2,2535905911628205;1,8648257921417999
33;28;3;60;2;3;4;6;0,04;0,11;BA;2005-10-26;2007-03-02;11494085,797579529;14,940857975795288;6,675695604183729;0,48004666984370586;0,7489644500883454;13,906347077373143;-9,290391252599683;5;60,0;2,885387267936729;2,8241107695250456
34;28;3;60;2;3;4;6;0,04;0,13;BA;2005-10-26;2007-03-02;13773807,750740906;37,73807750740906;16,020132188391266;0,9620218792487933;1,719857678137801;16,652565325126268;-9,290431847311421;5;80,0;6,3318445101027825;6,61316888402026
35;28;3;60;2;3;4;6;0,05;0,05;BA;2005-10-26;2007-03-02;9771073,253355775;-2,28926746644225;-1,0690171192269227;-0,10085984178565084;-0,139994200601087;10,599036249717873;-12,646375972730727;7;42,857142857142854;0,923710227796113;-0,33029813353026016
36;28;3;60;2;3;4;6;0,05;0,07;BA;2005-10-26;2007-03-02;10835839,76702623;8,358397670262308;3,7956890400224097;0,36403585192517346;0,5761834021414415;10,426690173369526;-7,772916682670472;5;60,0;2,0943488218798123;1,6184451136569633
37;28;3;60;2;3;4;6;0,05;0,09;BA;2005-10-26;2007-03-02;10967840,294195695;9,678402941956948;4,380589522909184;0,4142589546307465;0,6637290931222719;10,574519811681228;-7,772922407310157;5;60,0;2,2535905911628205;1,8648257921417999
38;28;3;60;2;3;4;6;0,05;0,11;BA;2005-10-26;2007-03-02;11494085,797579529;14,940857975795288;6,675695604183729;0,48004666984370586;0,7489644500883454;13,906347077373143;-9,290391252599683;5;60,0;2,885387267936729;2,8241107695250456
39;28;3;60;2;3;4;6;0,05;0,13;BA;2005-10-26;2007-03-02;13773807,750740906;37,73807750740906;16,020132188391266;0,9620218792487933;1,719857678137801;16,652565325126268;-9,290431847311421;5;80,0;6,3318445101027825;6,61316888402026
40;28;3;70;2;3;4;6;0,02;0,05;BA;2005-10-26;2007-03-02;11845685,485073714;18,456854850737137;8,177872037005374;0,9554425590604708;1,8140122984331368;8,559250327981035;-8,285174522282379;8;62,5;2,9953334958333575;2,1398116486909036
41;28;3;70;2;3;4;6;0,02;0,07;BA;2005-10-26;2007-03-02;11355104,11121739;13,551041112173909;6,075126577498136;0,5664784261006734;0,8568904805372255;10,72437412897782;-11,645499693382655;7;57,14285714285714;2,3254388229948595;1,8320453767327827
42;28;3;70;2;3;4;6;0,02;0,09;BA;2005-10-26;2007-03-02;11104023,82604347;11,040238260434698;4,9800847406088256;0,4478197491265192;0,6646519483149395;11,120734961605812;-11,6455376793415;7;42,857142857142854;1,9111910732862853;1,5072867716889427
43;28;3;70;2;3;4;6;0,02;0,11;BA;2005-10-26;2007-03-02;11600923,096623963;16,009230966239627;7,134721057333082;0,6180891109994235;0,9522140481204178;11,543191637523826;-11,645487000358855;7;42,857142857142854;2,288861071336983;2,1440813187614927
44;28;3;70;2;3;4;6;0,02;0,13;BA;2005-10-26;2007-03-02;11796268,78254399;17,962687825439907;7,968200757150434;0,6817495404262425;1,0634535333684407;11,687871109041845;-11,645476931284648;7;42,857142857142854;2,4356587533781644;2,3880472324708357
45;28;3;70;2;3;4;6;0,03;0,05;BA;2005-10-26;2007-03-02;11831341,151545258;18,313411515452582;8,117058494100181;0,8870839408926838;1,6141026071672375;9,150271039662698;-7,772934542986332;7;71,42857142857143;3,4651396247153676;2,4314896003775566
46;28;3;70;2;3;4;6;0,03;0,07;BA;2005-10-26;2007-03-02;12167590,11732422;21,675901173242202;9,532361995438588;0,8407525718040464;1,3495137973163558;11,337892163665352;-11,252984809988476;6;66,66666666666666;5,444690357402489;3,323906328663506
47;28;3;70;2;3;4;6;0,03;0,09;BA;2005-10-26;2007-03-02;12315816,864065764;23,158168640657646;10,14960190930756;0,8832092088293176;1,4345605047910108;11,491730167488544;-11,252989561061744;6;66,66666666666666;5,725854726943158;3,532627257241283
48;28;3;70;2;3;4;6;0,03;0,11;BA;2005-10-26;2007-03-02;11564585,204134064;15,645852041340639;6,978850858668317;0,5822134966465167;0,8887274796125285;11,986755543912503;-13,294487966558632;6;50,0;2,449387621154812;2,452300871771529
49;28;3;70;2;3;4;6;0,03;0,13;BA;2005-10-26;2007-03-02;11945531,75381833;19,455317538183294;8,600086407652796;0,6317851772997621;1,0118962475180757;13,61235862545779;-13,294489723776447;6;50,0;2,77747364918935;3,0072143714082955
50;28;3;70;2;3;4;6;0,04;0,05;BA;2005-10-26;2007-03-02;11831341,151545258;18,313411515452582;8,117058494100181;0,8870839408926838;1,6141026071672375;9,150271039662698;-7,772934542986332;7;71,42857142857143;3,4651396247153676;2,4314896003775566
51;28;3;70;2;3;4;6;0,04;0,07;BA;2005-10-26;2007-03-02;12082418,010952163;20,824180109521635;9,175867575256058;0,8105303586967224;1,2945799367931805;11,320819111587909;-11,874204032028857;6;66,66666666666666;4,753481465514293;3,2030088828748804
52;28;3;70;2;3;4;6;0,04;0,09;BA;2005-10-26;2007-03-02;12229600,018650543;22,29600018650543;9,791068712585837;0,8533124104284933;1,3791440593184785;11,474189983559741;-11,874213643914599;6;66,66666666666666;4,998951736850749;3,411485590845409
53;28;3;70;2;3;4;6;0,04;0,11;BA;2005-10-26;2007-03-02;11483631,552474044;14,836315524740442;6,630656440414029;0,5541518428260059;0,8420356137367271;11,965414400861137;-13,90141466592243;6;50,0;2,310113837636597;2,332423275862938
54;28;3;70;2;3;4;6;0,04;0,13;BA;2005-10-26;2007-03-02;11861918,778600799;18,61918778600799;8,24664633982155;0,607068345186355;0,9680027371967516;13,584378769230726;-13,901431392054175;6;50,0;2,619544679350609;2,8866874811870558
55;28;3;70;2;3;4;6;0,05;0,05;BA;2005-10-26;2007-03-02;11831341,151545258;18,313411515452582;8,117058494100181;0,8870839408926838;1,6141026071672375;9,150271039662698;-7,772934542986332;7;71,42857142857143;3,4651396247153676;2,4314896003775566
56;28;3;70;2;3;4;6;0,05;0,07;BA;2005-10-26;2007-03-02;13542732,094781905;35,427320947819055;15,112731619174857;1,0374416382318106;1,8132417551730227;14,567307752301728;-10,231555231583044;6;83,33333333333334;50,55915554782121;5,184352449474261
57;28;3;70;2;3;4;6;0,05;0,09;BA;2005-10-26;2007-03-02;14279678,89911931;42,796788991193104;17,978544436204924;1,1811972666481951;2,121055126920187;15,220611276236223;-10,23156052409373;5;100,0;;7,385047830605318
58;28;3;70;2;3;4;6;0,05;0,11;BA;2005-10-26;2007-03-02;13519359,647782838;35,19359647782838;15,020490845644673;0,9539135649073605;1,6295656920860893;15,746175962078274;-12,29655555629261;5;80,0;5,95273254985419;6,216344737004942
59;28;3;70;2;3;4;6;0,05;0,13;BA;2005-10-26;2007-03-02;13664925,049696183;36,64925049696183;15,593590364329968;0,918802070175647;1,6018835998060283;16,97165349371595;-12,296562875037974;5;80,0;6,144535183956683;6,444087040165258
60;28;3;80;2;3;4;6;0,02;0,05;BA;2005-10-26;2007-03-02;9540878,197223296;-4,591218027767036;-2,157578895082124;-0,23460969547174126;-0,29150101862633365;9,196460916688775;-16,685109673771347;8;37,5;0,7626803243013748;-0,5857706066277557
61;28;3;80;2;3;4;6;0,02;0,07;BA;2005-10-26;2007-03-02;9428845,912110245;-5,7115408788975515;-2,6924576237724485;-0,27960400817601033;-0,3424707549086011;9,629538722769489;-16,685109673771347;7;42,857142857142854;0,6115713025987338;-0,8366441332073205
62;28;3;80;2;3;4;6;0,02;0,09;BA;2005-10-26;2007-03-02;9725927,788191726;-2,7407221180827355;-1,281411740245142;-0,12934497055274913;-0,1629907189315953;9,906931323027825;-16,685109673771347;7;42,857142857142854;0,8576298465739428;-0,3962102529504352
63;28;3;80;2;3;4;6;0,02;0,11;BA;2005-10-26;2007-03-02;9899225,784618607;-1,0077421538139322;-0,46895088097932414;-0,04627080023882704;-0,059648767999007785;10,13492048027765;-16,685109673771347;7;42,857142857142854;1,0011643076230075;-0,1445881386761605
64;28;3;80;2;3;4;6;0,02;0,13;BA;2005-10-26;2007-03-02;9899225,784618607;-1,0077421538139322;-0,46895088097932414;-0,04627080023882704;-0,059648767999007785;10,13492048027765;-16,685109673771347;7;42,857142857142854;1,0011643076230075;-0,1445881386761605
65;28;3;80;2;3;4;6;0,03;0,05;BA;2005-10-26;2007-03-02;9139148,060644927;-8,608519393550736;-4,091567049522727;-0,4380247263441676;-0,5260697393684955;9,340949958856601;-20,57358797757205;8;37,5;0,5913524428706306;-1,1189240105269116
66;28;3;80;2;3;4;6;0,03;0,07;BA;2005-10-26;2007-03-02;9316403,939873107;-6,8359606012689325;-3,232728054005296;-0,3225879944716905;-0,3934278001751893;10,021228655144487;-20,57358797757205;7;42,857142857142854;0,6346133836223494;-1,0064560457586302
67;28;3;80;2;3;4;6;0,03;0,09;BA;2005-10-26;2007-03-02;9316403,939873107;-6,8359606012689325;-3,232728054005296;-0,3225879944716905;-0,3934278001751893;10,021228655144487;-20,57358797757205;7;42,857142857142854;0,6346133836223494;-1,0064560457586302
68;28;3;80;2;3;4;6;0,03;0,11;BA;2005-10-26;2007-03-02;9482405,070008483;-5,175949299915173;-2,436326237917108;-0,2378391112849139;-0,29650443734832316;10,24358956251971;-20,57358797757205;7;42,857142857142854;0,7505025808269344;-0,756375552912647
69;28;3;80;2;3;4;6;0,03;0,13;BA;2005-10-26;2007-03-02;9514024,143654296;-4,859758563457038;-2,2854808828018935;-0,19751636332078862;-0,2586389614294275;11,57109641133893;-20,57358797757205;7;42,857142857142854;0,7725765990617344;-0,7091674279237625
70;28;3;80;2;3;4;6;0,04;0,05;BA;2005-10-26;2007-03-02;9075797,343502086;-9,242026564979144;-4,400676380789337;-0,4704812827509695;-0,5633142624390286;9,3535631323269;-20,395509451786463;8;37,5;0,572117462260016;-1,2048623180113904
71;28;3;80;2;3;4;6;0,04;0,07;BA;2005-10-26;2007-03-02;9337294,249008631;-6,627057509913686;-3,1320893480028866;-0,31130007535059867;-0,38041495298157346;10,061318952381884;-20,395509451786463;7;42,857142857142854;0,6428442403640713;-0,9747784581253249
72;28;3;80;2;3;4;6;0,04;0,09;BA;2005-10-26;2007-03-02;9337294,249008631;-6,627057509913686;-3,1320893480028866;-0,31130007535059867;-0,38041495298157346;10,061318952381884;-20,395509451786463;7;42,857142857142854;0,6428442403640713;-0,9747784581253249
73;28;3;80;2;3;4;6;0,04;0,11;BA;2005-10-26;2007-03-02;9503668,013465052;-4,963319865349476;-2,334857324189177;-0,22704405091568847;-0,2835853082234044;10,283719457843064;-20,395509451786463;7;42,857142857142854;0,7602365060584184;-0,72461794039681
74;28;3;80;2;3;4;6;0,04;0,13;BA;2005-10-26;2007-03-02;9535358,195306605;-4,646418046933952;-2,1838541006287127;-0,1881111590568415;-0,24670910384263894;11,60938091912356;-20,395509451786463;7;42,857142857142854;0,7825968215672653;-0,6773947089731225
75;28;3;80;2;3;4;6;0,05;0,05;BA;2005-10-26;2007-03-02;8805090,523852905;-11,949094761470947;-5,7347530707937855;-0,6135192966079495;-0,7195563585258371;9,347306763618231;-22,76989293032745;8;37,5;0,5020877237038233;-1,578116576948596
76;28;3;80;2;3;4;6;0,05;0,07;BA;2005-10-26;2007-03-02;9058785,071894942;-9,412149281050581;-4,483881747359286;-0,44657856447196626;-0,5348673892137662;10,040521655268027;-22,76989293032745;7;42,857142857142854;0,5480670504487327;-1,4022326975539512
77;28;3;80;2;3;4;6;0,05;0,09;BA;2005-10-26;2007-03-02;9058785,071894942;-9,412149281050581;-4,483881747359286;-0,44657856447196626;-0,5348673892137662;10,040521655268027;-22,76989293032745;7;42,857142857142854;0,5480670504487327;-1,4022326975539512
78;28;3;80;2;3;4;6;0,05;0,11;BA;2005-10-26;2007-03-02;9220195,344570052;-7,798046554299481;-3,6977797552261604;-0,36042007413363536;-0,4410962155472881;10,259638739919659;-22,76989293032745;7;42,857142857142854;0,64815168800908;-1,1531520276881757
79;28;3;80;2;3;4;6;0,05;0,13;BA;2005-10-26;2007-03-02;9250940,365474714;-7,49059634525286;-3,5488833802659436;-0,30715090589984223;-0,39469545055127303;11,554201247979346;-22,76989293032745;7;42,857142857142854;0,6672153295548083;-1,1061326410038208
