Date;Open;High;Low;Close;Volume;Evento
2007-07-24;103,44999694824219;105,66999816894531;103,33999633789062;103,80000305175781;5535100;0
2007-07-25;106,9800033569336;107,83000183105469;106,37999725341797;107,2300033569336;10402700;0
2007-07-26;106,05999755859375;106,80000305175781;102,2300033569336;103,69999694824219;10480300;0
2007-07-27;103,5999984741211;106,38999938964844;103,5999984741211;103,70999908447266;7753200;0
2007-07-30;104,5999984741211;106,1500015258789;104,0;105,54000091552734;6300600;0
2007-07-31;106,54000091552734;106,54000091552734;103,30999755859375;103,43000030517578;6895500;0
2007-08-01;103,02999877929688;104,83999633789062;103,0;104,52999877929688;6943900;0
2007-08-02;105,0199966430664;106,0;104,51000213623047;105,93000030517578;4755700;0
2007-08-03;105,5;106,3499984741211;104,22000122070312;104,23999786376953;5466600;0
2007-08-06;104,48999786376953;104,8499984741211;102,08999633789062;104,33999633789062;6308200;0
2007-08-07;103,69999694824219;104,12000274658203;102,30000305175781;103,22000122070312;5250000;0
2007-08-08;103,0999984741211;104,19000244140625;100,70999908447266;102,72000122070312;5820700;0
2007-08-09;100,79000091552734;102,2300033569336;98,0199966430664;98,30000305175781;8723900;0
2007-08-10;96,94999694824219;98,51000213623047;94,0;98,44000244140625;11406200;0
2007-08-13;99,45999908447266;100,91000366210938;99,25;100,05000305175781;6144600;0
2007-08-14;100,33000183105469;100,72000122070312;97,4000015258789;97,62999725341797;4854400;0
2007-08-15;97,0;98,80000305175781;95,20999908447266;95,51000213623047;5327200;0
2007-08-16;95,19999694824219;95,19999694824219;90,08000183105469;92,73999786376953;14712700;0
2007-08-17;94,79000091552734;97,7300033569336;94,63999938964844;95,93000030517578;8418600;0
2007-08-20;96,26000213623047;97,54000091552734;94,75;97,20999908447266;4813500;0
2007-08-21;96,83000183105469;97,23999786376953;96,06999969482422;96,94999694824219;3254700;0
2007-08-22;97,5;98,8499984741211;97,0;97,98999786376953;4185600;0
2007-08-23;98,94999694824219;98,94999694824219;96,22000122070312;96,73999786376953;4377100;0
2007-08-24;96,77999877929688;98,5999984741211;96,62999725341797;98,47000122070312;4350400;0
2007-08-27;98,06999969482422;98,94999694824219;97,12999725341797;98,54000091552734;3269800;0
2007-08-28;97,98999786376953;98,37999725341797;95,44000244140625;95,6500015258789;5336300;0
2007-08-29;96,5;97,55000305175781;95,83999633789062;96,9000015258789;5131700;0
2007-08-30;96,73999786376953;97,66999816894531;95,93000030517578;96,8499984741211;4113700;0
2007-08-31;98,0;98,58000183105469;96,69999694824219;96,69999694824219;3963100;0
2007-09-04;96,0999984741211;96,30999755859375;94,9000015258789;95,91999816894531;6767100;0
2007-09-05;95,19999694824219;97,73999786376953;94,0199966430664;95,83999633789062;10775200;0
2007-09-06;95,54000091552734;96,23999786376953;94,5;96,19999694824219;6660000;0
2007-09-07;95,19999694824219;96,0999984741211;94,66000366210938;94,83999633789062;5669400;0
2007-09-10;95,01000213623047;95,94000244140625;94,05000305175781;95,33000183105469;4741900;0
2007-09-11;95,9800033569336;97,87000274658203;95,5199966430664;97,44000244140625;4804700;0
2007-09-12;97,20999908447266;98,7300033569336;97,0;98,31999969482422;4407400;0
2007-09-13;98,5999984741211;99,37000274658203;98,3499984741211;98,94999694824219;3993400;0
2007-09-14;98,4000015258789;99,58000183105469;98,0199966430664;99,3499984741211;4217500;0
2007-09-17;98,80000305175781;99,7300033569336;98,06999969482422;98,63999938964844;3788300;0
2007-09-18;98,5999984741211;98,81999969482422;96,44000244140625;98,47000122070312;9975300;0
2007-09-19;99,4000015258789;100,70999908447266;99,05000305175781;100,0199966430664;6915400;0
2007-09-20;99,94000244140625;101,3499984741211;99,94000244140625;101,25;4723000;0
2007-09-21;102,3499984741211;103,2300033569336;101,25;102,58999633789062;6631000;0
2007-09-24;103,0;103,76000213623047;102,4000015258789;103,05000305175781;4912900;0
2007-09-25;102,73999786376953;105,0199966430664;102,54000091552734;104,93000030517578;5031100;0
2007-09-26;105,30000305175781;105,9800033569336;103,25;104,44999694824219;5036800;0
2007-09-27;104,44999694824219;106,1500015258789;104,0;105,45999908447266;3984200;0
2007-09-28;105,19999694824219;105,95999908447266;104,2300033569336;104,98999786376953;4549500;0
2007-10-01;105,44999694824219;107,0;105,22000122070312;106,6500015258789;3675700;0
2007-10-02;106,62000274658203;107,1500015258789;105,2699966430664;105,93000030517578;4595400;0
2007-10-03;105,33000183105469;105,7300033569336;104,25;104,72000122070312;3655500;0
2007-10-04;105,1500015258789;105,69999694824219;104,44999694824219;104,5;3450900;0
2007-10-05;105,4000015258789;105,5;101,08999633789062;102,25;8306000;0
2007-10-08;103,26000213623047;103,26000213623047;100,6500015258789;101,06999969482422;5318900;0
2007-10-09;101,31999969482422;101,76000213623047;99,66000366210938;101,44999694824219;5564600;0
2007-10-10;100,88999938964844;102,4000015258789;97,04000091552734;98,68000030517578;25303300;0
2007-10-11;99,5;99,58000183105469;94,95999908447266;96,26000213623047;13195900;0
2007-10-12;96,11000061035156;97,58999633789062;95,41999816894531;96,69000244140625;9506400;0
2007-10-15;95,9800033569336;96,5;94,44999694824219;94,83000183105469;8073500;0
2007-10-16;94,5;96,33999633789062;93,02999877929688;95,94000244140625;9845700;0
2007-10-17;96,5199966430664;97,05000305175781;94,62999725341797;95,58999633789062;8097500;0
2007-10-18;95,36000061035156;97,1500015258789;94,80000305175781;96,94000244140625;6762300;0
2007-10-19;96,54000091552734;97,0;93,79000091552734;93,9000015258789;9205200;0
2007-10-22;93,16000366210938;95,04000091552734;92,5999984741211;94,93000030517578;7938900;0
2007-10-23;95,76000213623047;95,95999908447266;94,16000366210938;94,94999694824219;6109100;0
2007-10-24;95,69000244140625;96,08000183105469;93,0199966430664;94,26000213623047;9715600;0
2007-10-25;94,87999725341797;98,97000122070312;92,0;96,0;8169100;0
2007-10-26;96,25;96,55000305175781;95,05000305175781;96,0199966430664;5185400;0
2007-10-29;95,77999877929688;97,5999984741211;95,56999969482422;96,98999786376953;8932800;0
2007-10-30;97,25;98,5999984741211;97,0;97,33000183105469;7543500;0
2007-10-31;98,1500015258789;98,70999908447266;97,33000183105469;98,58999633789062;5940300;0
2007-11-01;98,30000305175781;98,48999786376953;96,5;96,5999984741211;6408600;0
2007-11-02;96,62000274658203;97,87999725341797;96,33999633789062;97,76000213623047;5610600;0
2007-11-05;97,58999633789062;98,66999816894531;96,51000213623047;97,97000122070312;4459200;0
2007-11-06;98,0;98,43000030517578;96,94000244140625;97,69999694824219;4090000;0
2007-11-07;97,0;97,98999786376953;96,11000061035156;96,88999938964844;5730700;0
2007-11-08;96,97000122070312;97,25;94,9000015258789;96,27999877929688;6991700;0
2007-11-09;95,08000183105469;95,75;94,06999969482422;94,20999908447266;6131900;0
2007-11-12;94,25;94,41000366210938;92,69999694824219;92,86000061035156;6382400;0
2007-11-13;93,83000183105469;94,1500015258789;92,87000274658203;93,69999694824219;6512000;0
2007-11-14;94,13999938964844;94,25;92,5;92,79000091552734;6536800;0
2007-11-15;91,45999908447266;92,86000061035156;90,97000122070312;91,33999633789062;6693600;0
2007-11-16;92,0;92,05000305175781;89,44999694824219;89,98999786376953;9249100;0
2007-11-19;89,5999984741211;89,91999816894531;88,12000274658203;88,2699966430664;9344800;0
2007-11-20;88,30999755859375;88,94999694824219;86,91999816894531;87,86000061035156;8743700;0
2007-11-21;86,77999877929688;88,5;86,75;87,41000366210938;7088200;0
2007-11-23;88,5;89,66000366210938;88,06999969482422;89,54000091552734;3317300;0
2007-11-26;90,5;92,38999938964844;89,86000061035156;89,93000030517578;7087900;0
2007-11-27;90,56999969482422;92,55000305175781;90,5199966430664;91,7300033569336;7092300;0
2007-11-28;92,61000061035156;93,83000183105469;91,76000213623047;93,61000061035156;6937100;0
2007-11-29;93,61000061035156;94,2699966430664;92,61000061035156;93,20999908447266;4692100;0
2007-11-30;94,5999984741211;94,5999984741211;91,72000122070312;92,54000091552734;10111300;0
2007-12-03;92,5;93,19999694824219;91,66000366210938;91,79000091552734;5423400;0
2007-12-04;91,43000030517578;91,79000091552734;89,8499984741211;89,98999786376953;7080900;0
2007-12-05;90,9000015258789;92,16000366210938;90,36000061035156;90,69999694824219;9175900;0
2007-12-06;91,5;92,44000244140625;90,83000183105469;91,77999877929688;5813100;0
2007-12-07;92,36000061035156;93,63999938964844;92,0;93,16000366210938;5363800;0
2007-12-10;93,25;93,25;91,79000091552734;92,63999938964844;5971200;0
2007-12-11;92,63999938964844;93,0;88,12000274658203;88,69999694824219;10328400;0
2007-12-12;88,0;89,52999877929688;85,55000305175781;86,91999816894531;18701100;0
2007-12-13;86,66999816894531;88,91000366210938;86,4000015258789;88,55000305175781;7522100;0
2007-12-14;88,54000091552734;89,98999786376953;88,02999877929688;88,41999816894531;4988900;0
2007-12-17;88,20999908447266;88,9000015258789;87,19999694824219;87,4000015258789;4946000;0
2007-12-18;87,87000274658203;87,87000274658203;86,19999694824219;87,16999816894531;5732000;0
2007-12-19;87,75;88,16999816894531;86,47000122070312;86,62000274658203;8620600;0
2007-12-20;87,08000183105469;87,41000366210938;86,4800033569336;87,19000244140625;3333500;0
2007-12-21;88,04000091552734;89,33999633789062;87,80000305175781;89,06999969482422;7661800;0
2007-12-24;89,55000305175781;90,37999725341797;89,55000305175781;90,0199966430664;1946900;0
2007-12-26;90,0;90,12999725341797;89,27999877929688;90,0;2734400;0
2007-12-27;89,98999786376953;89,98999786376953;88,33000183105469;88,87999725341797;2890200;0
2007-12-28;89,0;89,11000061035156;87,4800033569336;88,25;2928100;0
2007-12-31;88,13999938964844;88,27999877929688;87,23999786376953;87,45999908447266;3184200;0
2008-01-02;87,56999969482422;87,83999633789062;86,0;86,62000274658203;4303000;0
2008-01-03;87,06999969482422;87,63999938964844;86,73999786376953;86,9800033569336;3427900;0
2008-01-04;86,31999969482422;87,16000366210938;85,69000244140625;85,81999969482422;5393400;0
2008-01-07;86,25;86,30000305175781;82,16999816894531;82,87000274658203;9961800;0
2008-01-08;83,11000061035156;83,37000274658203;79,6500015258789;79,91000366210938;9810600;0
2008-01-09;79,69999694824219;80,43000030517578;77,80999755859375;80,30000305175781;10307100;0
2008-01-10;79,86000061035156;83,19000244140625;79,86000061035156;82,36000061035156;9411400;0
2008-01-11;81,7699966430664;81,77999877929688;80,0;80,5199966430664;6556600;0
2008-01-14;81,33000183105469;82,37000274658203;80,1500015258789;81,66999816894531;7732600;0
2008-01-15;81,47000122070312;81,80000305175781;76,0;77,86000061035156;16467100;0
2008-01-16;77,80999755859375;81,30999755859375;76,5;79,87000274658203;13292400;0
2008-01-17;81,19999694824219;82,48999786376953;79,0199966430664;79,5199966430664;9303800;0
2008-01-18;80,25;80,81999969482422;77,76000213623047;78,4000015258789;7686800;0
2008-01-22;74,52999877929688;78,73999786376953;74,4000015258789;77,5999984741211;8503300;0
2008-01-23;75,5;77,19000244140625;74,12000274658203;76,56999969482422;13028100;0
2008-01-24;77,55999755859375;78,33999633789062;76,4800033569336;77,62000274658203;7449300;0
2008-01-25;78,6500015258789;79,66999816894531;76,97000122070312;77,02999877929688;7849500;0
2008-01-28;77,1500015258789;77,72000122070312;76,4800033569336;77,5999984741211;4864300;0
2008-01-29;78,56999969482422;81,05999755859375;78,2699966430664;80,95999908447266;9025500;0
2008-01-30;79,69999694824219;84,87000274658203;79,69000244140625;82,87000274658203;11331100;0
2008-01-31;81,77999877929688;83,83999633789062;80,80000305175781;83,18000030517578;7887700;0
2008-02-01;83,37000274658203;83,98999786376953;81,8499984741211;82,76000213623047;6685900;0
2008-02-04;82,77999877929688;83,36000061035156;81,91000366210938;82,9000015258789;3106300;0
2008-02-05;81,61000061035156;82,77999877929688;81,3499984741211;81,69000244140625;4691600;0
2008-02-06;81,9000015258789;81,94999694824219;79,5999984741211;79,91000366210938;5331700;0
2008-02-07;78,70999908447266;80,23999786376953;78,70999908447266;79,75;6779000;0
2008-02-08;79,4800033569336;80,13999938964844;78,80999755859375;79,33000183105469;4343300;0
2008-02-11;79,45999908447266;81,38999938964844;78,8499984741211;81,12999725341797;4898200;0
2008-02-12;81,80000305175781;84,52999877929688;81,44000244140625;83,55999755859375;7980000;0
2008-02-13;84,3499984741211;85,62999725341797;84,01000213623047;85,4800033569336;6405000;0
2008-02-14;85,66999816894531;86,05999755859375;84,9000015258789;85,22000122070312;6631600;0
2008-02-15;85,05999755859375;85,41999816894531;84,16999816894531;85,18000030517578;5749300;0
2008-02-19;86,11000061035156;86,87999725341797;84,83000183105469;85,37000274658203;4158300;0
2008-02-20;84,47000122070312;84,69000244140625;82,94999694824219;84,0;7526400;0
2008-02-21;84,12000274658203;84,95999908447266;81,87000274658203;82,01000213623047;6688300;0
2008-02-22;82,51000213623047;83,20999908447266;81,75;83,04000091552734;5229100;0
2008-02-25;83,26000213623047;84,73999786376953;83,12000274658203;84,66000366210938;5450600;0
2008-02-26;85,12000274658203;85,12000274658203;83,9000015258789;84,56999969482422;5171700;0
2008-02-27;84,22000122070312;85,19000244140625;83,4000015258789;83,94999694824219;4675100;0
2008-02-28;83,51000213623047;85,0;82,7300033569336;84,80000305175781;5727400;0
2008-02-29;84,02999877929688;84,5;82,4000015258789;82,79000091552734;7667800;0
2008-03-03;79,31999969482422;80,88999938964844;79,25;80,66999816894531;9575400;0
2008-03-04;79,77999877929688;79,98999786376953;78,33999633789062;79,62000274658203;8209200;0
2008-03-05;79,81999969482422;81,31999969482422;79,66999816894531;80,70999908447266;5669600;0
2008-03-06;80,55000305175781;80,72000122070312;79,37999725341797;79,51000213623047;4503500;0
2008-03-07;78,98999786376953;79,0;76,37000274658203;76,5999984741211;9657100;0
2008-03-10;76,52999877929688;76,70999908447266;74,37999725341797;74,37999725341797;9930500;0
2008-03-11;74,77999877929688;75,75;72,38999938964844;73,4000015258789;14137400;0
2008-03-12;73,70999908447266;74,75;72,12999725341797;72,44999694824219;8966800;1
2008-03-13;71,80999755859375;74,41999816894531;71,58999633789062;74,18000030517578;10850600;0
2008-03-14;75,79000091552734;77,19000244140625;75,12999725341797;76,2300033569336;13225400;0
2008-03-17;74,45999908447266;76,19999694824219;74,13999938964844;75,48999786376953;5463100;0
2008-03-18;77,0;77,0;75,26000213623047;76,52999877929688;5644000;0
2008-03-19;76,9800033569336;77,0;73,44999694824219;73,44999694824219;9195600;0
2008-03-20;73,55000305175781;75,0;72,72000122070312;74,80000305175781;8086000;0
2008-03-24;75,25;76,4800033569336;74,79000091552734;76,29000091552734;4853800;0
2008-03-25;76,87999725341797;76,87999725341797;75,13999938964844;75,9000015258789;5969200;0
2008-03-26;75,66000366210938;76,5;75,5999984741211;76,30000305175781;4350600;0
2008-03-27;75,86000061035156;76,36000061035156;74,13999938964844;74,22000122070312;7709400;0
2008-03-28;74,44000244140625;74,62999725341797;73,08000183105469;73,47000122070312;4616800;0
2008-03-31;74,0;74,58000183105469;73,4000015258789;74,37000274658203;7394800;0
2008-04-01;75,0199966430664;75,88999938964844;74,80000305175781;75,87999725341797;5956000;0
2008-04-02;76,0999984741211;77,19000244140625;75,7300033569336;76,8499984741211;6121500;0
2008-04-03;76,55000305175781;77,22000122070312;75,9000015258789;76,13999938964844;5597100;0
2008-04-04;76,04000091552734;76,62999725341797;75,33000183105469;75,6500015258789;5086600;0
2008-04-07;76,52999877929688;76,52999877929688;74,87999725341797;74,9800033569336;5388700;0
2008-04-08;74,51000213623047;75,38999938964844;74,04000091552734;75,0199966430664;5597200;0
2008-04-09;76,72000122070312;79,9000015258789;76,30999755859375;78,5999984741211;19513400;0
2008-04-10;78,44999694824219;79,05000305175781;77,79000091552734;78,43000030517578;7873800;0
2008-04-11;77,6500015258789;78,41000366210938;76,72000122070312;76,86000061035156;5427700;0
2008-04-14;76,68000030517578;77,63999938964844;76,66999816894531;77,22000122070312;4926500;0
2008-04-15;77,55999755859375;77,66999816894531;75,5999984741211;75,69999694824219;6337700;0
