;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;21;4;50;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;22605272,59018348;126,0527259018348;12,708393902560955;1,1783206651320954;2,6941187046296147;10,78517442544919;-10,80003367645428;24;79,16666666666666;5,152198180201314;3,4567327933202163
11;21;4;50;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;22795144,91093593;127,95144910935932;12,846761509183246;0,7843277852378006;1,513832418979604;16,379327305468635;-16,109385549651545;21;61,904761904761905;3,8483553354586957;4,001629980695709
12;21;4;100;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;14620031,271792417;46,20031271792418;5,729207729052765;0,5925753644058578;1,0185274937816602;9,668319125613873;-12,506827508103202;27;62,96296296296296;2,0572514624687446;1,4166367462385088
13;21;4;100;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;14050840,577943044;40,50840577943044;5,1151459237734676;0,3823747199015208;0,6429675801197691;13,377311986239192;-25,637376536398136;25;48,0;1,7328907310033905;1,3696873884941452
14;21;4;100;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;13136697,73809421;31,366977380942107;4,083003533497709;0,34842897397955797;0,5783101671825855;11,718323785946847;-19,21682996846358;25;68,0;1,599967439375683;1,097277124492213
15;21;4;100;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;14440582,564602256;44,405825646022556;5,537848191298966;0,36247109664686256;0,6103981575030191;15,2780407666386;-27,611452797016366;21;57,14285714285714;1,7441298330655899;1,7651994008329064
16;21;5;50;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;21058502,758724816;110,58502758724815;11,542674130629482;1,3383305800048595;3,531532740495977;8,624680854701513;-10,52498683739529;21;76,19047619047619;6,2679729232218415;3,609919189426236
17;21;5;50;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;18504279,5897041;85,042795897041;9,447052102048747;0,679674328027427;1,2995045176732496;13,899380501050098;-27,379397861137413;20;55,00000000000001;3,141367913330975;3,1249210260672067
18;21;5;50;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;20299599,56657528;102,99599566575282;10,943773980883286;1,2292447456936524;3,0452420268451137;8,902843814644745;-13,077025499904416;19;78,94736842105263;5,579214292304134;3,796708632286805
19;21;5;50;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;21924209,446967892;119,24209446967893;12,20377535462256;0,7749564404941475;1,5039652717731753;15,747692021039114;-18,13194040354691;17;70,58823529411765;4,551939540673734;4,7259675920719335
20;21;5;100;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;15929342,149959132;59,293421499591325;7,067785897483647;0,7403966037025782;1,3476160833960058;9,545945864877062;-10,287890766691666;23;69,56521739130434;2,760787296457629;2,044882965970629
21;21;5;100;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;16597977,808870966;65,97977808870965;7,7154934609399595;0,5501600342875144;0,9768976311916427;14,024089319632099;-16,279328529622184;22;54,54545454545454;2,3014481125252177;2,3298939260903317
22;21;5;100;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;14251000,627635235;42,51000627635235;5,333465782610181;0,4722425982991994;0,8220254764332459;11,293910803089071;-16,29400583983228;22;72,72727272727273;1,932503868795871;1,6232272765428046
23;21;5;100;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;13902099,475120328;39,02099475120329;4,9511846266841575;0,3456088552946268;0,5891070601461375;14,325977331985143;-23,606633183691873;19;63,1578947368421;1,7521519598844688;1,749098314680575
24;28;3;50;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;18803575,085220557;88,03575085220557;9,704940512800754;0,7857117059790247;1,4500650909042951;12,351783025439405;-16,0839707547902;42;59,523809523809526;2,240591078303877;1,5148428098387345
25;28;3;50;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;17728612,399295844;77,28612399295844;8,76174223674795;0,5308922089516727;0,921794793078657;16,50380640177286;-20,80332202869525;36;44,44444444444444;2,0687435211415908;1,6032604142146578
26;28;3;50;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;20550878,088982396;105,50878088982397;11,144159315565116;0,7898323040262044;1,4414298652888637;14,109525856004218;-13,386175202706141;37;72,97297297297297;2,423769012902185;1,9658849745919582
27;28;3;50;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;17344055,23048266;73,4405523048266;8,412445338333807;0,4750969824856332;0,8090445976882389;17,706795977362784;-20,086996472885797;30;56,666666666666664;1,9452226899270408;1,8525029192247855
28;28;3;100;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;11077264,995448556;10,772649954485559;1,5120183729505632;0,1360815595747382;0,20615172118438138;11,11111878549671;-22,548579168294193;40;50,0;1,1978936631458088;0,25610084088625307
29;28;3;100;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;13892991,829179697;38,929918291796966;4,941096468163142;0,35178477116992585;0,582985456907963;14,045794113629775;-26,887755061998288;35;42,857142857142854;1,5921399429033574;0,9438528646197542
30;28;3;100;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;9338723,858084913;-6,612761419150867;-0,9985146698380465;-0,07809483874306508;-0,11318404761931193;12,78592396000966;-39,60305115294125;37;56,75675675675676;0,9982969779605917;-0,18473990887809544
31;28;3;100;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;10725965,438210536;7,259654382105358;1,0332856711222194;0,06776251480250035;0,10250356684581108;15,248632287833752;-46,01719929871479;32;46,875;1,166337230610579;0,21924549077401156
32;28;4;50;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;15983552,489460515;59,83552489460515;7,121155106031107;0,7231264031885355;1,3106042210394944;9,847732117968953;-15,783176285269363;30;63,33333333333333;2,255443020903771;1,575537069943267
33;28;4;50;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;14456302,869873416;44,56302869873416;5,554692773748693;0,386124999038406;0,6394509482336315;14,385737229088846;-25,02445602379292;27;44,44444444444444;1,8360704175898035;1,374344745324474
34;28;4;50;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;16042859,664876044;60,42859664876043;7,17936543387665;0,6445961494579484;1,109061825967667;11,137772758825658;-14,65959016612317;26;76,92307692307693;2,1512312627198495;1,8346262936866475
35;28;4;50;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;10524236,07906582;5,242360790658203;0,7522985985647157;0,04971202665836013;0,07421626718653519;15,133130735843794;-27,84303074535267;22;50,0;1,167635930807993;0,23252720559143736
36;28;4;100;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;12038646,388370635;20,386463883706348;2,7588670164068185;0,27931502025792837;0,43119710732495203;9,877259783090766;-18,153340429664045;33;51,515151515151516;1,408763604748763;0,563817860136151
37;28;4;100;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;12108922,357514398;21,089223575143983;2,8466371481269404;0,24212498338532248;0,3767879690412339;11,756891454677957;-19,417708801245702;28;42,857142857142854;1,4527871035287738;0,6857625044617288
38;28;4;100;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;10975127,945315227;9,751279453152268;1,3741830528171572;0,1154308014611996;0,1743095841379974;11,904821203888712;-31,306249782640847;31;61,29032258064516;1,192197313361076;0,3005997705033847
39;28;4;100;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;10856087,151909588;8,56087151909588;1,2121477534671854;0,08612981899296893;0,129748229839553;14,073497049449706;-34,079279005501284;26;53,84615384615385;1,198733088106969;0,31642496633499384
40;28;5;50;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;17131011,81272735;71,3101181272735;8,216081533604003;0,9199432118680497;1,8338136106009577;8,931074687665026;-10,162756531138605;24;70,83333333333334;3,163466034269731;2,268286727194835
41;28;5;50;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;17157040,201149557;71,57040201149557;8,240183478536567;0,5858722472438355;1,029545354004352;14,064812793747281;-18,28098759033422;22;50,0;2,6216358074726593;2,484096312448858
42;28;5;50;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;16620442,444761498;66,20442444761497;7,736865654987146;0,7912294959827617;1,4027269323122882;9,778282652844513;-14,743220142962654;22;81,81818181818183;2,592653243154701;2,336188957996832
43;28;5;50;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;11811894,215882694;18,118942158826943;2,472655252032485;0,17351186948687525;0,2636997673597664;14,250640370280381;-25,632864578041737;19;52,63157894736842;1,380378782733655;0,8802895063094285
44;28;5;100;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;15584863,422290144;55,84863422290145;6,724983882754576;0,6481511286521598;1,0616750044349716;10,375641706802675;-9,82308854444992;28;60,71428571428571;2,4998577401591526;1,5973214270857294
45;28;5;100;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;18633372,541937917;86,33372541937916;9,558718559897027;0,7593064439071248;1,3253518524233374;12,588749426004094;-9,823082605472822;22;54,54545454545454;3,4533919115766567;2,869353269268471
46;28;5;100;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;13662466,365736594;36,62466365736595;4,683854670048593;0,3993896357279863;0,626867496179534;11,727531841208423;-19,169172928054667;27;66,66666666666666;1,6218487728622322;1,1625170474534263
47;28;5;100;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;19302029,862649076;93,02029862649076;10,126762143746992;0,7066691743141618;1,2246942172400295;14,330272936519753;-20,417826764783364;21;66,66666666666666;2,588305780407335;3,1811027030595573
48;21;3;50;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;23509673,025228597;135,09673025228597;13,358805818307617;1,053838613047232;2,0632031953916274;12,676329803175365;-12,858308801005103;34;70,58823529411765;3,8675012780972318;2,5460732356033855
49;21;3;50;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;20553318,776788127;105,53318776788127;11,146095398107537;0,7162960418302006;1,2948047374585356;15,560738503633589;-19,801896803314246;31;54,83870967741935;2,6797977250737284;2,351211191363145
50;21;3;50;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;21774939,74463687;117,74939744636872;12,091393126591354;0,8611310684449908;1,5797234344972184;14,041292399803543;-16,269898651811044;31;77,41935483870968;3,0916248627328407;2,542017500105831
51;21;3;50;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;28860376,00209434;188,60376002094338;16,820242266264085;0,9085500690512022;1,7293960024293076;18,5132804885805;-15,955711667076255;29;68,96551724137932;3,3539405383184677;3,7223849241648344
52;21;3;100;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;17370854,276383545;73,70854276383545;8,437000289627704;0,7860283999234466;1,3821185194526597;10,733709227871927;-11,687829330365973;32;62,5;2,3437543423342664;1,74063061755656
53;21;3;100;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;19943717,012636825;99,43717012636826;10,656318013329313;0,7220717687069251;1,315142363789877;14,757976249940475;-23,351262647449722;29;48,275862068965516;2,383149288019764;2,409007678799413
54;21;3;100;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;17237910,209064186;72,37910209064185;8,314869492945466;0,6578262031777453;1,1218899189449738;12,63991834435756;-20,732096395789902;31;70,96774193548387;2,0648899204373494;1,7720552765146724
55;21;3;100;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;23747822,511813097;137,47822511813098;13,526518665453114;0,7630676040228045;1,4119372125464258;17,726501025784433;-25,09535405976475;28;60,71428571428571;2,457990418728307;3,13715887266941
56;21;4;50;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;24681646,25641876;146,81646256418762;14,17060309981637;1,3220391674326861;3,1935005108024943;10,718746803345288;-8,261273975185524;24;83,33333333333334;8,605750431514009;3,836238740524678
57;21;4;50;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;21760555,529652227;117,60555529652225;12,080528838138015;0,7871482953771357;1,5120826329185741;15,347208282208163;-25,08141803537288;24;54,166666666666664;3,3752972963059102;3,2926962066649246
58;21;4;50;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;22423568,938252192;124,23568938252191;12,575047334917656;1,0844423702946786;2,3520868562022317;11,595865008023065;-10,80003367645428;23;86,95652173913044;5,950153106943406;3,5733565998377514
59;21;4;50;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;21902660,208614517;119,02660208614518;12,187591758458849;0,720562363109438;1,3611579701236207;16,913999928980214;-16,109385549651545;21;66,66666666666666;3,5958539092787216;3,80401921663458
60;21;4;100;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;14863389,897548402;48,633898975484016;5,985542202049388;0,6468530915072406;1,1279058873384264;9,253325493277616;-11,687813354141452;26;61,53846153846154;2,151273178708739;1,5359723548736826
61;21;4;100;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;14284733,950762684;42,847339507626835;5,37000164235415;0,4099999943148268;0,6943542440831483;13,097565162966038;-27,032219918679512;24;45,83333333333333;1,787364570616081;1,4969558712884412
62;21;4;100;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;13742601,335582804;37,42601335582804;4,773693855837946;0,43653625365418336;0,7494603565049128;10,935389250899618;-20,73208454565927;24;66,66666666666666;1,7454116640702746;1,3334608664550052
63;21;4;100;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;14169721,479323948;41,69721479323948;5,245129971514051;0,3486066545156853;0,5856563291979905;15,045983499084498;-28,969240155622156;21;52,38095238095239;1,692945838578987;1,6734812298131674
64;21;5;50;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;21251750,393904958;112,51750393904958;11,692232597904638;1,2568911663436246;3,0154511992672686;9,30250200732819;-11,056169796029614;20;80,0;6,69408599712351;3,8412150007698376
65;21;5;50;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;19912528,166294754;99,12528166294754;10,630917835276055;0,726795023157483;1,3893056859261241;14,627119747038405;-24,878333721493316;20;55,00000000000001;3,3033421589937935;3,503811860292405
66;21;5;50;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;19433648,73774339;94,33648737743388;10,236593260474613;1,0210746072451844;2,19643036914427;10,025313711495093;-17,97620734655172;19;78,94736842105263;4,430926394971807;3,558821255896971
67;21;5;50;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;21557621,873729337;115,57621873729337;11,926597789047921;0,7184575285860398;1,3638490154496838;16,600282291592183;-18,821183453203403;18;66,66666666666666;3,539401235116396;4,359842853217799
68;21;5;100;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;16194510,704997834;61,94510704997834;7,3273809541716695;0,8040330950479102;1,4948291446149264;9,113282773186159;-10,28787982530167;22;68,18181818181817;2,940893730339994;2,2154935704023826
69;21;5;100;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;16874250,341570046;68,74250341570047;7,976634069407096;0,5803211527026642;1,0393580608800956;13,745206481374009;-16,279358125554978;21;52,38095238095239;2,394301618545271;2,5227507780802627
70;21;5;100;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;14908289,573420353;49,08289573420353;6,032444085165478;0,5771863645889651;1,0529799280097565;10,451466727668446;-16,294031446763103;21;71,42857142857143;2,156922469824857;1,9197815040946864
71;21;5;100;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;13645272,198263379;36,45272198263379;4,6645197470635225;0,320812762286588;0,5395626202089915;14,539695097592844;-25,017923644134843;19;63,1578947368421;1,7164383593551877;1,6492886588708178
72;28;3;50;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;22839485,770619676;128,39485770619677;12,878932769982864;1,0225912314426988;2,0131855260331424;12,594409548977772;-8,342939031681695;39;64,1025641025641;3,218285640196286;2,140294041441293
73;28;3;50;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;19753431,140617374;97,53431140617374;10,500818572721471;0,6251204202124703;1,101532082892326;16,798073192285703;-18,890590453546363;33;48,484848484848484;2,469307723397332;2,0842857268903225
74;28;3;50;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;23298935,560541697;132,98935560541696;13,209184036200883;0,9231681207552619;1,750535046829659;14,308535725209175;-11,463102477519893;36;75,0;2,970916148072907;2,3773306984234743
75;28;3;50;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;18361020,12734248;83,6102012734248;9,322350610138441;0,5221461321614922;0,896778571819148;17,853911071882028;-21,35403951115491;29;58,620689655172406;2,0979812515799505;2,117439605444549
76;28;3;100;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;10037055,682317883;0,37055682317882777;0,054268347469887956;0,005077568901844166;0,00754316087669669;10,687860375499339;-22,548580216141033;40;47,5;1,054358415059662;0,009247241863064026
77;28;3;100;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;12901373,862762256;29,013738627622555;3,8074026697676455;0,27794896894031795;0,45728000343424113;13,698207567681903;-28,580497378406676;36;41,66666666666667;1,4297290820355402;0,7101438826928375
78;28;3;100;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;9464516,641927946;-5,354833580720537;-0,8040212817389536;-0,06290374485616884;-0,09220054779462993;12,781771317071353;-38,89574136656676;37;59,45945945945946;1,0114837787744733;-0,14863426651782197
79;28;3;100;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;10174944,282141095;1,7494428214109503;0,2547171555719263;0,016484005469267753;0,0246230132046309;15,452382374345408;-45,09427316280801;32;50,0;1,1103109648522722;0,05420898779093797
80;28;4;50;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;17376801,16518365;73,76801165183649;8,442444815800187;0,8529737674048783;1,5789241841036332;9,89766055934618;-9,485803961652461;27;66,66666666666666;2,8646124278502034;2,067573709773929
81;28;4;50;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;14954706,463417053;49,54706463417053;6,080804295438869;0,4158576445049267;0,6835048388157937;14,622321786769099;-23,680253095371818;25;48,0;1,9388716777041266;1,6227926753864974
82;28;4;50;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;16280323,384573476;62,803233845734766;7,410613232907348;0,6649935043827548;1,14336063386416;11,14388814938254;-12,764779494528922;25;76,0;2,2421812901541047;1,9686214191385387
83;28;4;50;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;10193384,63491149;1,9338463491149058;0,2813479309706768;0,018422622337766023;0,02701780132769212;15,27187203929806;-30,111419185241672;22;50,0;1,1191612674895612;0,08710641567168942
84;28;4;100;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;11808738,302972136;18,08738302972136;2,4686388207153964;0,25949972090171075;0,4042753809218209;9,513069270893084;-18,153345131101016;33;51,515151515151516;1,359590726648701;0,5050762601771952
85;28;4;100;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;11877738,339587903;18,777383395879028;2,556244853593781;0,2234265865918195;0,34971726166356665;11,441095227685741;-19,417703038929158;28;42,857142857142854;1,400976327257148;0,6164667291550519
86;28;4;100;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;10997415,318057107;9,974153180571069;1,404353243782852;0,12069383967107505;0,1838383534460829;11,635666307494343;-31,306280775567107;31;61,29032258064516;1,1950679716053207;0,3071655411852836
87;28;4;100;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;10878137,255631866;8,78137255631866;1,242275821776584;0,0897128736109704;0,1359623484149613;13,847241446791358;-33,94538557640142;26;53,84615384615385;1,2015147203548993;0,32425466965619876
88;28;5;50;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;17051334,1455021;70,51334145502102;8,142106319409304;0,9115741405894003;1,7992148905782535;8,931918926687443;-10,162767330619682;23;69,56521739130434;3,1460730187923702;2,347320184434376
89;28;5;50;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;16249566,803571632;62,49566803571632;7,380824643918671;0,5204324165803523;0,8879835097186811;14,18210013207182;-21,97702401442213;22;50,0;2,2472552381525435;2,2312617260166423
90;28;5;50;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;16500112,127496572;65,00112127496573;7,6220979584054716;0,779163286936497;1,3709397406476393;9,7824141437335;-14,743220142962654;21;80,95238095238095;2,571267488284708;2,4133435611013665
91;28;5;50;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;11192076,691477023;11,920766914770232;1,6656695579461367;0,11576733187899424;0,171802370896551;14,388079356334973;-26,80784055115344;19;52,63157894736842;1,2686473590674847;0,5945043872607858
92;28;5;100;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;15811812,908525834;58,11812908525834;6,951545915593327;0,6796393754497696;1,1335447566616008;10,228286009757682;-9,823087920282136;28;60,71428571428571;2,45412289840911;1,6497944469631154
93;28;5;100;2;3;4;6;0,02;0,1;BA;2008-01-15;2013-10-29;19455341,88198786;94,55341881987859;10,254634425283736;0,7853726482271949;1,381781936348319;13,057030249820015;-9,823091417530561;23;52,17391304347826;3,2506154264504983;2,9359182920229765
94;28;5;100;2;3;4;6;0,05;0,05;BA;2008-01-15;2013-10-29;14198923,147480886;41,98923147480886;5,276916579732793;0,45324578689805933;0,7241664565873778;11,642505528506188;-17,161602605447122;27;66,66666666666666;1,6922810552992842;1,306919420400754
95;28;5;100;2;3;4;6;0,05;0,1;BA;2008-01-15;2013-10-29;19791755,273003325;97,91755273003325;10,532239098679351;0,7137058794658959;1,2409145577285179;14,757114102186165;-17,161627664099623;22;63,63636363636363;2,4583240022430544;3,151746633666308
