;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
205;28;3;70;2;3;4;6;0,03;0,05;BA;in_sample_3_2x;6,3369185090960345;0,5468082240037205;-23,464485074293474;20,0
206;28;3;70;2;3;4;6;0,03;0,07;BA;in_sample_3_2x;4,454809971280915;0,3420632840836062;-19,37321447055015;19,0
207;28;3;70;2;3;4;6;0,03;0,09;BA;in_sample_3_2x;3,558768361121012;0,2583644935663951;-19,37321447055015;18,0
208;28;3;70;2;3;4;6;0,03;0,11;BA;in_sample_3_2x;1,588621390552647;0,11055728535316157;-23,67333581173938;18,0
209;28;3;70;2;3;4;6;0,03;0,13;BA;in_sample_3_2x;2,190817894393038;0,14952762686019352;-23,673194573585278;17,0
210;28;3;70;2;3;4;6;0,04;0,05;BA;in_sample_3_2x;6,447696927871305;0,5386232732740722;-21,87992954315211;19,0
211;28;3;70;2;3;4;6;0,04;0,07;BA;in_sample_3_2x;4,563461499749644;0,341661192133043;-18,210097946559955;18,0
212;28;3;70;2;3;4;6;0,04;0,09;BA;in_sample_3_2x;4,0111104284674015;0,28403748293216463;-19,02709538133881;17,0
213;28;3;70;2;3;4;6;0,04;0,11;BA;in_sample_3_2x;2,2236341365176715;0,149575630796299;-23,673257044884277;17,0
214;28;3;70;2;3;4;6;0,04;0,13;BA;in_sample_3_2x;2,670987548166659;0,178064854733755;-23,673251147920126;16,0
215;28;3;70;2;3;4;6;0,05;0,05;BA;in_sample_3_2x;7,234045688485824;0,6085897071733571;-18,56778417138645;18,0
216;28;3;70;2;3;4;6;0,05;0,07;BA;in_sample_3_2x;9,593314973428724;0,6644776078465526;-14,317645227075227;17,0
217;28;3;70;2;3;4;6;0,05;0,09;BA;in_sample_3_2x;9,1745332571044;0,602735939047329;-19,027078795356147;16,0
218;28;3;70;2;3;4;6;0,05;0,11;BA;in_sample_3_2x;6,252755083481221;0,39927766065760245;-19,02712113878199;16,0
219;28;3;70;2;3;4;6;0,05;0,13;BA;in_sample_3_2x;8,947819678788438;0,5603751119501734;-19,027267977720697;14,0
220;28;3;80;2;3;4;6;0,02;0,05;BA;in_sample_3_2x;4,640508024291146;0,3972262665616597;-21,956847012393887;21,0
221;28;3;80;2;3;4;6;0,02;0,07;BA;in_sample_3_2x;3,9049136361029024;0,3072440743140058;-17,78491840172125;19,0
222;28;3;80;2;3;4;6;0,02;0,09;BA;in_sample_3_2x;5,0073039705967215;0,3832754613647831;-17,78491840172125;19,0
223;28;3;80;2;3;4;6;0,02;0,11;BA;in_sample_3_2x;0,5726255774569422;0,04506497931261762;-17,057735649716676;18,0
224;28;3;80;2;3;4;6;0,02;0,13;BA;in_sample_3_2x;3,5796899919883884;0,2555594306574908;-16,443183827712527;18,0
225;28;3;80;2;3;4;6;0,03;0,05;BA;in_sample_3_2x;3,57290248461255;0,3028870851145387;-24,660023046524138;20,0
226;28;3;80;2;3;4;6;0,03;0,07;BA;in_sample_3_2x;2,882642118003753;0,22503128129827396;-20,632704380909995;18,0
227;28;3;80;2;3;4;6;0,03;0,09;BA;in_sample_3_2x;3,9742477809344035;0,30198063389608193;-20,632704380909995;18,0
228;28;3;80;2;3;4;6;0,03;0,11;BA;in_sample_3_2x;-0,41681714728891706;-0,03258295532439855;-19,930494153252056;17,0
229;28;3;80;2;3;4;6;0,03;0,13;BA;in_sample_3_2x;2,5605137333469807;0,18193434579503842;-19,3374482263576;17,0
230;28;3;80;2;3;4;6;0,04;0,05;BA;in_sample_3_2x;3,1322781327800975;0,25855323536275815;-23,337233471538465;19,0
231;28;3;80;2;3;4;6;0,04;0,07;BA;in_sample_3_2x;2,668034919098994;0,20364493525437888;-19,23908466362586;17,0
232;28;3;80;2;3;4;6;0,04;0,09;BA;in_sample_3_2x;3,7573328449846954;0,2793618077316712;-19,23908466362586;17,0
233;28;3;80;2;3;4;6;0,04;0,11;BA;in_sample_3_2x;-0,6245559765431175;-0,047804651854559156;-19,513311420550938;16,0
234;28;3;80;2;3;4;6;0,04;0,13;BA;in_sample_3_2x;2,346623169837403;0,16371219948595342;-19,370066074432103;16,0
235;28;3;80;2;3;4;6;0,05;0,05;BA;in_sample_3_2x;3,5576566685235234;0,2953869237422854;-20,184550337222916;18,0
236;28;3;80;2;3;4;6;0,05;0,07;BA;in_sample_3_2x;3,09145679901508;0,2369872312055419;-15,917878573152166;16,0
237;28;3;80;2;3;4;6;0,05;0,09;BA;in_sample_3_2x;4,1852539852200055;0,3124514382500361;-15,917878573152166;16,0
238;28;3;80;2;3;4;6;0,05;0,11;BA;in_sample_3_2x;-0,4567195356531828;-0,03514900157893528;-17,526576411132353;15,0
239;28;3;80;2;3;4;6;0,05;0,13;BA;in_sample_3_2x;2,5195408471229586;0,17658783818434734;-17,124138607807605;15,0
240;28;3;50;2;3;4;6;0,02;0,05;BA;out_of_sample_val_1;-2,22511488209709;-0,23206518666836853;-10,565407032576179;8,0
241;28;3;50;2;3;4;6;0,02;0,07;BA;out_of_sample_val_1;-1,3376776926055545;-0,15817005434647213;-11,014951033525922;6,0
242;28;3;50;2;3;4;6;0,02;0,09;BA;out_of_sample_val_1;-1,3376776926055545;-0,15817005434647213;-11,014951033525922;6,0
243;28;3;50;2;3;4;6;0,02;0,11;BA;out_of_sample_val_1;-0,5914147287052973;-0,051171557269429825;-11,014974074472173;6,0
244;28;3;50;2;3;4;6;0,02;0,13;BA;out_of_sample_val_1;4,387185189135634;0,3230900176016799;-10,565407032576179;6,0
245;28;3;50;2;3;4;6;0,03;0,05;BA;out_of_sample_val_1;-0,46810140925181987;-0,04324691778667987;-9,678414023862636;8,0
246;28;3;50;2;3;4;6;0,03;0,07;BA;out_of_sample_val_1;1,5452802378392638;0,15424503349392876;-11,01496963879981;6,0
247;28;3;50;2;3;4;6;0,03;0,09;BA;out_of_sample_val_1;2,117489251205673;0,20833162206587852;-11,014938367255322;6,0
248;28;3;50;2;3;4;6;0,03;0,11;BA;out_of_sample_val_1;4,362853923224819;0,32406799084215954;-11,014956591492354;6,0
249;28;3;50;2;3;4;6;0,03;0,13;BA;out_of_sample_val_1;11,078617457756113;0,7019672863606512;-9,520403654663623;6,0
250;28;3;50;2;3;4;6;0,04;0,05;BA;out_of_sample_val_1;-0,8919493200191808;-0,08267015618785495;-10,142962131110167;8,0
251;28;3;50;2;3;4;6;0,04;0,07;BA;out_of_sample_val_1;1,1128573164760347;0,11141056457676546;-11,627249228797854;6,0
252;28;3;50;2;3;4;6;0,04;0,09;BA;out_of_sample_val_1;1,6826318038289045;0,16603953339136218;-11,627215099408438;6,0
253;28;3;50;2;3;4;6;0,04;0,11;BA;out_of_sample_val_1;3,9184324959951056;0,29206415920570034;-11,62723638245019;6,0
254;28;3;50;2;3;4;6;0,04;0,13;BA;out_of_sample_val_1;10,605598603664212;0,6743772069407632;-10,142965508023716;6,0
255;28;3;50;2;3;4;6;0,05;0,05;BA;out_of_sample_val_1;1,8715642822695555;0,15859528887481966;-9,678414023862636;7,0
256;28;3;50;2;3;4;6;0,05;0,07;BA;out_of_sample_val_1;3,9322807307491603;0,3556127422043317;-7,796351764292142;5,0
257;28;3;50;2;3;4;6;0,05;0,09;BA;out_of_sample_val_1;4,517929260488018;0,4032299547617178;-7,796384283043222;5,0
258;28;3;50;2;3;4;6;0,05;0,11;BA;out_of_sample_val_1;6,816082799832879;0,47261014101284005;-9,290387694807977;5,0
259;28;3;50;2;3;4;6;0,05;0,13;BA;out_of_sample_val_1;13,689709420238882;0,8161383068440381;-9,29037657889914;5,0
260;28;3;60;2;3;4;6;0,02;0,05;BA;out_of_sample_val_1;1,7911289261206331;0,1759119261159528;-12,394532891044395;9,0
261;28;3;60;2;3;4;6;0,02;0,07;BA;out_of_sample_val_1;8,477753684354973;0,8189659581022031;-8,285174522282379;7,0
262;28;3;60;2;3;4;6;0,02;0,09;BA;out_of_sample_val_1;9,331633774338366;0,870774675959977;-8,285174522282379;7,0
263;28;3;60;2;3;4;6;0,02;0,11;BA;out_of_sample_val_1;12,419545149240442;0,8691444063373871;-9,290431684363332;7,0
264;28;3;60;2;3;4;6;0,02;0,13;BA;out_of_sample_val_1;16,01820689566116;0,9870682237764927;-9,290387320241344;6,0
265;28;3;60;2;3;4;6;0,03;0,05;BA;out_of_sample_val_1;1,7426816634804831;0,15737937366902374;-12,646375972730727;8,0
266;28;3;60;2;3;4;6;0,03;0,07;BA;out_of_sample_val_1;8,343037627288009;0,7389799750412406;-7,772916682670472;6,0
267;28;3;60;2;3;4;6;0,03;0,09;BA;out_of_sample_val_1;8,953585841807055;0,7825042290127133;-7,772922407310157;6,0
268;28;3;60;2;3;4;6;0,03;0,11;BA;out_of_sample_val_1;12,265654336016407;0,8133447100117331;-9,290391252599683;6,0
269;28;3;60;2;3;4;6;0,03;0,13;BA;out_of_sample_val_1;16,020132188391266;0,9620218792487933;-9,290431847311421;5,0
270;28;3;60;2;3;4;6;0,04;0,05;BA;out_of_sample_val_1;-1,0690171192269227;-0,10085984178565084;-12,646375972730727;7,0
271;28;3;60;2;3;4;6;0,04;0,07;BA;out_of_sample_val_1;3,7956890400224097;0,36403585192517346;-7,772916682670472;5,0
272;28;3;60;2;3;4;6;0,04;0,09;BA;out_of_sample_val_1;4,380589522909184;0,4142589546307465;-7,772922407310157;5,0
273;28;3;60;2;3;4;6;0,04;0,11;BA;out_of_sample_val_1;6,675695604183729;0,48004666984370586;-9,290391252599683;5,0
274;28;3;60;2;3;4;6;0,04;0,13;BA;out_of_sample_val_1;16,020132188391266;0,9620218792487933;-9,290431847311421;5,0
275;28;3;60;2;3;4;6;0,05;0,05;BA;out_of_sample_val_1;-1,0690171192269227;-0,10085984178565084;-12,646375972730727;7,0
276;28;3;60;2;3;4;6;0,05;0,07;BA;out_of_sample_val_1;3,7956890400224097;0,36403585192517346;-7,772916682670472;5,0
277;28;3;60;2;3;4;6;0,05;0,09;BA;out_of_sample_val_1;4,380589522909184;0,4142589546307465;-7,772922407310157;5,0
278;28;3;60;2;3;4;6;0,05;0,11;BA;out_of_sample_val_1;6,675695604183729;0,48004666984370586;-9,290391252599683;5,0
279;28;3;60;2;3;4;6;0,05;0,13;BA;out_of_sample_val_1;16,020132188391266;0,9620218792487933;-9,290431847311421;5,0
280;28;3;70;2;3;4;6;0,02;0,05;BA;out_of_sample_val_1;8,177872037005374;0,9554425590604708;-8,285174522282379;8,0
281;28;3;70;2;3;4;6;0,02;0,07;BA;out_of_sample_val_1;6,075126577498136;0,5664784261006734;-11,645499693382655;7,0
282;28;3;70;2;3;4;6;0,02;0,09;BA;out_of_sample_val_1;4,9800847406088256;0,4478197491265192;-11,6455376793415;7,0
283;28;3;70;2;3;4;6;0,02;0,11;BA;out_of_sample_val_1;7,134721057333082;0,6180891109994235;-11,645487000358855;7,0
284;28;3;70;2;3;4;6;0,02;0,13;BA;out_of_sample_val_1;7,968200757150434;0,6817495404262425;-11,645476931284648;7,0
285;28;3;70;2;3;4;6;0,03;0,05;BA;out_of_sample_val_1;8,117058494100181;0,8870839408926838;-7,772934542986332;7,0
286;28;3;70;2;3;4;6;0,03;0,07;BA;out_of_sample_val_1;9,532361995438588;0,8407525718040464;-11,252984809988476;6,0
287;28;3;70;2;3;4;6;0,03;0,09;BA;out_of_sample_val_1;10,14960190930756;0,8832092088293176;-11,252989561061744;6,0
288;28;3;70;2;3;4;6;0,03;0,11;BA;out_of_sample_val_1;6,978850858668317;0,5822134966465167;-13,294487966558632;6,0
289;28;3;70;2;3;4;6;0,03;0,13;BA;out_of_sample_val_1;8,600086407652796;0,6317851772997621;-13,294489723776447;6,0
290;28;3;70;2;3;4;6;0,04;0,05;BA;out_of_sample_val_1;8,117058494100181;0,8870839408926838;-7,772934542986332;7,0
291;28;3;70;2;3;4;6;0,04;0,07;BA;out_of_sample_val_1;9,175867575256058;0,8105303586967224;-11,874204032028857;6,0
292;28;3;70;2;3;4;6;0,04;0,09;BA;out_of_sample_val_1;9,791068712585837;0,8533124104284933;-11,874213643914599;6,0
293;28;3;70;2;3;4;6;0,04;0,11;BA;out_of_sample_val_1;6,630656440414029;0,5541518428260059;-13,90141466592243;6,0
294;28;3;70;2;3;4;6;0,04;0,13;BA;out_of_sample_val_1;8,24664633982155;0,607068345186355;-13,901431392054175;6,0
295;28;3;70;2;3;4;6;0,05;0,05;BA;out_of_sample_val_1;8,117058494100181;0,8870839408926838;-7,772934542986332;7,0
296;28;3;70;2;3;4;6;0,05;0,07;BA;out_of_sample_val_1;15,112731619174857;1,0374416382318106;-10,231555231583044;6,0
297;28;3;70;2;3;4;6;0,05;0,09;BA;out_of_sample_val_1;17,978544436204924;1,1811972666481951;-10,23156052409373;5,0
298;28;3;70;2;3;4;6;0,05;0,11;BA;out_of_sample_val_1;15,020490845644673;0,9539135649073605;-12,29655555629261;5,0
299;28;3;70;2;3;4;6;0,05;0,13;BA;out_of_sample_val_1;15,593590364329968;0,918802070175647;-12,296562875037974;5,0
300;28;3;80;2;3;4;6;0,02;0,05;BA;out_of_sample_val_1;-2,157578895082124;-0,23460969547174126;-16,685109673771347;8,0
301;28;3;80;2;3;4;6;0,02;0,07;BA;out_of_sample_val_1;-2,6924576237724485;-0,27960400817601033;-16,685109673771347;7,0
302;28;3;80;2;3;4;6;0,02;0,09;BA;out_of_sample_val_1;-1,281411740245142;-0,12934497055274913;-16,685109673771347;7,0
303;28;3;80;2;3;4;6;0,02;0,11;BA;out_of_sample_val_1;-0,46895088097932414;-0,04627080023882704;-16,685109673771347;7,0
304;28;3;80;2;3;4;6;0,02;0,13;BA;out_of_sample_val_1;-0,46895088097932414;-0,04627080023882704;-16,685109673771347;7,0
305;28;3;80;2;3;4;6;0,03;0,05;BA;out_of_sample_val_1;-4,091567049522727;-0,4380247263441676;-20,57358797757205;8,0
306;28;3;80;2;3;4;6;0,03;0,07;BA;out_of_sample_val_1;-3,232728054005296;-0,3225879944716905;-20,57358797757205;7,0
307;28;3;80;2;3;4;6;0,03;0,09;BA;out_of_sample_val_1;-3,232728054005296;-0,3225879944716905;-20,57358797757205;7,0
308;28;3;80;2;3;4;6;0,03;0,11;BA;out_of_sample_val_1;-2,436326237917108;-0,2378391112849139;-20,57358797757205;7,0
309;28;3;80;2;3;4;6;0,03;0,13;BA;out_of_sample_val_1;-2,2854808828018935;-0,19751636332078862;-20,57358797757205;7,0
310;28;3;80;2;3;4;6;0,04;0,05;BA;out_of_sample_val_1;-4,400676380789337;-0,4704812827509695;-20,395509451786463;8,0
311;28;3;80;2;3;4;6;0,04;0,07;BA;out_of_sample_val_1;-3,1320893480028866;-0,31130007535059867;-20,395509451786463;7,0
312;28;3;80;2;3;4;6;0,04;0,09;BA;out_of_sample_val_1;-3,1320893480028866;-0,31130007535059867;-20,395509451786463;7,0
313;28;3;80;2;3;4;6;0,04;0,11;BA;out_of_sample_val_1;-2,334857324189177;-0,22704405091568847;-20,395509451786463;7,0
314;28;3;80;2;3;4;6;0,04;0,13;BA;out_of_sample_val_1;-2,1838541006287127;-0,1881111590568415;-20,395509451786463;7,0
315;28;3;80;2;3;4;6;0,05;0,05;BA;out_of_sample_val_1;-5,7347530707937855;-0,6135192966079495;-22,76989293032745;8,0
316;28;3;80;2;3;4;6;0,05;0,07;BA;out_of_sample_val_1;-4,483881747359286;-0,44657856447196626;-22,76989293032745;7,0
317;28;3;80;2;3;4;6;0,05;0,09;BA;out_of_sample_val_1;-4,483881747359286;-0,44657856447196626;-22,76989293032745;7,0
318;28;3;80;2;3;4;6;0,05;0,11;BA;out_of_sample_val_1;-3,6977797552261604;-0,36042007413363536;-22,76989293032745;7,0
319;28;3;80;2;3;4;6;0,05;0,13;BA;out_of_sample_val_1;-3,5488833802659436;-0,30715090589984223;-22,76989293032745;7,0
320;28;3;50;2;3;4;6;0,02;0,05;BA;out_of_sample_val_2;15,567101024538488;0,8352821830155627;-23,602605302273073;26,0
321;28;3;50;2;3;4;6;0,02;0,07;BA;out_of_sample_val_2;13,416055213497158;0,6710746698651617;-23,60253342988152;23,0
322;28;3;50;2;3;4;6;0,02;0,09;BA;out_of_sample_val_2;18,289655800404848;0,8044969220270365;-23,02728094281934;21,0
323;28;3;50;2;3;4;6;0,02;0,11;BA;out_of_sample_val_2;16,641484185810306;0,7217798832611416;-23,602592142852153;20,0
324;28;3;50;2;3;4;6;0,02;0,13;BA;out_of_sample_val_2;17,826471968919954;0,7140442267199316;-28,321553351605488;19,0
325;28;3;50;2;3;4;6;0,03;0,05;BA;out_of_sample_val_2;17,205454791666263;0,889579996578875;-23,602524363182354;25,0
326;28;3;50;2;3;4;6;0,03;0,07;BA;out_of_sample_val_2;14,406567749726396;0,6958049382953195;-23,602592639724396;22,0
327;28;3;50;2;3;4;6;0,03;0,09;BA;out_of_sample_val_2;16,249914966501144;0,6872501793934407;-23,027402518412732;21,0
328;28;3;50;2;3;4;6;0,03;0,11;BA;out_of_sample_val_2;15,857686898583822;0,6590863802764902;-23,60258722124815;20,0
329;28;3;50;2;3;4;6;0,03;0,13;BA;out_of_sample_val_2;16,248832769836554;0,629562004958704;-31,09572487653669;19,0
330;28;3;50;2;3;4;6;0,04;0,05;BA;out_of_sample_val_2;16,45144375627341;0,846380682828759;-23,602566010379878;25,0
331;28;3;50;2;3;4;6;0,04;0,07;BA;out_of_sample_val_2;13,670636679438442;0,6582180228700834;-23,602505521365348;22,0
332;28;3;50;2;3;4;6;0,04;0,09;BA;out_of_sample_val_2;15,502038509808491;0,6548330277803869;-23,027352800322266;21,0
333;28;3;50;2;3;4;6;0,04;0,11;BA;out_of_sample_val_2;15,112284686736999;0,6275386177966137;-23,602563007501075;20,0
334;28;3;50;2;3;4;6;0,04;0,13;BA;out_of_sample_val_2;14,434959727010499;0,5625768686901976;-34,997186651001066;19,0
335;28;3;50;2;3;4;6;0,05;0,05;BA;out_of_sample_val_2;16,45144375627341;0,846380682828759;-23,602566010379878;25,0
336;28;3;50;2;3;4;6;0,05;0,07;BA;out_of_sample_val_2;13,670636679438442;0,6582180228700834;-23,602505521365348;22,0
337;28;3;50;2;3;4;6;0,05;0,09;BA;out_of_sample_val_2;15,502038509808491;0,6548330277803869;-23,027352800322266;21,0
338;28;3;50;2;3;4;6;0,05;0,11;BA;out_of_sample_val_2;15,112284686736999;0,6275386177966137;-23,602563007501075;20,0
339;28;3;50;2;3;4;6;0,05;0,13;BA;out_of_sample_val_2;14,434959727010499;0,5625768686901976;-34,997186651001066;19,0
340;28;3;60;2;3;4;6;0,02;0,05;BA;out_of_sample_val_2;14,029383263824391;0,7869464945255068;-23,6025364321509;23,0
341;28;3;60;2;3;4;6;0,02;0,07;BA;out_of_sample_val_2;4,656596675996649;0,2588153043725522;-23,602490020183332;20,0
342;28;3;60;2;3;4;6;0,02;0,09;BA;out_of_sample_val_2;11,375700734616245;0,5642828050583909;-23,027412618060993;18,0
343;28;3;60;2;3;4;6;0,02;0,11;BA;out_of_sample_val_2;7,874457732224505;0,3788363747118173;-23,027317072880283;16,0
344;28;3;60;2;3;4;6;0,02;0,13;BA;out_of_sample_val_2;1,872932378106884;0,08649464294753245;-23,027317072880283;15,0
345;28;3;60;2;3;4;6;0,03;0,05;BA;out_of_sample_val_2;16,185757335532646;0,874081574672068;-23,6025364321509;23,0
346;28;3;60;2;3;4;6;0,03;0,07;BA;out_of_sample_val_2;4,757857512664421;0,2546360103885998;-23,602490020183332;19,0
347;28;3;60;2;3;4;6;0,03;0,09;BA;out_of_sample_val_2;12,102092540842158;0,5756007263095051;-23,027412618060993;17,0
348;28;3;60;2;3;4;6;0,03;0,11;BA;out_of_sample_val_2;8,016822465477125;0,373552369373695;-23,027317072880283;15,0
349;28;3;60;2;3;4;6;0,03;0,13;BA;out_of_sample_val_2;3,3036923650714867;0,15821513923697422;-23,027317072880283;15,0
350;28;3;60;2;3;4;6;0,04;0,05;BA;out_of_sample_val_2;16,417474813508637;0,8846157533742769;-23,60254332954632;23,0
351;28;3;60;2;3;4;6;0,04;0,07;BA;out_of_sample_val_2;4,985298032453422;0,2646650946928278;-23,602615443887444;19,0
352;28;3;60;2;3;4;6;0,04;0,09;BA;out_of_sample_val_2;12,325753689517782;0,5849652289815064;-23,027210107052454;17,0
353;28;3;60;2;3;4;6;0,04;0,11;BA;out_of_sample_val_2;8,016822465477125;0,373552369373695;-23,027317072880283;15,0
354;28;3;60;2;3;4;6;0,04;0,13;BA;out_of_sample_val_2;3,3036923650714867;0,15821513923697422;-23,027317072880283;15,0
355;28;3;60;2;3;4;6;0,05;0,05;BA;out_of_sample_val_2;14,989741664667754;0,8089664411603187;-23,602656534717582;23,0
356;28;3;60;2;3;4;6;0,05;0,07;BA;out_of_sample_val_2;1,921466032449115;0,09955260373235483;-23,602566720732455;19,0
357;28;3;60;2;3;4;6;0,05;0,09;BA;out_of_sample_val_2;10,948241018555294;0,5219355526450734;-23,027259508134613;17,0
358;28;3;60;2;3;4;6;0,05;0,11;BA;out_of_sample_val_2;8,016822465477125;0,373552369373695;-23,027317072880283;15,0
359;28;3;60;2;3;4;6;0,05;0,13;BA;out_of_sample_val_2;-0,4699552988407074;-0,02213616658715004;-28,168839521822097;15,0
360;28;3;70;2;3;4;6;0,02;0,05;BA;out_of_sample_val_2;8,600781056183227;0,5253918515073299;-23,6025364321509;20,0
361;28;3;70;2;3;4;6;0,02;0,07;BA;out_of_sample_val_2;2,9746034755403494;0,17510036739434404;-23,602490020183332;16,0
362;28;3;70;2;3;4;6;0,02;0,09;BA;out_of_sample_val_2;5,353950612043046;0,288102840027592;-23,027412618060993;15,0
363;28;3;70;2;3;4;6;0,02;0,11;BA;out_of_sample_val_2;0,21954370873611406;0,01149854152046838;-23,027317072880283;14,0
364;28;3;70;2;3;4;6;0,02;0,13;BA;out_of_sample_val_2;-3,806080495666575;-0,20215585230447;-32,18234065303158;14,0
365;28;3;70;2;3;4;6;0,03;0,05;BA;out_of_sample_val_2;8,7078431237952;0,5312387265753845;-23,6025364321509;20,0
366;28;3;70;2;3;4;6;0,03;0,07;BA;out_of_sample_val_2;1,9301340784577903;0,11412710148177126;-23,602490020183332;16,0
367;28;3;70;2;3;4;6;0,03;0,09;BA;out_of_sample_val_2;4,285349403627836;0,23178665211814284;-23,027412618060993;15,0
368;28;3;70;2;3;4;6;0,03;0,11;BA;out_of_sample_val_2;-0,7969893784097959;-0,04198812689129452;-23,825991692560102;14,0
369;28;3;70;2;3;4;6;0,03;0,13;BA;out_of_sample_val_2;-4,781776622411671;-0,25554166948110807;-34,56409960556904;14,0
370;28;3;70;2;3;4;6;0,04;0,05;BA;out_of_sample_val_2;7,523797240950958;0,45137823355569445;-23,60254332954632;20,0
371;28;3;70;2;3;4;6;0,04;0,07;BA;out_of_sample_val_2;2,3194611329922177;0,13517036593204057;-23,602615443887444;16,0
372;28;3;70;2;3;4;6;0,04;0,09;BA;out_of_sample_val_2;4,683771166149664;0,250009456234455;-23,027210107052454;15,0
373;28;3;70;2;3;4;6;0,04;0,11;BA;out_of_sample_val_2;-0,6162367072534924;-0,03214970392113083;-23,584893651247253;14,0
374;28;3;70;2;3;4;6;0,04;0,13;BA;out_of_sample_val_2;-4,3057877594889105;-0,2212974155690523;-33,5821570677834;14,0
375;28;3;70;2;3;4;6;0,05;0,05;BA;out_of_sample_val_2;6,205205756126375;0,3726966224346788;-23,602656534717582;20,0
376;28;3;70;2;3;4;6;0,05;0,07;BA;out_of_sample_val_2;1,064731779288719;0,062222565312866525;-23,602566720732455;16,0
377;28;3;70;2;3;4;6;0,05;0,09;BA;out_of_sample_val_2;3,4000015979619214;0,1821885838824473;-23,027259508134613;15,0
378;28;3;70;2;3;4;6;0,05;0,11;BA;out_of_sample_val_2;-1,4978019435594292;-0,07828355227821686;-26,067152235001867;14,0
379;28;3;70;2;3;4;6;0,05;0,13;BA;out_of_sample_val_2;-4,3057877594889105;-0,2212974155690523;-33,5821570677834;14,0
380;28;3;80;2;3;4;6;0,02;0,05;BA;out_of_sample_val_2;10,91299047226233;0,6522005577328996;-23,602573976698636;17,0
381;28;3;80;2;3;4;6;0,02;0,07;BA;out_of_sample_val_2;8,259013978961981;0,4357203693842181;-23,6025879041993;15,0
382;28;3;80;2;3;4;6;0,02;0,09;BA;out_of_sample_val_2;10,8459812222234;0,5263414376270539;-23,02728957155865;14,0
383;28;3;80;2;3;4;6;0,02;0,11;BA;out_of_sample_val_2;5,792695279323601;0,2740211114365183;-23,027249818723515;13,0
384;28;3;80;2;3;4;6;0,02;0,13;BA;out_of_sample_val_2;2,3437190464888458;0,11058667198340945;-29,572161824530617;13,0
385;28;3;80;2;3;4;6;0,03;0,05;BA;out_of_sample_val_2;9,846250016780056;0,5891704924763217;-24,90134488549687;17,0
386;28;3;80;2;3;4;6;0,03;0,07;BA;out_of_sample_val_2;2,9340511548171744;0,16732273225823927;-24,109136056693494;14,0
387;28;3;80;2;3;4;6;0,03;0,09;BA;out_of_sample_val_2;5,393795390385803;0,2820206246142782;-23,02728957155865;13,0
388;28;3;80;2;3;4;6;0,03;0,11;BA;out_of_sample_val_2;4,288328232484062;0,2203979320096387;-23,027249818723515;12,0
389;28;3;80;2;3;4;6;0,03;0,13;BA;out_of_sample_val_2;0,8883343645166519;0,04532268879622221;-33,07732723844149;12,0
390;28;3;80;2;3;4;6;0,04;0,05;BA;out_of_sample_val_2;8,433486418299907;0,4976023951134328;-24,90134488549687;17,0
391;28;3;80;2;3;4;6;0,04;0,07;BA;out_of_sample_val_2;3,1216019270650763;0,17593895331711978;-23,86893423907216;14,0
392;28;3;80;2;3;4;6;0,04;0,09;BA;out_of_sample_val_2;5,5858280954930395;0,2889803770037312;-23,02728957155865;13,0
393;28;3;80;2;3;4;6;0,04;0,11;BA;out_of_sample_val_2;4,478346769099195;0,2278390303268605;-23,027249818723515;12,0
394;28;3;80;2;3;4;6;0,04;0,13;BA;out_of_sample_val_2;4,562985508898709;0,2196943372866785;-23,86205566257934;11,0
395;28;3;80;2;3;4;6;0,05;0,05;BA;out_of_sample_val_2;8,433486418299907;0,4976023951134328;-24,90134488549687;17,0
396;28;3;80;2;3;4;6;0,05;0,07;BA;out_of_sample_val_2;3,1216019270650763;0,17593895331711978;-23,86893423907216;14,0
397;28;3;80;2;3;4;6;0,05;0,09;BA;out_of_sample_val_2;5,5858280954930395;0,2889803770037312;-23,02728957155865;13,0
398;28;3;80;2;3;4;6;0,05;0,11;BA;out_of_sample_val_2;4,478346769099195;0,2278390303268605;-23,027249818723515;12,0
399;28;3;80;2;3;4;6;0,05;0,13;BA;out_of_sample_val_2;4,562985508898709;0,2196943372866785;-23,86205566257934;11,0
