;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
46;28;3;70;2;3;4;6;0,03;0,07;BA;2016-04-29;2019-09-18;12274639,65128717;22,7463965128717;4,454809971280915;0,3420632840836062;0,5861195942105193;13,023350293836513;-19,37321447055015;19;47,368421052631575;1,5688883338455772;1,0845468624812282
47;28;3;70;2;3;4;6;0,03;0,09;BA;2016-04-29;2019-09-18;11787303,870871764;17,873038708717637;3,558768361121012;0,2583644935663951;0,42551570087754714;13,774216077436627;-19,37321447055015;18;44,44444444444444;1,4580204095686362;0,917746431944777
48;28;3;70;2;3;4;6;0,03;0,11;BA;2016-04-29;2019-09-18;10769315,779105986;7,693157791059855;1,588621390552647;0,11055728535316157;0,17240294895127303;14,36921488690675;-23,67333581173938;18;38,88888888888889;1,2346190420010463;0,4126202245195998
49;28;3;70;2;3;4;6;0,03;0,13;BA;2016-04-29;2019-09-18;11072819,542428529;10,728195424285289;2,190817894393038;0,14952762686019352;0,23608081920999424;14,651592755106222;-23,673194573585278;17;35,294117647058826;1,3243800584691552;0,60127837852475
50;28;3;70;2;3;4;6;0,04;0,05;BA;2016-04-29;2019-09-18;13415444,820705935;34,15444820705935;6,447696927871305;0,5386232732740722;0,9950910160221325;11,970698719864764;-21,87992954315211;19;63,1578947368421;1,9827425645191126;1,5584504323561177
51;28;3;70;2;3;4;6;0,04;0,07;BA;2016-04-29;2019-09-18;12334794,43905884;23,347944390588403;4,563461499749644;0,341661192133043;0,5844981343682125;13,356686696722143;-18,210097946559955;18;50,0;1,589127043995327;1,172626922836284
52;28;3;70;2;3;4;6;0,04;0,09;BA;2016-04-29;2019-09-18;12031379,088863157;20,313790888631566;4,0111104284674015;0,28403748293216463;0,46996218542692547;14,121764448339928;-19,02709538133881;17;47,05882352941176;1,526980380574252;1,0937789499801953
53;28;3;70;2;3;4;6;0,04;0,11;BA;2016-04-29;2019-09-18;11089550,129321257;10,895501293212567;2,2236341365176715;0,149575630796299;0,235936340339925;14,8662862037062;-23,673257044884277;17;41,17647058823529;1,3080718860523397;0,6101938557986575
54;28;3;70;2;3;4;6;0,04;0,13;BA;2016-04-29;2019-09-18;11319614,359053407;13,196143590534067;2,670987548166659;0,178064854733755;0,2827535214618804;15,000082706721413;-23,673251147920126;16;37,5;1,3847294898470617;0,777719972410762
55;28;3;70;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;13887877,253009403;38,87877253009403;7,234045688485824;0,6085897071733571;1,1575346966266575;11,88657251875803;-18,56778417138645;18;66,66666666666666;2,2188942130829514;1,8413951114803817
56;28;3;70;2;3;4;6;0,05;0,07;BA;2016-04-29;2019-09-18;15384373,783543093;53,84373783543093;9,593314973428724;0,6644776078465526;1,2593509973665136;14,437378867466819;-14,317645227075227;17;58,82352941176471;2,453627795519436;2,566334071783394
57;28;3;70;2;3;4;6;0,05;0,09;BA;2016-04-29;2019-09-18;15109882,302543338;51,09882302543338;9,1745332571044;0,602735939047329;1,0996029490770722;15,221480357725909;-19,027078795356147;16;56,25;2,401745957350394;2,6133857592172127
58;28;3;70;2;3;4;6;0,05;0,11;BA;2016-04-29;2019-09-18;13300306,658003423;33,003066580034236;6,252755083481221;0,39927766065760245;0,6742186141655351;15,660167596611982;-19,02712113878199;16;50,0;1,8591387585357628;1,7985243266559925
59;28;3;70;2;3;4;6;0,05;0,13;BA;2016-04-29;2019-09-18;14962899,855365908;49,62899855365907;8,947819678788438;0,5603751119501734;1,005561085760426;15,967553676052706;-19,027267977720697;14;50,0;2,424419921232016;2,9203524998962838
60;28;3;80;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;12377591,62438501;23,775916243850105;4,640508024291146;0,3972262665616597;0,7033880177913046;11,682278879639043;-21,956847012393887;21;47,61904761904761;1,5705390453913708;1,0209220398683883
61;28;3;80;2;3;4;6;0,02;0,07;BA;2016-04-29;2019-09-18;11973723,155129459;19,737231551294588;3,9049136361029024;0,3072440743140058;0,526221045328327;12,709483965871545;-17,78491840172125;19;42,10526315789473;1,517453411009499;0,9525715659766343
62;28;3;80;2;3;4;6;0,02;0,09;BA;2016-04-29;2019-09-18;12582942,48224164;25,829424822416396;5,0073039705967215;0,3832754613647831;0,6637500158754076;13,064504450054034;-17,78491840172125;19;42,10526315789473;1,6475725079637065;1,2166091062095985
63;28;3;80;2;3;4;6;0,02;0,11;BA;2016-04-29;2019-09-18;10272139,49096344;2,721394909634404;0,5726255774569422;0,04506497931261762;0,06707573064880921;12,706664602786457;-17,057735649716676;18;33,33333333333333;1,1362881978481267;0,14929855068326336
64;28;3;80;2;3;4;6;0,02;0,13;BA;2016-04-29;2019-09-18;11798506,072071077;17,985060720710774;3,5796899919883884;0,2555594306574908;0,41876641995273634;14,007270178911954;-16,443183827712527;18;33,33333333333333;1,4841176789848431;0,9230660683264169
65;28;3;80;2;3;4;6;0,03;0,05;BA;2016-04-29;2019-09-18;11794870,875881717;17,948708758817165;3,57290248461255;0,3028870851145387;0,5247844123505534;11,796153286831078;-24,660023046524138;20;50,0;1,4396037817438156;0,8288437821083905
66;28;3;80;2;3;4;6;0,03;0,07;BA;2016-04-29;2019-09-18;11429764,89633313;14,2976489633313;2,882642118003753;0,22503128129827396;0,3776491927002939;12,809961803412012;-20,632704380909995;18;38,88888888888889;1,376233089775239;0,7451966668897914
67;28;3;80;2;3;4;6;0,03;0,09;BA;2016-04-29;2019-09-18;12011341,056390384;20,11341056390384;3,9742477809344035;0,30198063389608193;0,5126054819571516;13,16060480322731;-20,632704380909995;18;38,88888888888889;1,49547373615637;1,023350636339404
68;28;3;80;2;3;4;6;0,03;0,11;BA;2016-04-29;2019-09-18;9805503,407221984;-1,9449659277801588;-0,41681714728891706;-0,03258295532439855;-0,04778727946842604;12,792490525768816;-19,930494153252056;17;29,411764705882355;1,037026712741911;-0,11546404829990697
69;28;3;80;2;3;4;6;0,03;0,13;BA;2016-04-29;2019-09-18;11262453,865746826;12,624538657468259;2,5605137333469807;0,18193434579503842;0,2931917224279443;14,073833734679079;-19,3374482263576;17;29,411764705882355;1,3584600417571664;0,701838516604214
70;28;3;80;2;3;4;6;0,04;0,05;BA;2016-04-29;2019-09-18;11560764,766458165;15,60764766458165;3,1322781327800975;0,25855323536275815;0,4421163511153024;12,114635225451403;-23,337233471538465;19;52,63157894736842;1,3871183946591066;0,7662652123216596
71;28;3;80;2;3;4;6;0,04;0,07;BA;2016-04-29;2019-09-18;11318083,668252109;13,180836682521086;2,668034919098994;0,20364493525437888;0,33981406693270083;13,101405717585232;-19,23908466362586;17;41,17647058823529;1,3531986135262921;0,7309948320318727
72;28;3;80;2;3;4;6;0,04;0,09;BA;2016-04-29;2019-09-18;11893960,64225339;18,939606422533895;3,7573328449846954;0,2793618077316712;0,4715488899823635;13,449701215398912;-19,23908466362586;17;41,17647058823529;1,4714191473799936;1,025493174468406
73;28;3;80;2;3;4;6;0,04;0,11;BA;2016-04-29;2019-09-18;9709686,49657373;-2,903135034262706;-0,6245559765431175;-0,047804651854559156;-0,07006424009487798;13,064753163421546;-19,513311420550938;16;31,25;1,0186472285156705;-0,18396301520822167
74;28;3;80;2;3;4;6;0,04;0,13;BA;2016-04-29;2019-09-18;11152430,3499296;11,524303499295991;2,346623169837403;0,16371219948595342;0,2629358941915254;14,333832036987227;-19,370066074432103;16;31,25;1,3375060187970447;0,6840467686831442
75;28;3;80;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;11786708,864664007;17,86708864664007;3,5576566685235234;0,2953869237422854;0,5131863812554498;12,044056058579804;-20,184550337222916;18;55,55555555555556;1,4539355113286967;0,9174893335311518
76;28;3;80;2;3;4;6;0,05;0,07;BA;2016-04-29;2019-09-18;11539262,772783816;15,39262772783816;3,09145679901508;0,2369872312055419;0,4007403118615574;13,044824327829804;-15,917878573152166;16;43,75;1,4191949384238534;0,8988706547066405
77;28;3;80;2;3;4;6;0,05;0,09;BA;2016-04-29;2019-09-18;12126397,3103808;21,263973103808;4,1852539852200055;0,3124514382500361;0,5343111302139265;13,394894287126945;-15,917878573152166;16;43,75;1,5431811600958716;1,2123252319177436
78;28;3;80;2;3;4;6;0,05;0,11;BA;2016-04-29;2019-09-18;9787041,419965278;-2,1295858003472166;-0,4567195356531828;-0,03514900157893528;-0,05184967009173443;12,993812487888526;-17,526576411132353;15;33,33333333333333;1,0403716028869312;-0,14340135508761342
79;28;3;80;2;3;4;6;0,05;0,13;BA;2016-04-29;2019-09-18;11241311,868151922;12,413118681519219;2,5195408471229586;0,17658783818434734;0,28568323584211597;14,267918295101985;-17,124138607807605;15;33,33333333333333;1,3660305959644528;0,7831197605614237
