;Date;Equity;DrawdownPct;DrawdownDuration
1108;2012-05-24;41090529,098360606;0,18069256988783788;
1109;2012-05-25;41090529,098360606;0,18069256988783788;
1110;2012-05-29;41090529,098360606;0,18069256988783788;
1111;2012-05-30;41090529,098360606;0,18069256988783788;
1112;2012-05-31;41090529,098360606;0,18069256988783788;
1113;2012-06-01;42424554,67027014;0,1540933245870828;
1114;2012-06-04;42152175,42027014;0,15952431679453727;
1115;2012-06-05;42152175,42027014;0,15952431679453727;
1116;2012-06-06;42152175,42027014;0,15952431679453727;
1117;2012-06-07;42152175,42027014;0,15952431679453727;
1118;2012-06-08;42152175,42027014;0,15952431679453727;
1119;2012-06-11;42152175,42027014;0,15952431679453727;
1120;2012-06-12;42152175,42027014;0,15952431679453727;
1121;2012-06-13;42152175,42027014;0,15952431679453727;
1122;2012-06-14;42152175,42027014;0,15952431679453727;
1123;2012-06-15;42152175,42027014;0,15952431679453727;
1124;2012-06-18;43009359,474691115;0,14243285362355573;
1125;2012-06-19;44398924,64079066;0,11472619979865228;
1126;2012-06-20;44611844,986676894;0,11048076355739445;
1127;2012-06-21;43300718,53376933;0,13662342144608608;
1128;2012-06-22;43480017,40277644;0,13304836659009756;
1129;2012-06-25;42336985,509797774;0,1558393732605362;
1130;2012-06-26;42437841,39079066;0,15382839957679073;
1131;2012-06-27;42762821,926748;0,14734858601405176;
1132;2012-06-28;42068039,343698226;0,16120191292650343;
1133;2012-06-29;43928266,71270534;0,12411068683211057;
1134;2012-07-02;43984296,80774089;0,12299349817136995;
1135;2012-07-03;43984296,80774089;0,12299349817136995;
1136;2012-07-05;44354103,12965556;0,11561989958562602;
1137;2012-07-06;44152391,36766978;0,11964184695311708;
1138;2012-07-09;43659316,27178355;0,12947331173410903;
1139;2012-07-10;42774026,23582622;0,1471251823763161;
1140;2012-07-11;42617140,259797774;0,1502533447208022;
1141;2012-07-12;41619790,03376933;0,17013959268449041;
1142;2012-07-13;41619790,03376933;0,17013959268449041;
1143;2012-07-16;41619790,03376933;0,17013959268449041;
1144;2012-07-17;41619790,03376933;0,17013959268449041;
1145;2012-07-18;41619790,03376933;0,17013959268449041;
1146;2012-07-19;41619790,03376933;0,17013959268449041;
1147;2012-07-20;41619790,03376933;0,17013959268449041;
1148;2012-07-23;41619790,03376933;0,17013959268449041;
1149;2012-07-24;41619790,03376933;0,17013959268449041;
1150;2012-07-25;41619790,03376933;0,17013959268449041;
1151;2012-07-26;41619790,03376933;0,17013959268449041;
1152;2012-07-27;41619790,03376933;0,17013959268449041;
1153;2012-07-30;41619790,03376933;0,17013959268449041;
1154;2012-07-31;41619790,03376933;0,17013959268449041;
1155;2012-08-01;41619790,03376933;0,17013959268449041;
1156;2012-08-02;41619790,03376933;0,17013959268449041;
1157;2012-08-03;41619790,03376933;0,17013959268449041;
1158;2012-08-06;41619790,03376933;0,17013959268449041;
1159;2012-08-07;41619790,03376933;0,17013959268449041;
1160;2012-08-08;41619790,03376933;0,17013959268449041;
1161;2012-08-09;41619790,03376933;0,17013959268449041;
1162;2012-08-10;41619790,03376933;0,17013959268449041;
1163;2012-08-13;41619790,03376933;0,17013959268449041;
1164;2012-08-14;41619790,03376933;0,17013959268449041;
1165;2012-08-15;41619790,03376933;0,17013959268449041;
1166;2012-08-16;41619790,03376933;0,17013959268449041;
1167;2012-08-17;41619790,03376933;0,17013959268449041;
1168;2012-08-20;41619790,03376933;0,17013959268449041;
1169;2012-08-21;41226411,9370511;0,17798319082149971;
1170;2012-08-22;41270742,391671464;0,17709928225065186;
1171;2012-08-23;41137751,02781038;0,17975100796319532;
1172;2012-08-24;40971518,16436128;0,1830655386626333;
1173;2012-08-27;41403729,52794771;0,17444764083226938;
1174;2012-08-28;41292903,391396806;0,1766574122593889;
1175;2012-08-29;41669703,8005002;0,1691443579955043;
1176;2012-08-30;41603212,346154496;0,17047013655761512;
1177;2012-08-31;41758364,70974092;0,1673765408538086;
1178;2012-09-04;41702953,75525789;0,16848138442028793;
1179;2012-09-05;41448059,98256807;0,17356373226142152;
1180;2012-09-06;42944176,891534135;0,14373253449567547;
1181;2012-09-07;43620201,52794771;0,13025322381980953;
1182;2012-09-10;43187990,16436128;0,13887112165017346;
1183;2012-09-11;43598036,30063753;0,13069517810523346;
1184;2012-09-12;43797519,118844315;0,1267176738305792;
1185;2012-09-13;43841849,57346468;0,12583376525973133;
1186;2012-09-14;43841849,57346468;0,12583376525973133;
1187;2012-09-17;43841849,57346468;0,12583376525973133;
1188;2012-09-18;43841849,57346468;0,12583376525973133;
1189;2012-09-19;43841849,57346468;0,12583376525973133;
1190;2012-09-20;43841849,57346468;0,12583376525973133;
1191;2012-09-21;43841849,57346468;0,12583376525973133;
1192;2012-09-24;43841849,57346468;0,12583376525973133;
1193;2012-09-25;43841849,57346468;0,12583376525973133;
1194;2012-09-26;43841849,57346468;0,12583376525973133;
1195;2012-09-27;43841849,57346468;0,12583376525973133;
1196;2012-09-28;43841849,57346468;0,12583376525973133;
1197;2012-10-01;43841849,57346468;0,12583376525973133;
1198;2012-10-02;43841849,57346468;0,12583376525973133;
1199;2012-10-03;43841849,57346468;0,12583376525973133;
1200;2012-10-04;43841849,57346468;0,12583376525973133;
1201;2012-10-05;44095500,308009885;0,12077620245812248;
1202;2012-10-08;43594619,07132318;0,1307633145208279;
1203;2012-10-09;43913361,28171136;0,12440788744330622;
1204;2012-10-10;43993046,83430841;0,12281903067392586;
1205;2012-10-11;44232107,83463647;0,11805237377958466;
1206;2012-10-12;44243489,623920225;0,1178254313494731;
1207;2012-10-15;43822293,939830564;0,12622368664279815;
1208;2012-10-16;43412480,045024656;0,13439499950601175;
1209;2012-10-17;43526315,308009885;0,1321252288600968;
1210;2012-10-18;43412480,045024656;0,13439499950601175;
1211;2012-10-19;44960663,939830564;0,10352563383884938;
1212;2012-10-22;44493932,41353204;0,11283183202502045;
1213;2012-10-23;45689220,045024656;0,08899889389811422;
1214;2012-10-24;45484313,0976217;0,09308455032972096;
1215;2012-10-25;45484313,0976217;0,09308455032972096;
1216;2012-10-26;45484313,0976217;0,09308455032972096;
1217;2012-10-31;45484313,0976217;0,09308455032972096;
1218;2012-11-01;45484313,0976217;0,09308455032972096;
1219;2012-11-02;45484313,0976217;0,09308455032972096;
1220;2012-11-05;45484313,0976217;0,09308455032972096;
1221;2012-11-06;45484313,0976217;0,09308455032972096;
1222;2012-11-07;45484313,0976217;0,09308455032972096;
1223;2012-11-08;46279844,796707645;0,07722237852875313;
1224;2012-11-09;45950503,210770145;0,0837891474247584;
1225;2012-11-12;46241840,870926395;0,07798014192214908;
1226;2012-11-13;46469845,097488895;0,07343394694684302;
1227;2012-11-14;47419861,097488895;0,054491499998490345;
1228;2012-11-15;47761867,437332645;0,047672207535531363;
1229;2012-11-16;47635200,570145145;0,050197828590138105;
1230;2012-11-19;47635200,570145145;0,050197828590138105;
1231;2012-11-20;47635200,570145145;0,050197828590138105;
1232;2012-11-21;47635200,570145145;0,050197828590138105;
1233;2012-11-23;47635200,570145145;0,050197828590138105;
1234;2012-11-26;47186659,40995911;0,059141327574340985;
1235;2012-11-27;47091498,044831544;0,06103875783915935;
1236;2012-11-28;47866386,40995911;0,04558819516724166;
1237;2012-11-29;49796813,786629945;0,0070972453619385645;
1238;2012-11-30;49334599,21919373;0,01631337953485379;
1239;2012-12-03;48790815,544831544;0,02715592682141099;
1240;2012-12-04;48301411,27508667;0,03691419869887358;
1241;2012-12-05;47947955,51688507;0,043961782053599796;
1242;2012-12-06;48206249,90995911;0,038811628963691946;
1243;2012-12-07;48165467,949448854;0,03962478381941581;
1244;2012-12-10;48382980,382012635;0,03528778558523182;
1245;2012-12-11;48654872,21919373;0,029866511941953222;
1246;2012-12-12;48831597,5053418;0,02634277196568724;
1247;2012-12-13;48423762,34252289;0,03447463072950796;
1248;2012-12-14;49089897,08432129;0,02119251547358514;
1249;2012-12-17;50082297,882012635;0,001404954567483463;
1250;2012-12-18;50870778,5053418;0,0;404 days
1251;2012-12-19;50829996,544831544;0,0008016775388246522;
1252;2012-12-20;50829996,544831544;0,0008016775388246522;
1253;2012-12-21;50829996,544831544;0,0008016775388246522;
1254;2012-12-24;50829996,544831544;0,0008016775388246522;
1255;2012-12-26;50829996,544831544;0,0008016775388246522;
1256;2012-12-27;50829996,544831544;0,0008016775388246522;
1257;2012-12-28;50829996,544831544;0,0008016775388246522;
1258;2012-12-31;50829996,544831544;0,0008016775388246522;
1259;2013-01-02;50829996,544831544;0,0008016775388246522;
1260;2013-01-03;51041836,82532644;0,0;16 days
1261;2013-01-04;51211542,42966223;0,0;
1262;2013-01-07;50924349,09613562;0,005607980543078983;
1263;2013-01-08;50780757,40914297;0,008411873575394191;
1264;2013-01-09;50780757,40914297;0,008411873575394191;
1265;2013-01-10;50937406,054807186;0,005353019296998496;
1266;2013-01-11;50754648,47157049;0,008921698828330937;
1267;2013-01-14;50558833,92966223;0,012745339605743755;
1268;2013-01-15;51120163,63804388;0,0017843397656661653;
1269;2013-01-16;50689378,617524624;0,010196213341060467;
1270;2013-01-17;51276812,283708096;0,0;13 days
1271;2013-01-18;51407356,97157049;0,0;
1272;2013-01-22;51407356,97157049;0,0;
1273;2013-01-23;51407356,97157049;0,0;
1274;2013-01-24;51407356,97157049;0,0;
1275;2013-01-25;51407356,97157049;0,0;
1276;2013-01-28;52070877,47856874;0,0;
1277;2013-01-29;52213716,0211255;0,0;
1278;2013-01-30;52122819,667403884;0,0017408520336847921;
1279;2013-01-31;51915055,865543075;0,005719955949153088;
1280;2013-02-01;52317600,39879579;0,0;3 days
1281;2013-02-04;51928043,889491744;0,007445993438816356;
1282;2013-02-05;51928043,889491744;0,007445993438816356;
1283;2013-02-06;51928043,889491744;0,007445993438816356;
1284;2013-02-07;51928043,889491744;0,007445993438816356;
1285;2013-02-08;51928043,889491744;0,007445993438816356;
1286;2013-02-11;51928043,889491744;0,007445993438816356;
1287;2013-02-12;51928043,889491744;0,007445993438816356;
1288;2013-02-13;51928043,889491744;0,007445993438816356;
1289;2013-02-14;51928043,889491744;0,007445993438816356;
1290;2013-02-15;51928043,889491744;0,007445993438816356;
1291;2013-02-19;51928043,889491744;0,007445993438816356;
1292;2013-02-20;52019733,29671095;0,005693439680228396;
1293;2013-02-21;52750559,72891615;0,0;20 days
1294;2013-02-22;52319892,81930922;0,00816421497364428;
1295;2013-02-25;53481386,16112135;0,0;4 days
1296;2013-02-26;53337830,52458571;0,0026842168245818643;
1297;2013-02-27;53337830,52458571;0,0026842168245818643;
1298;2013-02-28;53337830,52458571;0,0026842168245818643;
1299;2013-03-01;53337830,52458571;0,0026842168245818643;
1300;2013-03-04;53337830,52458571;0,0026842168245818643;
1301;2013-03-05;53337830,52458571;0,0026842168245818643;
1302;2013-03-06;53337830,52458571;0,0026842168245818643;
1303;2013-03-07;53337830,52458571;0,0026842168245818643;
1304;2013-03-08;53337830,52458571;0,0026842168245818643;
1305;2013-03-11;53337830,52458571;0,0026842168245818643;
1306;2013-03-12;53668471,42659338;0,0;15 days
1307;2013-03-13;53403302,01505621;0,004940878778331936;
1308;2013-03-14;53085102,767360285;0,01086985792079087;
1309;2013-03-15;53177911,30274542;0,00914056448428835;
1310;2013-03-18;53774536,156596735;0,0;6 days
1311;2013-03-19;54238583,89120825;0,0;
1312;2013-03-20;53615436,53274877;0,011489004943591064;
1313;2013-03-21;54145775,355823115;0,001711116491744824;
1314;2013-03-22;53840832,30274542;0,007333369714457194;
1315;2013-03-25;53960158,28505285;0,005133349475234472;
1316;2013-03-26;53734762,51505621;0,009288984704368453;
1317;2013-03-27;53734762,51505621;0,009288984704368453;
1318;2013-03-28;53734762,51505621;0,009288984704368453;
1319;2013-04-01;53734762,51505621;0,009288984704368453;
1320;2013-04-02;53734762,51505621;0,009288984704368453;
1321;2013-04-03;53734762,51505621;0,009288984704368453;
1322;2013-04-04;53734762,51505621;0,009288984704368453;
1323;2013-04-05;53734762,51505621;0,009288984704368453;
1324;2013-04-08;53734762,51505621;0,009288984704368453;
1325;2013-04-09;53734762,51505621;0,009288984704368453;
1326;2013-04-10;53734762,51505621;0,009288984704368453;
1327;2013-04-11;53734762,51505621;0,009288984704368453;
1328;2013-04-12;53734762,51505621;0,009288984704368453;
1329;2013-04-15;53734762,51505621;0,009288984704368453;
1330;2013-04-16;53734762,51505621;0,009288984704368453;
1331;2013-04-17;53734762,51505621;0,009288984704368453;
1332;2013-04-18;53734762,51505621;0,009288984704368453;
1333;2013-04-19;53734762,51505621;0,009288984704368453;
1334;2013-04-22;53734762,51505621;0,009288984704368453;
1335;2013-04-23;53734762,51505621;0,009288984704368453;
1336;2013-04-24;53734762,51505621;0,009288984704368453;
1337;2013-04-25;53734762,51505621;0,009288984704368453;
1338;2013-04-26;53734762,51505621;0,009288984704368453;
1339;2013-04-29;53471390,07683746;0,014144798026246908;
1340;2013-04-30;51603119,38933746;0,04859021590897361;
1341;2013-05-01;52381567,15886871;0,03423792804149062;
1342;2013-05-02;52381567,15886871;0,03423792804149062;
1343;2013-05-03;52381567,15886871;0,03423792804149062;
1344;2013-05-06;52381567,15886871;0,03423792804149062;
1345;2013-05-07;52381567,15886871;0,03423792804149062;
1346;2013-05-08;52381567,15886871;0,03423792804149062;
1347;2013-05-09;52381567,15886871;0,03423792804149062;
1348;2013-05-10;52381567,15886871;0,03423792804149062;
1349;2013-05-13;52381567,15886871;0,03423792804149062;
1350;2013-05-14;52648278,65928802;0,02932055223104757;
1351;2013-05-15;52660257,61772308;0,029099695461278552;
1352;2013-05-16;52528516,48674163;0,03152861453567202;
1353;2013-05-17;52528516,48674163;0,03152861453567202;
1354;2013-05-20;52528516,48674163;0,03152861453567202;
1355;2013-05-21;52528516,48674163;0,03152861453567202;
1356;2013-05-22;52528516,48674163;0,03152861453567202;
1357;2013-05-23;52528516,48674163;0,03152861453567202;
1358;2013-05-24;52528516,48674163;0,03152861453567202;
1359;2013-05-28;52528516,48674163;0,03152861453567202;
1360;2013-05-29;52528516,48674163;0,03152861453567202;
1361;2013-05-30;52373686,78951472;0,03438321888038476;
1362;2013-05-31;53005592,18635768;0,022732741461755412;
1363;2013-06-03;52770174,4113943;0,02707315299306645;
1364;2013-06-04;54988030,295755565;0,0;77 days
1365;2013-06-05;55012811,3629362;0,0;
1366;2013-06-06;54244617,18635768;0,01396391417829046;
1367;2013-06-07;53439249,045755565;0,028603561210485462;
1368;2013-06-10;53662273,92387599;0,024549507752845146;
1369;2013-06-11;54455249,16763514;0,01013513364410068;
1370;2013-06-12;54765005,41763514;0,004504513388094322;
1371;2013-06-13;54145492,91763514;0,015765753900106927;
1372;2013-06-14;54541980,53951472;0,008558566845734639;
1373;2013-06-17;54678274,045755565;0,006081080186460364;
1374;2013-06-18;54480030,23481578;0,009684673713646563;
1375;2013-06-19;54975642,12541789;0,0006756469374578078;
1376;2013-06-20;56673105,05199641;0,0;15 days
1377;2013-06-21;56301398,497297466;0,0065587822364402415;
1378;2013-06-24;56301398,497297466;0,0065587822364402415;
1379;2013-06-25;56301398,497297466;0,0065587822364402415;
1380;2013-06-26;56301398,497297466;0,0065587822364402415;
1381;2013-06-27;56301398,497297466;0,0065587822364402415;
1382;2013-06-28;56301398,497297466;0,0065587822364402415;
1383;2013-07-01;56301398,497297466;0,0065587822364402415;
1384;2013-07-02;56301398,497297466;0,0065587822364402415;
1385;2013-07-03;56301398,497297466;0,0065587822364402415;
1386;2013-07-05;56301398,497297466;0,0065587822364402415;
1387;2013-07-08;56301398,497297466;0,0065587822364402415;
1388;2013-07-09;56301398,497297466;0,0065587822364402415;
1389;2013-07-10;56301398,497297466;0,0065587822364402415;
1390;2013-07-11;56301398,497297466;0,0065587822364402415;
1391;2013-07-12;56301398,497297466;0,0065587822364402415;
1392;2013-07-15;56404819,810768366;0,0047339075736524405;
1393;2013-07-16;56526460,59700036;0,002587549329818861;
1394;2013-07-17;56729196,95932031;0,0;27 days
1395;2013-07-18;55823652,89410424;0,015962575071623464;
1396;2013-07-19;56350761,249176264;0,006670916043733377;
1397;2013-07-22;56472402,03540826;0,004526680046188392;
1398;2013-07-23;56472402,03540826;0,004526680046188392;
1399;2013-07-24;57296580,10478239;0,0;7 days
1400;2013-07-25;56621135,33109312;0,011788570495028461;
1401;2013-07-26;56069756,88612394;0,021411805319180743;
1402;2013-07-29;56483292,034447;0,014194356257355545;
1403;2013-07-30;55890556,39377622;0,024539400230081276;
1404;2013-07-31;55642434,25310545;0,028869888022145185;
1405;2013-08-01;55628646,76841001;0,029110521663284317;
1406;2013-08-02;54470750,45645933;0,049319342326457516;
1407;2013-08-05;54718867,3387454;0,044988946309237665;
1408;2013-08-06;54718867,3387454;0,044988946309237665;
1409;2013-08-07;54718867,3387454;0,044988946309237665;
1410;2013-08-08;54718867,3387454;0,044988946309237665;
1411;2013-08-09;54718867,3387454;0,044988946309237665;
1412;2013-08-12;54718867,3387454;0,044988946309237665;
1413;2013-08-13;54718867,3387454;0,044988946309237665;
1414;2013-08-14;54718867,3387454;0,044988946309237665;
1415;2013-08-15;54718867,3387454;0,044988946309237665;
1416;2013-08-16;55173342,24985466;0,03705697357581916;
1417;2013-08-19;55374820,84938011;0,0335405577765342;
1418;2013-08-20;55643457,27414284;0,028852033186210435;
1419;2013-08-21;55858365,389190294;0,025101231399185187;
1420;2013-08-22;53937621,8692852;0,058624061494672364;
1421;2013-08-23;54152529,98433266;0,054873259707647115;
1422;2013-08-26;54058508,00423775;0,05651422990033517;
1423;2013-08-27;55146483,218810655;0,03752574555129984;
1424;2013-08-28;55509136,49985466;0,031196340194456607;
1425;2013-08-29;55374820,84938011;0,0335405577765342;
1426;2013-08-30;55724044,61490212;0,027445538407431358;
1427;2013-09-03;55307663,02414284;0,03471266656757299;
1428;2013-09-04;54461460,07947502;0,049481487727933815;
1429;2013-09-05;54676368,19452248;0,045730685940908455;
1430;2013-09-06;54877846,79404793;0,0422142701416236;
1431;2013-09-09;54286845,63480721;0,052529042125569525;
1432;2013-09-10;54045073,36490212;0,05674870531424403;
1433;2013-09-11;54045073,36490212;0,05674870531424403;
1434;2013-09-12;54045073,36490212;0,05674870531424403;
1435;2013-09-13;54045073,36490212;0,05674870531424403;
1436;2013-09-16;54045073,36490212;0,05674870531424403;
1437;2013-09-17;54237472,84518581;0,05339074782477715;
1438;2013-09-18;54825515,812470965;0,04312760530894533;
1439;2013-09-19;54525242,00521999;0,048368298674968946;
1440;2013-09-20;54012265,10336452;0,05732130949895442;
1441;2013-09-23;53799571,554292254;0,06103346035827795;
1442;2013-09-24;53874642,392488055;0,05972324536711249;
1443;2013-09-25;53561854,392488055;0,06518234954798996;
1444;2013-09-26;53686967,68338161;0,06299874119536664;
1445;2013-09-27;52986320,84518581;0,07522716454828715;
1446;2013-09-30;52498372,32882839;0,08374335374256492;
1447;2013-10-01;52498372,32882839;0,08374335374256492;
1448;2013-10-02;52498372,32882839;0,08374335374256492;
1449;2013-10-03;52498372,32882839;0,08374335374256492;
1450;2013-10-04;52498372,32882839;0,08374335374256492;
1451;2013-10-07;52498372,32882839;0,08374335374256492;
1452;2013-10-08;52498372,32882839;0,08374335374256492;
1453;2013-10-09;52498372,32882839;0,08374335374256492;
1454;2013-10-10;52498372,32882839;0,08374335374256492;
1455;2013-10-11;52498372,32882839;0,08374335374256492;
1456;2013-10-14;52498372,32882839;0,08374335374256492;
1457;2013-10-15;52498372,32882839;0,08374335374256492;
1458;2013-10-16;52498372,32882839;0,08374335374256492;
1459;2013-10-17;52498372,32882839;0,08374335374256492;
1460;2013-10-18;52498372,32882839;0,08374335374256492;
1461;2013-10-21;52498372,32882839;0,08374335374256492;
1462;2013-10-22;52498372,32882839;0,08374335374256492;
1463;2013-10-23;52498372,32882839;0,08374335374256492;
1464;2013-10-24;52498372,32882839;0,08374335374256492;
1465;2013-10-25;52498372,32882839;0,08374335374256492;
1466;2013-10-28;52498372,32882839;0,08374335374256492;96 days
