;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;49;4;50;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;17,60266862917352;1,0825206704916581;-14,339175267160186;43,0
203;49;4;50;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;10,974788998778262;0,5476920989516234;-23,350621875551468;36,0
204;49;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;15,898741837992869;1,0914231257721512;-10,191073110050674;46,0
205;49;4;100;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;17,825476632974514;0,926752361507393;-15,137364005446097;43,0
206;49;4;100;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;15,588116013611387;0,960692332383372;-14,237916176830456;42,0
207;49;4;100;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;15,25570520920363;0,7502445945181923;-17,406388831527053;36,0
208;49;5;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;14,076758370127118;1,131969123862859;-12,690651170643442;35,0
209;49;5;50;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;5,953468614658841;0,36673028704149335;-16,87476074095158;35,0
210;49;5;50;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;12,41306462038645;0,8744037462758768;-14,33916766419;31,0
211;49;5;50;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;7,861689893316437;0,41343497352967645;-22,761614674325415;29,0
212;49;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;10,664260878982157;0,8155925043220281;-12,655343381895435;41,0
213;49;5;100;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;12,010161381277884;0,695129641987812;-15,370099699763573;37,0
214;49;5;100;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;9,01409067988148;0,6191533605543742;-16,985412344155492;38,0
215;49;5;100;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;10,3872026935532;0,5366400931904973;-17,406406169082047;34,0
216;14;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;1,7887569751297017;0,1512272014008487;-17,36683035560487;36,0
217;14;3;50;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;7,493158122570431;0,4792634415310642;-17,36683035560487;33,0
218;14;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;3,454375526755915;0,2581024277443115;-22,83269793569088;29,0
219;14;3;50;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;4,566786442828019;0,2724397889209781;-25,1009048008501;28,0
220;14;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;2,3601439298458926;0,22453634388213276;-17,370556639548408;29,0
221;14;3;100;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;4,442758500210808;0,31321012506498935;-22,021167786351402;26,0
222;14;3;100;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;0,9280012415789685;0,07199035126301186;-21,07077035668018;27,0
223;14;3;100;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;1,5438785860433235;0,09581533695931096;-22,366204158105806;24,0
224;14;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;-2,5392154827571733;-0,28669706777038917;-24,308707468431155;22,0
225;14;4;50;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;-1,2404789316201925;-0,11283035570477513;-28,778674999813823;19,0
226;14;4;50;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;-3,731539885493118;-0,3860685690238822;-30,40138197126837;19,0
227;14;4;50;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;-3,5160003135676576;-0,27309198212753105;-36,618238109241176;17,0
228;14;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;-2,653657671682852;-0,3112673923115354;-19,95740988004079;20,0
229;14;4;100;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;-3,8957242386923108;-0,3801386109439311;-26,74446202324563;18,0
230;14;4;100;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;-1,1642224063009188;-0,11302265897760735;-19,62491273574185;17,0
231;14;4;100;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;-2,7476201140268275;-0,2179795494953963;-29,77828635729274;15,0
232;14;5;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;1,2318663503594118;0,15764871785010623;-19,575864268489884;17,0
233;14;5;50;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;1,6630352518374192;0,16067053227183462;-27,477740491037995;15,0
234;14;5;50;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;-1,569199750971062;-0,18672773543383253;-26,21566723153662;15,0
235;14;5;50;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;-0,8856510445615084;-0,07687384976384648;-33,909420681107285;14,0
236;14;5;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;-1,2948318774909096;-0,16481010383476205;-14,901269537119632;17,0
237;14;5;100;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;-2,5542453889468186;-0,26169273641366586;-19,536399377825976;15,0
238;14;5;100;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;-1,6353229208390552;-0,17628632648699483;-23,177244057349235;16,0
239;14;5;100;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;-3,354872927610164;-0,28434923643733095;-31,651138501222263;14,0
240;42;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;22,68189835914136;1,3561352786542094;-17,350521078225555;57,0
241;42;3;50;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;27,857621680555567;1,2285675309037583;-15,085893630561264;47,0
242;42;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;22,111089553996766;1,1526318626720478;-18,25504688934939;47,0
243;42;3;50;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;29,23550174492324;1,1729734959506202;-16,830456172273923;41,0
244;42;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;26,382553280527745;1,3887155258057353;-9,121188856897433;58,0
245;42;3;100;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;20,060972384790364;0,8755359909499465;-17,12132354692345;47,0
246;42;3;100;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;27,747166081120334;1,239626516492027;-9,965705572143369;50,0
247;42;3;100;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;25,085948244019683;0,9683325622932136;-17,335330808607097;42,0
248;42;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;16,15117342021719;1,1898495250695114;-17,19396353861441;38,0
249;42;4;50;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;17,94630903122776;0,9588455517748272;-19,330224771449046;33,0
250;42;4;50;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;16,34623665308592;1,037631764330512;-21,770734288853866;33,0
251;42;4;50;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;16,790182787171126;0,8393792453943054;-24,63262716965303;29,0
252;42;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;16,87234152444985;1,0490001079355646;-13,69149501907535;40,0
253;42;4;100;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;15,417089906652738;0,7878854664119668;-19,395332087492946;36,0
254;42;4;100;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;22,47207884700151;1,1388484634850256;-13,091548783476203;35,0
255;42;4;100;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;21,537554473645383;0,9161902306077521;-17,113586811212734;31,0
256;42;5;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;11,519608899582213;1,0918599066121504;-12,137856355266653;27,0
257;42;5;50;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;15,948877994470688;1,0155069839799702;-15,422995033265197;24,0
258;42;5;50;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;12,465200318165426;1,004996713783429;-18,73358057069772;24,0
259;42;5;50;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;16,336585498293445;0,9546506313669684;-18,733602313443033;21,0
260;42;5;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;16,457193940968896;1,1679566047749084;-12,927796120603041;33,0
261;42;5;100;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;14,323114320445907;0,8063708787570013;-18,953506227978956;30,0
262;42;5;100;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;17,855575352499997;1,1173439635429228;-15,816835143186758;30,0
263;42;5;100;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;16,905400744898124;0,8638132593867927;-19,779182190693422;26,0
264;49;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;36,035101480335065;1,777176059923631;-9,58656211330493;66,0
265;49;3;50;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;33,6209558653499;1,3526821611326922;-13,275157799050586;55,0
266;49;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;34,90563790254353;1,5563297053866378;-14,23319683813049;60,0
267;49;3;50;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;33,863903764870514;1,273512195914434;-20,451639078084483;48,0
268;49;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;29,123138279249396;1,4519910005762862;-10,191079095720779;59,0
269;49;3;100;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;28,429912150409532;1,2108378881068285;-12,41565554847841;48,0
270;49;3;100;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;29,773617804932996;1,3782860753275472;-13,188781308738662;54,0
271;49;3;100;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;26,204372766795547;1,0592620697535373;-16,832669823656975;42,0
272;49;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;22,18969939189266;1,4472376926031898;-9,586558101398058;46,0
273;49;4;50;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;16,239854144981724;0,8419920009588373;-16,87477779041624;40,0
274;49;4;50;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;21,915491386155004;1,2808681728656583;-14,233169088838682;42,0
275;49;4;50;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;19,24594931511865;0,8920800387696659;-21,068179544411635;36,0
276;49;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;14,50638032192806;1,018534388303798;-10,191066627621526;46,0
277;49;4;100;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;17,016784765567337;0,8869876725125526;-15,13733886797346;42,0
278;49;4;100;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;15,474585497877392;0,9855326545426288;-13,211447898642936;42,0
279;49;4;100;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;16,96312093110133;0,8247828138185503;-17,40642795667443;37,0
280;49;5;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;17,012370531079355;1,3263808514683344;-9,221855467469798;36,0
281;49;5;50;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;12,281987374775284;0,7210554059739486;-16,874771926735534;34,0
282;49;5;50;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;14,665980507741217;1,0214435720346142;-18,108781937208963;33,0
283;49;5;50;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;16,969033396507637;0,8754466910985983;-16,82593839461538;30,0
284;49;5;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;11,669813566881437;0,8808953206193332;-12,655347597587896;40,0
285;49;5;100;2;3;4;6;0,02;0,1;FDX;in_sample_2_1x;17,441727435414855;0,9734666739844887;-15,137355915096506;35,0
286;49;5;100;2;3;4;6;0,05;0,05;FDX;in_sample_2_1x;10,685167385254912;0,7207581814927243;-16,985408656113975;37,0
287;49;5;100;2;3;4;6;0,05;0,1;FDX;in_sample_2_1x;16,86562018353175;0,8742710998382681;-17,406428322566015;33,0
288;14;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;9,16474600337236;0,9738013966300725;-9,35915606498271;16,0
289;14;3;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;9,935612067013299;0,7698727379001634;-16,27348188804556;14,0
290;14;3;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;12,012844730269002;1,178027650900819;-10,009027795797444;14,0
291;14;3;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;12,669512560218333;0,8968888008312258;-20,33723410235385;12,0
292;14;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;9,207996882365466;0,9497481924084173;-14,209784398174863;17,0
293;14;3;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;6,22828999155125;0,5094810052804779;-14,209831445180765;15,0
294;14;3;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;5,5478132082265486;0,5440231601895879;-18,730169753293502;17,0
295;14;3;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;2,4728107078129113;0,19475738770895154;-18,73015947710732;15,0
296;14;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;6,714985354024772;1,2082167514609956;-5,0660207900561804;9,0
297;14;4;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;7,235434322019962;0,8787137618583085;-9,12935313756379;8,0
298;14;4;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;5,415130155120651;0,8987368757926871;-7,957526324397113;9,0
299;14;4;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;4,980305527758699;0,5794876820609914;-13,045632333949087;8,0
300;14;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;7,31009306389292;1,114346187743261;-9,967142515528627;12,0
301;14;4;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;6,886780952685223;0,6656363202532367;-9,967185440436799;11,0
302;14;4;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;5,060858137200985;0,7170832113013977;-13,962227940456762;12,0
303;14;4;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;3,3967200387517327;0,315026220041222;-13,962315673880553;11,0
304;14;5;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;0,05232994811075198;0,014215639426240817;-8,951403798669544;3,0
305;14;5;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;0,800445399222105;0,17818914339715453;-8,951403798669544;3,0
306;14;5;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;-1,1642486958831189;-0,2474898556734102;-14,041585222879982;3,0
307;14;5;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;-0,425221051931568;-0,07931163860574517;-14,041585222879982;3,0
308;14;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;0,8037302228954823;0,14046855532815433;-15,422509582528509;7,0
309;14;5;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;2,425281426278647;0,32752346642303176;-16,29296471535424;7,0
310;14;5;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;1,8418895096538046;0,2577054905061683;-16,891372818735494;7,0
311;14;5;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;4,691238630213279;0,5271257211707544;-17,746841680842696;7,0
312;42;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;8,880155551076774;0,8692674175707383;-11,319738625766307;25,0
313;42;3;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;9,277806858185844;0,6441486114429509;-18,76234761929384;22,0
314;42;3;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;11,959354113608956;1,0446081263589366;-12,318478310879645;22,0
315;42;3;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;8,586901038248351;0,5956344402063347;-16,00271046704228;17,0
316;42;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;8,453854484907652;0,7056292589445458;-11,19060519532108;23,0
317;42;3;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;7,6089466153417495;0,512346433867778;-19,14527067005136;18,0
318;42;3;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;10,16801572646262;0,7665470155269375;-12,34767768395104;19,0
319;42;3;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;16,243269411959748;0,9053293908316637;-15,111153669088463;14,0
320;42;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;4,048468128518645;0,558979122892891;-13,14679174781399;15,0
321;42;4;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;5,687780282616295;0,4923652808395548;-14,39552209332814;14,0
322;42;4;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;2,413373911861716;0,28656917739332355;-18,09341254657627;14,0
323;42;4;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;1,5824913632372262;0,1339676682750305;-22,472077536523926;14,0
324;42;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;10,96611736960391;0,9794153643884933;-9,190354939474577;16,0
325;42;4;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;7,143966747317343;0,5170219744520526;-17,8407242964571;14,0
326;42;4;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;13,712760456386587;1,0010918588720805;-10,808684619291064;15,0
327;42;4;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;18,873950629158397;0,9817706042244345;-13,061661202857145;14,0
328;42;5;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-1,48940677379934;-0,3078071749329672;-14,740454853641937;8,0
329;42;5;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;-0,6157907085078351;-0,09170860848541941;-20,438846739423923;8,0
330;42;5;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;-4,239694592318266;-0,5572632430147818;-23,455703559607997;8,0
331;42;5;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;-3,3903917600461964;-0,3812122174371108;-28,371604650111905;8,0
332;42;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;5,624385131302834;0,5513946474931664;-17,68715928430302;13,0
333;42;5;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;3,4449111189516657;0,2714564543824165;-22,838640796685482;12,0
334;42;5;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;8,07185854539596;0,6251476357799853;-23,866918943635095;13,0
335;42;5;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;11,298335154668116;0,6898106171183996;-23,866877676483746;12,0
336;49;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;10,12979884585603;0,8815471760783806;-12,483968113317678;29,0
337;49;3;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;7,215240073122731;0,5364637336411744;-13,562391286099885;24,0
338;49;3;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;12,408382282409146;0,9027642039217273;-10,84894711083102;24,0
339;49;3;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;10,087819179945567;0,6631762745938985;-15,764620374178884;20,0
340;49;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;9,409264387405415;0,8870599554232533;-9,776447655676124;26,0
341;49;3;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;10,852881262237734;0,8062000659270542;-10,553892605387604;23,0
342;49;3;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;10,311471479167444;0,8202570615024879;-13,46551347041116;21,0
343;49;3;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;13,2248635129125;0,8621318856234369;-11,292715938067023;19,0
344;49;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;8,6895724703973;0,883159788930664;-9,776466504794822;21,0
345;49;4;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;6,728921905257712;0,5191395141181445;-15,307082205638734;19,0
346;49;4;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;12,546774556053775;0,9574442925274832;-10,418106332125966;17,0
347;49;4;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;11,622807230378562;0,7559828888924209;-16,32142142289813;15,0
348;49;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;3,4636201542030065;0,3807979102775519;-10,412279798067503;20,0
349;49;4;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;9,3812194223577;0,7487902170063012;-10,553925702003674;18,0
350;49;4;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;5,069986090754419;0,44764682201929296;-14,34966150321937;16,0
351;49;4;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;9,121599725854402;0,6963031056604843;-13,69541353302769;13,0
352;49;5;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;5,284137653106957;0,71563482181025;-11,880682124472031;16,0
353;49;5;50;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;7,020716803098326;0,6169719961315154;-14,804281310947964;14,0
354;49;5;50;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;7,781494549481982;0,8093736762689216;-8,796483108695785;14,0
355;49;5;50;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;7,721897769508268;0,6126599108790645;-17,895893220673308;12,0
356;49;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;5,421585095220216;0,6782712404918637;-9,776444748784808;17,0
357;49;5;100;2;3;3;6;0,02;0,1;FDX;in_sample_3_1x;6,838990293105063;0,609163711311416;-15,838189497491594;15,0
358;49;5;100;2;3;3;6;0,05;0,05;FDX;in_sample_3_1x;7,660736437865223;0,7781876308016409;-9,98984958016883;14,0
359;49;5;100;2;3;3;6;0,05;0,1;FDX;in_sample_3_1x;5,214997532879373;0,384154143738323;-24,317425211682153;12,0
360;14;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;10,5931346146098;1,0722320600495154;-9,35915606498271;17,0
361;14;3;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;9,935612067013299;0,7698727379001634;-16,27348188804556;14,0
362;14;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;13,478494094397231;1,2637792429342194;-10,009027795797444;15,0
363;14;3;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;12,669512560218333;0,8968888008312258;-20,33723410235385;12,0
364;14;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;9,448288279069494;0,9678549769437401;-14,209873408122164;17,0
365;14;3;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;5,801749404750045;0,5045773871856362;-14,209900977145118;14,0
366;14;3;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;5,780103451651408;0,5633051665878129;-18,73016557019651;17,0
367;14;3;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;1,5267613535994373;0,12848057809364893;-18,730031851286867;14,0
368;14;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;8,111316161921689;1,3138942527008042;-5,0660207900561804;10,0
369;14;4;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;7,235434322019962;0,8787137618583085;-9,12935313756379;8,0
370;14;4;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;6,794456798614901;1,0297890660972724;-7,957526324397113;10,0
371;14;4;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;4,980305527758699;0,5794876820609914;-13,045632333949087;8,0
372;14;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;7,31009306389292;1,114346187743261;-9,967142515528627;12,0
373;14;4;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;6,886780952685223;0,6656363202532367;-9,967185440436799;11,0
374;14;4;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;5,060858137200985;0,7170832113013977;-13,962227940456762;12,0
375;14;4;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;3,3967200387517327;0,315026220041222;-13,962315673880553;11,0
376;14;5;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;1,3614712519470995;0,307450236213121;-8,951403798669544;4,0
377;14;5;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;0,800445399222105;0,17818914339715453;-8,951403798669544;3,0
378;14;5;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;0,12896539882782942;0,0242453752732626;-14,041585222879982;4,0
379;14;5;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;-0,425221051931568;-0,07931163860574517;-14,041585222879982;3,0
380;14;5;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;0,8037302228954823;0,14046855532815433;-15,422509582528509;7,0
381;14;5;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;2,425281426278647;0,32752346642303176;-16,29296471535424;7,0
382;14;5;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;1,8418895096538046;0,2577054905061683;-16,891372818735494;7,0
383;14;5;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;4,691238630213279;0,5271257211707544;-17,746841680842696;7,0
384;42;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;8,008664369663808;0,8446067003536377;-9,934285040105806;23,0
385;42;3;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;14,208859495827708;0,9916766197306165;-11,629033220760709;20,0
386;42;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;12,181414058224727;1,073532822107287;-12,80245648977103;21,0
387;42;3;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;11,951246250914927;0,808915459938614;-14,44314619664462;17,0
388;42;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;8,02838568010753;0,6988381103181674;-11,19060519532108;19,0
389;42;3;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;16,464102978003623;1,0634978550368026;-9,822708074116848;17,0
390;42;3;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;8,223464997429474;0,6733281646081232;-12,083645071134608;15,0
391;42;3;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;16,73584961340895;1,026627764292574;-11,113779822297786;14,0
392;42;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;3,1874188605975906;0,4766528160869241;-13,14679174781399;15,0
393;42;4;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;6,507269523383874;0,6219983385219638;-14,39552209332814;14,0
394;42;4;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;2,949612992725692;0,3412644929797936;-18,09341254657627;14,0
395;42;4;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;1,8945869691978645;0,16201699695507324;-22,472077536523926;14,0
396;42;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;9,702735560440058;0,8817714554802699;-9,190354939474577;15,0
397;42;4;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;13,425545157262398;0,9301494858408227;-13,581006645573757;13,0
398;42;4;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;7,75226681050496;0,6233846807421751;-10,892302235694318;13,0
399;42;4;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;15,167715657664482;0,9197783966483754;-12,932009577746095;12,0
400;42;5;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;-1,48940677379934;-0,3078071749329672;-14,740454853641937;8,0
401;42;5;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;-0,6157907085078351;-0,09170860848541941;-20,438846739423923;8,0
402;42;5;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;-4,239694592318266;-0,5572632430147818;-23,455703559607997;8,0
403;42;5;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;-3,3903917600461964;-0,3812122174371108;-28,371604650111905;8,0
404;42;5;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;5,474495393161893;0,5269180833586774;-16,606040035376413;13,0
