Date;Open;High;Low;Close;Adj Close;Volume
1999-05-28;53,9375;55,25;53,5625;54,8125;45,148372650146484;1085400
1999-06-01;55,1875;57,125;54,75;56,875;46,847225189208984;2098900
1999-06-02;56,8125;57,0;53,375;54,75;45,096885681152344;1536300
1999-06-03;54,125;54,1875;51,25;52,0;42,83174514770508;2220000
1999-06-04;52,25;52,9375;51,3125;52,25;43,03765869140625;1379600
1999-06-07;52,75;52,875;50,875;52,0;42,83174514770508;1227600
1999-06-08;52,0;52,6875;50,25;50,5625;41,6476936340332;852600
1999-06-09;50,875;51,8125;50,3125;50,6875;41,75065994262695;869100
1999-06-10;50,25;50,6875;49,875;50,125;41,28733444213867;990400
1999-06-11;50,0;51,5;48,875;50,4375;41,54473876953125;2683000
1999-06-14;51,5625;51,5625;49,125;49,3125;40,61809539794922;724400
1999-06-15;49,5;50,5625;48,875;50,1875;41,33881378173828;908200
1999-06-16;51,25;52,75;51,0;52,625;43,34653854370117;1166200
1999-06-17;52,8125;53,5625;51,4375;53,0;43,65544509887695;907800
1999-06-18;53,0;54,875;52,75;54,5625;44,94245910644531;1146100
1999-06-21;55,0625;56,625;54,875;56,125;46,22945785522461;1100000
1999-06-22;55,875;56,0625;54,625;54,6875;45,04540252685547;1051400
1999-06-23;54,1875;54,375;53,0625;54,125;44,582088470458984;825900
1999-06-24;54,125;54,1875;51,8125;52,4375;43,19212341308594;812700
1999-06-25;52,9375;53,5;52,0625;52,5;43,24359130859375;709100
1999-06-28;54,5;56,5;54,125;55,375;45,6117057800293;2094900
1999-06-29;55,1875;55,375;54,5;55,125;45,405765533447266;1594800
1999-06-30;54,125;54,875;52,375;54,25;44,6850471496582;3306600
1999-07-01;54,5;55,8125;53,3125;54,25;44,6850471496582;2053800
1999-07-02;54,625;55,375;54,4375;54,9375;45,25132369995117;1469100
1999-07-06;54,9375;55,125;53,4375;53,5625;44,118770599365234;1311100
1999-07-07;53,3125;53,375;50,625;50,875;41,90510940551758;2552400
1999-07-08;48,625;51,4375;48,5;50,0;41,184364318847656;3815800
1999-07-09;49,875;49,9375;48,375;48,5;39,94883728027344;2780500
1999-07-12;48,875;49,3125;48,6875;48,6875;40,103275299072266;1660600
1999-07-13;48,0;48,125;47,5;47,875;39,43403244018555;1557400
1999-07-14;48,0;49,625;48,0;49,125;40,46365737915039;1341800
1999-07-15;49,5;49,875;48,4375;48,4375;39,897361755371094;1135100
1999-07-16;48,5;48,5;46,875;47,4375;39,07368087768555;2081500
1999-07-19;47,5;48,0;47,0625;47,5625;39,1766242980957;1136400
1999-07-20;47,5625;48,3125;47,0625;47,5;39,12514114379883;1039600
1999-07-21;47,5;47,6875;46,1875;46,3125;38,14702606201172;1467000
1999-07-22;46,25;47,0;45,8125;46,25;38,09553146362305;1434100
1999-07-23;46,25;46,5;44,625;45,0;37,065940856933594;1588900
1999-07-26;44,25;45,3125;43,875;44,0;36,24226379394531;1926000
1999-07-27;44,25;45,125;44,0;44,75;36,86001205444336;2119200
1999-07-28;44,5625;47,6875;44,5625;47,1875;38,867774963378906;2287500
1999-07-29;46,1875;46,5;44,625;45,3125;37,323333740234375;1650200
1999-07-30;45,75;46,375;44,375;44,75;36,86001205444336;1433100
1999-08-02;45,5;45,5;44,3125;44,75;36,86001205444336;943100
1999-08-03;45,375;45,375;43,4375;43,8125;36,08780288696289;1522400
1999-08-04;43,6875;43,6875;41,25;41,75;34,38895034790039;1877800
1999-08-05;41,5625;43,5;41,5625;43,0625;35,47005844116211;1744500
1999-08-06;43,1875;43,8125;42,1875;42,4375;34,95523452758789;970100
1999-08-09;42,75;43,1875;42,0;42,3125;34,85226821899414;942100
1999-08-10;41,75;41,8125;38,5;40,125;33,05046844482422;2650400
1999-08-11;41,25;41,875;40,0;40,8125;33,616729736328125;1878500
1999-08-12;41,0;42,25;41,0;41,75;34,38895034790039;1410300
1999-08-13;42,125;43,4375;42,0;43,0;35,418556213378906;2277800
1999-08-16;43,375;43,9375;42,0625;42,75;35,2126350402832;1177500
1999-08-17;43,0;43,5;41,375;42,125;34,697845458984375;1494100
1999-08-18;42,125;42,125;41,0;41,3125;34,028587341308594;1492400
1999-08-19;40,0;40,875;39,75;40,375;33,25638961791992;1949300
1999-08-20;40,0;40,375;39,875;40,0;32,94749450683594;1753400
1999-08-23;40,0;41,625;40,0;41,5625;34,23452377319336;2704000
1999-08-24;41,375;42,6875;41,3125;41,9375;34,54338836669922;2269900
1999-08-25;43,75;45,25;43,0;45,25;37,2718620300293;3717700
1999-08-26;45,4375;45,4375;44,0;44,125;36,345218658447266;2065700
1999-08-27;44,25;45,0;43,0625;43,0625;35,47005844116211;1262200
1999-08-30;43,0625;43,5625;42,0;42,0;34,59489440917969;1066600
1999-08-31;42,125;42,9375;41,8125;42,4375;34,95523452758789;1385200
1999-09-01;42,5;44,375;42,4375;44,0625;36,29373550415039;1200300
1999-09-02;43,0;44,25;42,6875;44,125;36,345218658447266;2059300
1999-09-03;45,4375;45,8125;44,5;45,4375;37,426292419433594;1548000
1999-09-07;45,4375;45,5;44,25;45,0625;37,117435455322266;920500
1999-09-08;44,5;46,875;44,4375;46,6875;38,45592498779297;1705600
1999-09-09;46,6875;47,3125;45,5625;46,5625;38,35295867919922;1733200
1999-09-10;46,9375;47,25;45,8125;46,25;38,09553146362305;1091700
1999-09-13;46,875;46,875;44,875;45,5625;37,52928924560547;1519700
1999-09-14;45,5;45,5;44,75;44,9375;37,01446533203125;1019300
1999-09-15;45,375;45,4375;43,625;43,6875;35,984859466552734;1670400
1999-09-16;39,3125;39,3125;37,4375;38,25;31,506027221679688;10235500
1999-09-17;38,125;38,8125;38,0625;38,5625;31,763458251953125;3614400
1999-09-20;38,75;39,0;38,125;38,125;31,403100967407227;1681600
1999-09-21;38,875;38,9375;37,625;38,0;31,30011558532715;1718300
1999-09-22;37,875;37,875;35,625;36,375;29,961627960205078;3049000
1999-09-23;36,75;37,4375;35,125;35,25;29,034982681274414;3015500
1999-09-24;35,25;35,5;34,875;35,1875;28,983497619628906;1865800
1999-09-27;36,5;36,5625;35,3125;35,5;29,24089813232422;2126000
1999-09-28;35,5625;36,625;35,5;36,375;29,961627960205078;1953300
1999-09-29;36,75;38,0;36,6875;38,0;31,30011558532715;3426800
1999-09-30;38,375;39,1875;38,0;38,875;32,020843505859375;2307000
1999-10-01;38,875;39,25;38,125;38,125;31,403100967407227;1741700
1999-10-04;38,875;40,625;38,875;40,375;33,25638961791992;3040800
1999-10-05;40,5625;41,1875;40,0;41,0;33,77116775512695;3125600
1999-10-06;41,6875;42,1875;41,4375;41,625;34,28599548339844;2559100
1999-10-07;42,625;43,3125;42,25;42,9375;35,36708068847656;3253400
1999-10-08;43,625;43,625;42,3125;42,3125;34,85226821899414;2486300
1999-10-11;42,3125;43,4375;42,125;42,75;35,2126350402832;1722800
1999-10-12;42,8125;43,1875;42,25;42,25;34,80080032348633;1966300
1999-10-13;42,3125;42,3125;40,0;40,375;33,25638961791992;1820700
1999-10-14;40,1875;40,5625;39,0625;40,375;33,25638961791992;1403600
1999-10-15;39,9375;40,625;38,875;39,875;32,84452438354492;1740200
1999-10-18;40,0625;40,1875;39,1875;40,0625;32,998992919921875;1029700
1999-10-19;40,625;40,6875;39,4375;39,5;32,5356559753418;1060900
1999-10-20;39,3125;39,5625;38,8125;39,25;32,32974624633789;1503600
1999-10-21;38,5;39,0;37,8125;39,0;32,12381362915039;1463200
1999-10-22;39,0;40,375;38,25;40,0;32,94749450683594;1668000
1999-10-25;39,3125;39,875;38,8125;39,5;32,5356559753418;884200
1999-10-26;39,0625;39,1875;38,5;38,9375;32,07233428955078;1564300
1999-10-27;39,375;41,4375;39,3125;41,25;33,97711944580078;1984800
1999-10-28;41,875;42,9375;41,3125;42,9375;35,36708068847656;1589700
1999-10-29;43,5;44,9375;43,0625;43,0625;35,47005844116211;1942500
1999-11-01;42,75;42,75;40,875;41,5;34,18303680419922;1403500
1999-11-02;41,5;42,5;40,75;41,9375;34,54338836669922;1433000
1999-11-03;42,0;42,25;41,0;41,4375;34,13157272338867;1178000
1999-11-04;41,4375;41,4375;40,1875;40,75;33,565250396728516;1501200
1999-11-05;41,0625;42,4375;41,0;41,875;34,49189758300781;2124500
1999-11-08;41,875;44,375;41,5625;44,3125;36,49965286254883;2718800
1999-11-09;45,75;45,9375;42,9375;44,0;36,24226379394531;2905600
1999-11-10;44,25;45,8125;42,1875;43,25;35,62447738647461;4589100
1999-11-11;43,25;45,1875;43,25;44,75;36,86001205444336;2241500
1999-11-12;46,5;46,5;45,25;45,5625;37,52928924560547;1945000
1999-11-15;45,75;46,25;44,375;44,625;36,75704574584961;1601300
1999-11-16;44,9375;45,1875;44,125;44,4375;36,60261154174805;1261400
1999-11-17;44,625;44,6875;42,875;43,0625;35,47005844116211;1650300
1999-11-18;43,25;43,5;42,6875;43,375;35,72744369506836;1200600
1999-11-19;43,4375;43,4375;42,0625;42,1875;34,74931335449219;1322900
1999-11-22;41,6875;41,75;40,75;40,9375;33,719703674316406;1876600
1999-11-23;40,875;42,125;40,5;41,6875;34,33747863769531;1872100
1999-11-24;40,5625;41,4375;40,5;40,9375;33,719703674316406;1807700
1999-11-26;40,9375;41,3125;40,75;41,25;33,97711944580078;786300
1999-11-29;41,6875;43,3125;41,5625;42,875;35,315589904785156;2739100
1999-11-30;43,125;43,5;42,0625;42,1875;34,74931335449219;1506400
1999-12-01;41,9375;42,4375;41,375;41,734375;34,376094818115234;1317300
1999-12-02;41,75;42,0;40,75;40,875;33,668235778808594;1634600
1999-12-03;41,625;42,0;41,4375;41,9375;34,54338836669922;1697200
1999-12-06;42,1875;42,1875;40,75;40,9375;33,719703674316406;1500000
1999-12-07;40,625;41,0;39,9375;40,75;33,565250396728516;1671800
1999-12-08;41,5;42,0625;40,6875;40,6875;33,513797760009766;1413400
1999-12-09;40,4375;40,5;39,5625;40,0;32,94749450683594;1265600
1999-12-10;40,0625;40,625;39,375;39,75;32,7415885925293;1888700
1999-12-13;39,6875;39,6875;38,8125;39,0;32,12381362915039;1825700
1999-12-14;38,5;38,875;38,25;38,625;31,8149356842041;1448300
1999-12-15;38,0625;39,75;38,0;38,84375;31,995115280151367;2051600
1999-12-16;39,875;42,9375;39,625;42,875;35,315589904785156;4120000
1999-12-17;42,75;42,75;40,0;40,0;32,94749450683594;3311100
1999-12-20;40,0625;41,25;39,0;40,3125;33,204898834228516;1642500
1999-12-21;39,0;40,25;39,0;39,9375;32,89601516723633;1525000
1999-12-22;40,0;40,1875;38,9375;39,75;32,7415885925293;1215100
1999-12-23;40,0625;40,3125;39,6875;40,0;32,94749450683594;1031600
1999-12-27;40,9375;42,5625;40,625;42,0;34,59489440917969;1839300
1999-12-28;41,5;42,375;40,875;42,375;34,903743743896484;1364300
1999-12-29;41,4375;42,9375;41,4375;42,25;34,80080032348633;1103800
1999-12-30;42,0625;42,625;41,3125;41,5;34,18303680419922;845600
1999-12-31;41,5;41,875;40,5;40,9375;33,719703674316406;788900
2000-01-03;42,375;43,625;41,0;42,9375;35,36708068847656;1734000
2000-01-04;42,5;43,1875;41,0;41,5;34,18303680419922;1571900
2000-01-05;41,875;43,25;41,375;42,4375;34,95523452758789;2239400
2000-01-06;42,5;47,3125;42,4375;47,25;38,91923522949219;4630500
2000-01-07;47,25;47,5;44,25;47,5;39,12514114379883;3532800
2000-01-10;47,4375;47,4375;45,75;46,5;38,301483154296875;1437300
2000-01-11;45,9375;46,5625;45,5;45,625;37,58074951171875;1055100
2000-01-12;44,875;45,4375;44,125;45,25;37,2718620300293;1050900
2000-01-13;46,625;47,875;45,75;47,0;38,713314056396484;1900200
2000-01-14;47,1875;47,9375;45,6875;46,5625;38,35295867919922;1291100
2000-01-18;46,0;46,375;43,125;44,1875;36,396705627441406;2412200
2000-01-19;43,9375;45,875;43,8125;44,25;36,44816207885742;1876500
2000-01-20;42,875;43,625;41,8125;42,5;35,0067253112793;2111300
2000-01-21;42,3125;42,3125;41,0;41,75;34,38895034790039;2363300
2000-01-24;41,6875;41,75;40,25;41,0;33,77116775512695;1742000
2000-01-25;40,875;41,3125;40,25;40,25;33,153419494628906;1686500
2000-01-26;40,3125;42,625;40,0625;42,375;34,903743743896484;2031900
2000-01-27;41,375;42,3125;40,125;40,75;33,565250396728516;1519900
2000-01-28;40,0625;40,25;38,25;38,6875;31,866416931152344;1970600
2000-01-31;38,4375;39,5625;38,0625;39,5625;32,587135314941406;1489600
2000-02-01;39,0625;39,4375;37,9375;38,9375;32,07233428955078;1677800
2000-02-02;39,0;39,125;38,0;38,5625;31,763458251953125;1539000
2000-02-03;38,9375;40,1875;38,25;39,5;32,5356559753418;1491500
2000-02-04;39,625;40,1875;38,9375;39,1875;32,27826690673828;911100
2000-02-07;39,25;39,9375;38,75;39,1875;32,27826690673828;1038600
2000-02-08;39,1875;39,9375;39,1875;39,6875;32,69008255004883;1054400
2000-02-09;39,0;39,5;38,625;39,0625;32,175289154052734;1242900
2000-02-10;38,875;39,0;37,625;38,6875;31,866416931152344;1463200
2000-02-11;38,6875;38,6875;36,9375;37,125;30,579389572143555;1496000
2000-02-14;36,5625;37,8125;36,0;36,3125;29,91013526916504;1834400
2000-02-15;36,5;36,5625;35,0625;35,9375;29,601255416870117;2040700
2000-02-16;36,0;37,5625;35,375;36,4375;30,01311492919922;1787800
2000-02-17;36,0625;37,375;35,375;35,625;29,3438720703125;1452200
2000-02-18;36,3125;37,4375;35,375;36,8125;30,32200050354004;1602000
2000-02-22;35,6875;37,0;35,6875;36,0;29,652753829956055;1669000
2000-02-23;36,0625;36,1875;35,125;35,375;29,137948989868164;945600
2000-02-24;35,125;35,75;34,0;34,125;28,10833740234375;1451700
2000-02-25;34,75;34,9375;33,25;33,5625;27,645008087158203;1386500
2000-02-28;33,3125;35,1875;33,1875;34,75;28,623144149780273;1390700
2000-02-29;34,5;35,4375;34,1875;34,9375;28,7775821685791;2101100
2000-03-01;35,375;35,6875;34,1875;34,4375;28,365737915039062;1121500
2000-03-02;34,25;34,25;33,375;33,875;27,902421951293945;1307900
2000-03-03;34,125;35,6875;33,75;34,75;28,623144149780273;1691000
2000-03-06;34,0625;34,5625;32,25;32,75;26,975765228271484;1336900
2000-03-07;32,5;33,125;30,5625;31,0625;25,58578872680664;2191400
2000-03-08;32,5;34,25;31,8125;33,0625;27,233163833618164;1946000
2000-03-09;33,3125;34,25;32,375;33,375;27,49057388305664;1306300
2000-03-10;33,375;33,875;32,6875;33,5625;27,645008087158203;1155700
2000-03-13;33,0;33,6875;32,6875;32,8125;27,02724266052246;1148000
2000-03-14;33,0;33,375;32,0;32,5;26,769840240478516;767900
2000-03-15;32,0625;34,6875;32,0625;33,8125;27,8509464263916;1697700
2000-03-16;34,625;35,9375;34,1875;35,5;29,24089813232422;2261200
2000-03-17;35,3125;36,0;34,1875;34,1875;28,159822463989258;2056400
2000-03-20;35,625;36,25;35,125;35,4375;29,189422607421875;1455600
2000-03-21;35,0625;37,4375;35,0625;36,625;30,167572021484375;2092000
2000-03-22;37,125;38,5;36,6875;37,25;30,682371139526367;2207400
2000-03-23;38,375;40,25;37,5;39,75;32,7415885925293;4524200
2000-03-24;40,125;40,8125;39,25;39,625;32,63862609863281;1836100
2000-03-27;39,625;39,75;38,5;38,78125;31,943628311157227;991100
2000-03-28;38,25;39,8125;38,0625;38,375;31,609031677246094;1256600
2000-03-29;39,0;39,4375;37,5625;38,0625;31,351600646972656;1411800
2000-03-30;37,8125;39,1875;37,75;38,625;31,8149356842041;1530400
2000-03-31;39,5;39,5;38,5625;38,8125;31,9693660736084;1351400
2000-04-03;39,0;39,625;38,6875;39,1875;32,27826690673828;1009500
2000-04-04;39,1875;39,9375;36,5625;38,5;31,711973190307617;1714700
2000-04-05;37,8125;39,6875;37,8125;39,375;32,43269729614258;1198400
2000-04-06;39,5;39,8125;38,25;38,9375;32,07233428955078;1193500
2000-04-07;38,75;39,6875;37,4375;38,1875;31,454566955566406;1600000
2000-04-10;38,9375;41,4375;38,75;40,5;33,359336853027344;3331200
2000-04-11;40,9375;41,625;40,5;41,125;33,87415313720703;1422500
2000-04-12;41,625;42,4375;41,1875;41,5625;34,23452377319336;2123200
2000-04-13;41,0;41,1875;39,875;40,25;33,153419494628906;1481800
2000-04-14;39,25;39,3125;37,125;37,25;30,682371139526367;1988600
2000-04-17;37,5;38,0;36,25;36,25;29,858665466308594;1535100
2000-04-18;36,375;37,75;36,3125;37,5;30,888286590576172;1178500
2000-04-19;38,0;38,5;37,4375;38,1875;31,454566955566406;884300
2000-04-20;38,0625;39,125;37,5;38,0625;31,351600646972656;817400
2000-04-24;38,25;38,3125;36,875;37,25;30,682371139526367;801800
2000-04-25;37,4375;39,6875;37,0625;39,6875;32,69008255004883;1330200
2000-04-26;39,125;39,5;38,375;38,375;31,609031677246094;1109100
2000-04-27;38,625;38,625;36,9375;37,875;31,197166442871094;1322100
2000-04-28;38,0;38,1875;37,5;37,6875;31,042741775512695;977100
2000-05-01;37,4375;37,625;36,875;37,125;30,579389572143555;975300
2000-05-02;37,625;37,6875;36,5625;36,9375;30,424955368041992;1324700
2000-05-03;36,1875;36,6875;35,75;36,0;29,652753829956055;878800
2000-05-04;35,625;37,75;35,5625;37,0625;30,52791976928711;1724600
2000-05-05;36,8125;39,5625;36,8125;39,5625;32,587135314941406;1689600
2000-05-08;40,0;41,25;39,5;40,125;33,05046844482422;1870500
2000-05-09;40,125;40,8125;39,375;39,8125;32,793060302734375;1347000
2000-05-10;39,5;39,75;37,8125;38,5;31,711973190307617;1256000
2000-05-11;39,25;40,0625;38,5;39,5;32,5356559753418;1472000
2000-05-12;40,25;40,4375;38,5625;38,875;32,020843505859375;741600
2000-05-15;37,125;37,6875;36,1875;36,4375;30,01311492919922;2548500
2000-05-16;37,5;37,6875;36,3125;36,5;30,064571380615234;1806300
2000-05-17;36,25;36,8125;35,6875;36,0625;29,704227447509766;1334200
2000-05-18;36,125;37,0625;35,625;36,8125;30,32200050354004;1051600
2000-05-19;35,875;36,3125;35,8125;36,25;29,858665466308594;866900
2000-05-22;35,875;36,5625;35,5;36,25;29,858665466308594;910500
2000-05-23;36,375;36,5;35,75;36,0;29,652753829956055;545900
2000-05-24;36,0625;36,6875;35,875;36,125;29,755714416503906;692800
2000-05-25;36,0625;36,1875;35,125;35,1875;28,983497619628906;968200
2000-05-26;35,0625;35,25;33,25;33,8125;27,8509464263916;1146600
2000-05-30;34,5;35,75;34,5;35,5;29,24089813232422;1081200
2000-05-31;35,4375;35,9375;35,1875;35,5;29,24089813232422;1135000
2000-06-01;35,5;36,75;35,25;35,6875;29,395341873168945;1443700
2000-06-02;36,25;37,0;35,6875;36,6875;30,219051361083984;1130800
2000-06-05;36,0;37,75;36,0;37,4375;30,836788177490234;1006900
2000-06-06;37,25;37,25;36,5;36,875;30,373476028442383;769500
2000-06-07;36,625;37,125;36,125;36,75;30,270509719848633;574400
2000-06-08;36,5;36,5;36,125;36,125;29,755714416503906;459100
2000-06-09;36,3125;36,8125;36,125;36,3125;29,91013526916504;385200
2000-06-12;36,9375;37,3125;35,875;36,03125;29,678478240966797;584300
2000-06-13;35,9375;36,5;35,8125;36,5;30,064571380615234;391600
2000-06-14;36,5;37,25;36,4375;37,1875;30,63086700439453;723000
2000-06-15;37,25;37,3125;36,0625;36,4375;30,01311492919922;593500
2000-06-16;36,5;36,625;35,625;35,75;29,446828842163086;1117000
2000-06-19;35,5625;35,75;35,3125;35,4375;29,189422607421875;607100
2000-06-20;35,0;35,4375;34,875;35,125;28,932018280029297;1221900
2000-06-21;35,5625;35,6875;34,25;34,4375;28,365737915039062;843400
2000-06-22;34,6875;34,6875;34,0;34,6875;28,571657180786133;995400
2000-06-23;34,3125;34,8125;33,9375;33,9375;27,95389175415039;686000
2000-06-26;34,3125;34,5;33,375;34,0625;28,056854248046875;725700
2000-06-27;34,625;37,4375;34,625;37,0;30,476442337036133;2797200
2000-06-28;37,625;39,25;37,25;39,0;32,12381362915039;2012600
2000-06-29;38,125;39,8125;38,0;38,9375;32,07233428955078;1537100
2000-06-30;38,6875;40,1875;37,984375;38,0;31,30011558532715;2150700
