;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
26;42;3;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;34283255,938401885;242,83255938401885;19,80832811269626;1,0133475880582683;2,0426591955246485;19,547417239776628;-22,237703165192013;51;72,54901960784314;2,789502457920999;2,445250976979896
27;42;3;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;40305135,595054254;303,05135595054253;22,686163632073963;0,9321085497387861;1,83123303572591;24,338542585444078;-22,081008599641272;43;65,11627906976744;2,978732263730458;3,2947332198068002
28;42;3;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;50807088,71957389;408,0708871957389;26,924810247831488;1,4374400129722122;3,434040047863939;18,731084431244355;-13,868893052198061;58;68,96551724137932;4,456160837295812;2,8421454098292553
29;42;3;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;49757595,335621245;397,57595335621244;26,536803555408305;1,1495721767437925;2,3935066372370177;23,084069093055838;-21,746553348000962;48;54,166666666666664;3,67793310655735;3,3993770110468224
30;42;3;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;45303922,7334118;353,0392273341179;24,80829096653401;1,1915934511498094;2,733096077680656;20,819425402678775;-14,648998521799184;48;77,08333333333334;4,153673880158804;3,1975827939529022
31;42;3;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;49682637,183838755;396,82637183838756;26,508824500625238;1,048034067755758;2,2309649090765857;25,293857629447842;-17,29688551440406;39;64,1025641025641;4,160198905859584;4,196092826202635
32;42;4;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;28458473,173613597;184,58473173613598;16,58018790636513;1,2016530858926233;2,6499233271083393;13,797815776463368;-17,193982558498387;42;66,66666666666666;3,3291206219549134;2,5214161838795324
33;42;4;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;25963317,561693963;159,63317561693964;15,02156141669082;0,8037586204948187;1,4760108237206375;18,68914501650145;-20,907818448560967;38;52,63157894736842;2,724535181253563;2,5425799878170174
34;42;4;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;27639488,013781425;176,39488013781423;16,08192083227995;1,0110049721961991;2,031270153584931;15,906866211889447;-21,770741058086173;36;75,0;3,1848862492997165;2,8643149967267023
35;42;4;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;27919604,79328191;179,19604793281908;16,25374365198735;0,7710032008935598;1,419933352784542;21,081292053197647;-22,888808713737475;31;61,29032258064516;2,9297135281967037;3,3675436801213543
36;42;4;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;35683481,48579025;256,83481485790253;20,51388887221659;1,2291509550974407;2,752716000416148;16,689478852978116;-11,97312442335513;44;68,18181818181817;4,296040502259853;2,9333474395701886
37;42;4;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;29700985,39038421;197,0098539038421;17,313249377880545;0,8637469667408118;1,6066640393703524;20,044353317047083;-17,790527022333478;37;51,35135135135135;3,1479330764945996;2,985861945334256
38;42;4;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;31997958,9527481;219,979589527481;18,602117002838558;0,9740932565195006;2,0278471115209795;19,09685430869848;-16,958042733081157;39;76,92307692307693;3,359850271643884;3,0271964500043325
39;42;4;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;26961999,02895768;169,6199902895768;15,660125474250064;0,7114461891961193;1,32626858461147;22,01167946650305;-17,113595594851628;33;60,60606060606061;2,6462460820660767;3,0512131387142816
40;42;5;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;22045852,872838974;120,45852872838974;12,294876484720184;1,144954693616925;2,363600912729991;10,738308295746208;-13,856105966085241;30;70,0;3,857405555807561;2,6701636560334974
41;42;5;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;25370816,940462522;153,7081694046252;14,632737117993067;0,9230433862926523;1,6612157331574515;15,85270783073867;-15,422972823174552;27;59,25925925925925;3,783486735811695;3,5083522083213525
42;42;5;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;22137933,10684216;121,3793310684216;12,363552359729546;1,0024319703722058;1,9278384087255673;12,33355751327337;-16,85328965725509;25;80,0;4,285278655637683;3,2299046942497744
43;42;5;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;25035764,435088646;150,35764435088646;14,409418625194359;0,8274611341890136;1,4856153625577964;17,41401261017158;-17,729361461411088;22;68,18181818181817;3,7373266475225355;4,259689615152085
44;42;5;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;28387613,125315517;183,87613125315517;16,53756394382082;1,1060702165773764;2,4183637370093165;14,951640226779325;-12,927778834003224;36;66,66666666666666;3,876907155403872;2,9406575022741688
45;42;5;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;22773251,35415909;127,73251354159089;12,83085706553102;0,7264426088941135;1,2786562696926742;17,662588769488398;-18,953498204324713;32;46,875;2,695642492099639;2,6052413758693715
46;42;5;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;30062926,99625042;200,6292699625042;17,52186417040558;0,9985787441865266;2,0756727957137104;17,546802665702078;-21,991263018797635;33;78,78787878787878;3,7657808161001136;3,3917335043037733
47;42;5;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;24459335,787033662;144,59335787033663;14,019179850954178;0,6913809309248056;1,230366652981383;20,27707045984307;-18,94533189235522;28;60,71428571428571;2,7505816462847164;3,245959704058654
48;49;3;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;80170163,8267801;701,701638267801;35,70710058114788;1,7882134232910352;4,526260681846785;19,968030726126855;-13,15195482870971;71;74,64788732394366;5,487046719523708;2,975188764105674
49;49;3;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;66635632,28102691;566,356322810269;32,07574696136359;1,2952957510043395;2,840011607191961;24,763261159849304;-19,904061339980906;57;61,40350877192983;3,8600429196677517;3,383450134117294
50;49;3;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;61530978,993644;515,30978993644;30,540721662618388;1,4012700165204823;3,102234726584892;21,79502972485958;-14,33917664592812;66;77,27272727272727;4,072912255838441;2,7912120756220515
51;49;3;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;74928773,84211636;649,2877384211636;34,36785202076804;1,2533712404673107;2,7620686359927427;27,420329197879333;-14,400961052400273;53;71,69811320754717;4,328623303649219;3,873037100753196
52;49;3;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;41257431,34404412;312,5743134404412;23,107130273144882;1,200581266416583;2,4615719899871022;19,246619049882018;-12,153792782101025;61;65,57377049180327;3,2221138314167534;2,3505605168624655
53;49;3;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;35705975,85024393;257,0597585024393;20,525029360124968;0,9570348831209087;1,8118541070544931;21,44647987458144;-15,973251349544338;51;54,90196078431373;2,7513684452488754;2,5269593954450054
54;49;3;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;38921738,767105356;289,21738767105353;22,05924758583184;1,0735044138400416;2,1566437727317864;20,548818711348865;-14,237920144842175;56;71,42857142857143;2,9121174602929707;2,4564177309055246
55;49;3;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;31350098,664543826;213,50098664543827;18,24680353945405;0,7991061211095074;1,4558705072595357;22,834017982642326;-16,32274726655929;43;67,44186046511628;2,764509220789017;2,6929112283091916
56;49;4;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;36460871,83163672;264,6087183163672;20,89546810160916;1,4098881512893195;3,0804378414781315;14,82065657655226;-13,15195655282273;47;72,3404255319149;4,626930868741248;2,7906929380798307
57;49;4;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;20473127,019737806;104,73127019737807;11,082380137471471;0,6213985787361596;1,040986939621286;17,83457593355223;-19,12675456289078;41;51,21951219512195;2,210302429879028;1,7629963166410967
58;49;4;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;30204128,458553508;202,0412845855351;17,60266862917352;1,0825206704916581;2,096120469644795;16,260815251849888;-14,339175267160186;43;76,74418604651163;3,3262675911522646;2,60401703965889
59;49;4;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;20338319,29955636;103,3831929955636;10,974788998778262;0,5476920989516234;0,8997581843881588;20,038245977595604;-23,350621875551468;36;61,111111111111114;2,2064509570176836;1,9915806420790494
60;49;4;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;27343502,296305303;173,43502296305303;15,898741837992869;1,0914231257721512;2,0745244643429235;14,56698274259578;-10,191073110050674;46;63,04347826086957;3,5162033967352038;2,210815414383105
61;49;4;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;30596408,80075426;205,9640880075426;17,825476632974514;0,926752361507393;1,7004247256635554;19,2343471388417;-15,137364005446097;43;53,48837209302325;2,8523565400289606;2,6348111067914237
62;49;4;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;26847765,343145274;168,47765343145272;15,588116013611387;0,960692332383372;1,8145872349197978;16,225919046255928;-14,237916176830456;42;69,04761904761905;3,2312222289252515;2,3792902278165773
63;49;4;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;26325776,246602114;163,25776246602115;15,25570520920363;0,7502445945181923;1,3176742650400195;20,33430873167551;-17,406388831527053;36;63,888888888888886;2,9004130333464935;2,7252686883774135
64;49;5;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;24543666,89986332;145,43666899863322;14,076758370127118;1,131969123862859;2,2117215651388116;12,435638104765614;-12,690651170643442;35;68,57142857142857;4,234996648080436;2,5985346323139646
65;49;5;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;14832751,98780483;48,3275198780483;5,953468614658841;0,36673028704149335;0,5503587529862423;16,23391583685926;-16,87476074095158;35;42,857142857142854;1,6794159907176291;1,1328082530845496
66;49;5;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;22204522,286180977;122,04522286180976;12,41306462038645;0,8744037462758768;1,5885653867635634;14,196033209205961;-14,33916766419;31;74,19354838709677;3,3448333867292934;2,6066633979047404
67;49;5;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;16752166,06054746;67,5216606054746;7,861689893316437;0,41343497352967645;0,6401212250176784;19,015541491803965;-22,761614674325415;29;58,620689655172406;2,0769926612203093;1,7950401745066458
68;49;5;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;19953478,59897412;99,53478598974121;10,664260878982157;0,8155925043220281;1,3994251298912677;13,075476812831871;-12,655343381895435;41;58,536585365853654;2,5945359725985804;1,6992033231176817
69;49;5;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;21667585,867241066;116,67585867241066;12,010161381277884;0,695129641987812;1,1616197226850418;17,277584864505695;-15,370099699763573;37;51,35135135135135;2,450449647683975;2,1118131453114364
70;49;5;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;18010940,325647596;80,10940325647596;9,01409067988148;0,6191533605543742;1,028155049069847;14,558736581532065;-16,985412344155492;38;63,1578947368421;2,132472175561019;1,560458484439886
71;49;5;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;19615379,985266384;96,15379985266384;10,3872026935532;0,5366400931904973;0,8670744665181601;19,355994502382316;-17,406406169082047;34;55,88235294117647;2,170790983448271;2,001322773898573
72;14;3;50;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;11284781,514781322;12,847815147813224;1,7887569751297017;0,1512272014008487;0,21322068353347856;11,828275327190331;-17,36683035560487;36;47,22222222222222;1,2365524702850847;0,3363121011969783
73;14;3;50;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;16365810,282137347;63,658102821373475;7,493158122570431;0,4792634415310642;0,7823206229641102;15,63473754357863;-17,36683035560487;33;45,45454545454545;1,906048480875198;1,5039581124068668
74;14;3;50;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;12605201,487054603;26,05201487054603;3,454375526755915;0,2581024277443115;0,3738528739182276;13,383738994419621;-22,83269793569088;29;55,172413793103445;1,4895667252816036;0,8015546513899574
75;14;3;50;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;13558642,161858283;35,58642161858283;4,566786442828019;0,2724397889209781;0,4164933634777875;16,76255315317627;-25,1009048008501;28;46,42857142857143;1,5227229881104976;1,0932162562691472
76;14;3;100;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;11723760,183869552;17,237601838695518;2,3601439298458926;0,22453634388213276;0,3353806910931284;10,511188919531074;-17,370556639548408;29;51,724137931034484;1,3526894161435064;0,5498971577502898
77;14;3;100;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;13449380,823753633;34,49380823753633;4,442758500210808;0,31321012506498935;0,48460498566293997;14,184594126032676;-22,021167786351402;26;42,30769230769231;1,6031194347975264;1,146317727066526
78;14;3;100;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;10649995,374058152;6,499953740581516;0,9280012415789685;0,07199035126301186;0,10275704975190401;12,89063360989279;-21,07077035668018;27;59,25925925925925;1,161706998492144;0,23351410138108264
79;14;3;100;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;11100988,720051361;11,009887200513614;1,5438785860433235;0,09581533695931096;0,14028469560467693;16,113063263545673;-22,366204158105806;24;50,0;1,2245373541208395;0,4361572753920795
80;14;4;50;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;8391668,252310487;-16,083317476895136;-2,5392154827571733;-0,28669706777038917;-0,3553326387827898;8,856789162527425;-24,308707468431155;22;40,909090909090914;0,7294220897016038;-0,7938645611322404
81;14;4;50;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;9184222,11447188;-8,157778855281194;-1,2404789316201925;-0,11283035570477513;-0,1529790937678035;10,994194991868609;-28,778674999813823;19;36,84210526315789;0,8767599947719739;-0,4468880372484496
82;14;4;50;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;7716191,473117553;-22,838085268824475;-3,731539885493118;-0,3860685690238822;-0,4730704734760939;9,665484799572702;-30,40138197126837;19;42,10526315789473;0,632596665241359;-1,3552959363041128
83;14;4;50;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;7834740,472986941;-21,652595270130586;-3,5160003135676576;-0,27309198212753105;-0,3553803396245564;12,874784115506266;-36,618238109241176;17;35,294117647058826;0,677424358679615;-1,4251550414710712
84;14;4;100;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;8324719,252768172;-16,75280747231828;-2,653657671682852;-0,3112673923115354;-0,4068638867934927;8,5253313942596;-19,95740988004079;20;35,0;0,6441243033672127;-0,9125942121758546
85;14;4;100;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;7626918,608841125;-23,73081391158875;-3,8957242386923108;-0,3801386109439311;-0,5060788964761388;10,248167711821608;-26,74446202324563;18;22,22222222222222;0,48505811445514935;-1,4937481975059397
86;14;4;100;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;9232677,109687366;-7,673228903126344;-1,1642224063009188;-0,11302265897760735;-0,15484429372658254;10,300787619335523;-19,62491273574185;17;52,94117647058824;0,8751014030900975;-0,4685207710359407
87;14;4;100;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;8270092,206451307;-17,299077935486928;-2,7476201140268275;-0,2179795494953963;-0,2983223213274455;12,60494445642873;-29,77828635729274;15;40,0;0,7105024462746667;-1,2582839369593812
88;14;5;50;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;10870514,46398741;8,705144639874101;1,2318663503594118;0,15764871785010623;0,22409500704229637;7,813995363607594;-19,575864268489884;17;52,94117647058824;1,3266592556852066;0,4922037078062269
89;14;5;50;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;11190099,756079197;11,90099756079197;1,6630352518374192;0,16067053227183462;0,24181173921329654;10,350592783397081;-27,477740491037995;15;46,666666666666664;1,4791075296081428;0,7524480182733884
90;14;5;50;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;8977821,655942827;-10,221783440571725;-1,569199750971062;-0,18672773543383253;-0,24576099018386188;8,403677939569466;-26,21566723153662;15;46,666666666666664;0,7981031905761059;-0,7162796972775443
91;14;5;50;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;9411545,893008515;-5,884541069914848;-0,8856510445615084;-0,07687384976384648;-0,10666842209371193;11,52083637390601;-33,909420681107285;14;42,857142857142854;0,9312425084972002;-0,4322644729425895
92;14;5;100;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;9149817,718944166;-8,501822810558341;-1,2948318774909096;-0,16481010383476205;-0,23261700116898557;7,856507867922362;-14,901269537119632;17;41,17647058823529;0,8035259569234259;-0,5212991062006567
93;14;5;100;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;8382849,594612775;-16,171504053872248;-2,5542453889468186;-0,26169273641366586;-0,36982271800094;9,760474914019943;-19,536399377825976;15;26,666666666666668;0,598866225196437;-1,1691050759374155
94;14;5;100;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;8936785,401526194;-10,63214598473806;-1,6353229208390552;-0,17628632648699483;-0,24585813156618985;9,276515958029778;-23,177244057349235;16;50,0;0,787981044751851;-0,7000997301533585
95;14;5;100;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;7924374,196171079;-20,75625803828921;-3,354872927610164;-0,28434923643733095;-0,38918220343948157;11,798424253372525;-31,651138501222263;14;35,714285714285715;0,61249884635447;-1,6480045824761147
96;42;3;50;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;40295583,68272041;302,95583682720405;22,68189835914136;1,3561352786542094;2,966088239851761;16,72539511076671;-17,350521078225555;57;66,66666666666666;3,5544150964116383;2,4751521785701502
97;42;3;50;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;53407777,8354536;434,077778354536;27,857621680555567;1,2285675309037583;2,673420294040328;22,674880281153904;-15,085893630561264;47;61,702127659574465;4,116211657322001;3,6289222382006825
98;42;3;50;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;39034578,5429479;290,34578542947906;22,111089553996766;1,1526318626720478;2,4317035340987987;19,183132333977408;-18,25504688934939;47;76,59574468085107;3,7452901521453517;2,939977087974177
99;42;3;50;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;57456772,70570152;474,56772705701525;29,23550174492324;1,1729734959506202;2,5976698060236116;24,92426456850991;-16,830456172273923;41;73,17073170731707;4,497457845525527;4,356753044667716
100;42;3;100;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;49345543,87369796;393,45543873697954;26,382553280527745;1,3887155258057353;3,160928940439207;18,99780969556061;-9,121188856897433;58;67,24137931034483;3,9679302486416383;2,7904037082117084
101;42;3;100;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;34779153,33455102;247,7915333455102;20,060972384790364;0,8755359909499465;1,6495744110590083;22,91279009903915;-17,12132354692345;47;48,93617021276596;2,7922142549430475;2,6874685059252057
102;42;3;100;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;53094018,1987175;430,9401819871749;27,747166081120334;1,239626516492027;2,846519302661036;22,383488665312683;-9,965705572143369;50;78,0;4,614614670234495;3,3953321154646554
103;42;3;100;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;45995491,38414509;359,9549138414509;25,085948244019683;0,9683325622932136;2,0103719849143666;25,90633550999351;-17,335330808607097;42;61,904761904761905;3,6680297329228826;3,7000495214962292
104;42;4;50;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;27752098,2148822;177,520982148822;16,15117342021719;1,1898495250695114;2,5882221168313153;13,574131081216875;-17,19396353861441;38;71,05263157894737;3,6004432923467813;2,7225278187109625
105;42;4;50;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;30810960,98892497;208,1096098892497;17,94630903122776;0,9588455517748272;1,9066817970650556;18,716579534638363;-19,330224771449046;33;60,60606060606061;3,6212264260195686;3,468765909603233
