;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;49;3;60;2;3;4;6;0,02;0,05;AES;2005-10-26;2007-03-02;14488488,609939637;44,88488609939637;18,776068209135044;1,2504511337914963;2,653546300261994;15,015435391068882;-12,375743285891893;12;58,333333333333336;5,311476977676014;3,1379753019705747
13;49;3;60;2;3;4;6;0,02;0,06;AES;2005-10-26;2007-03-02;12680293,306307018;26,802933063070178;11,650612852518428;0,8801743618465167;1,5709055942609156;13,236710085575115;-12,375739091332516;12;50,0;3,1456822400650783;1,9985788167981244
14;49;3;60;2;3;4;6;0,02;0,07;AES;2005-10-26;2007-03-02;10428404,051058797;4,284040510587972;1,9658379657573777;0,16854510166795775;0,2529417570845715;11,66357222074704;-12,375734763847557;10;40,0;1,4106243764696509;0,4203628274012772
15;49;3;60;2;3;4;6;0,03;0,05;AES;2005-10-26;2007-03-02;15629386,61402636;56,2938661402636;23,02863385181182;1,4016959341205366;3,0662225326169343;16,429122244875906;-9,625572828574015;10;80,0;15,751828800301743;4,566894381635955
16;49;3;60;2;3;4;6;0,03;0,06;AES;2005-10-26;2007-03-02;13270414,82447471;32,70414824474709;14,032663965408299;0,9010547559056804;1,5984711116081238;15,573597357358818;-9,625577914219985;9;77,77777777777779;10,298504702143823;3,1938569808810158
17;49;3;60;2;3;4;6;0,03;0,07;AES;2005-10-26;2007-03-02;14294054,72264576;42,940547226457596;18,033650694731527;1,0828406630996297;2,0451853877390334;16,654020586103805;-9,625577914219985;9;77,77777777777779;12,862628481547494;4,049383027197795
18;49;3;70;2;3;4;6;0,01;0,05;AES;2005-10-26;2007-03-02;12279259,742786525;22,79259742786525;9,997743717116304;0,7570377348704443;1,3658122036303202;13,206400759966433;-12,015138336624087;14;50,0;2,319283011161054;1,4774275599903408
19;49;3;70;2;3;4;6;0,01;0,06;AES;2005-10-26;2007-03-02;12196080,162883518;21,960801628835185;9,651310639704613;0,7020444117796755;1,2288159007383368;13,747436027926835;-12,01513666486842;13;53,84615384615385;2,462077641137444;1,538872245737899
20;49;3;70;2;3;4;6;0,01;0,07;AES;2005-10-26;2007-03-02;11850621,727756385;18,506217277563845;8,19879036483615;0,6166686223398555;1,042702938702799;13,295293562573498;-12,01514352461529;12;50,0;2,264577968083007;1,4250195487822692
21;49;3;70;2;3;4;6;0,02;0,05;AES;2005-10-26;2007-03-02;13851888,20839834;38,5188820839834;16,324896511650056;1,035803469063139;1,9597246061461568;15,760611929998225;-12,234011611587636;14;64,28571428571429;3,6487197260568505;2,354700417036648
22;49;3;70;2;3;4;6;0,02;0,06;AES;2005-10-26;2007-03-02;12286618,24599452;22,866182459945193;10,02833037772115;0,6913337693960814;1,192096950835719;14,505772496086019;-12,234009077160534;13;53,84615384615385;2,592739460847629;1,5966573650090243
23;49;3;70;2;3;4;6;0,02;0,07;AES;2005-10-26;2007-03-02;11938594,093770709;19,385940937707087;8,570810793766448;0,6097602253400078;1,0178368083419664;14,05603454864129;-12,234009962739433;12;50,0;2,384758531539414;1,4875513848949362
24;49;3;70;2;3;4;6;0,03;0,05;AES;2005-10-26;2007-03-02;14942657,581146482;49,42657581146482;20,489704388300577;1,1959640606737607;2,3544967718394476;17,132374677511176;-9,479398102739655;12;83,33333333333334;6,908533832024659;3,4036010280454887
25;49;3;70;2;3;4;6;0,03;0,06;AES;2005-10-26;2007-03-02;13397010,653524114;33,97010653524114;14,536232644252856;0,9169877662149015;1,663939492370308;15,85215548104292;-9,479392564723376;11;72,72727272727273;4,892528921929397;2,6942630680185653
26;49;3;70;2;3;4;6;0,03;0,07;AES;2005-10-26;2007-03-02;14980312,157684168;49,80312157684168;20,630518961385857;1,1832180477595482;2,337181182951511;17,43594006231585;-9,47939395297228;11;72,72727272727273;6,435084028781023;3,7424401804779572
