;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
19;14;5;50;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;7366642,979996828;-26,333570200031716;-4,514993962836367;-0,4365160019356159;-0,6066263215193776;10,343249600967223;-32,70339590474213;11;36,36363636363637;0,4625596505198858;-2,7401564854024563
20;14;5;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;15119122,312296964;51,191223122969646;6,448363998108486;0,7711487121708036;1,6770747405782964;8,362023947308652;-9,848451674895053;16;68,75;4,179601549473292;2,617263817511817
21;14;5;100;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;8760164,393566728;-12,398356064332724;-1,9811526293525117;-0,19074499057549857;-0,27467599043761626;10,386394019445317;-22,390310513954994;14;35,714285714285715;0,641274165518617;-0,9410464148597364
22;14;5;100;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;16609079,638452068;66,09079638452067;7,971612625087565;0,8090148223691193;1,690782587647058;9,853481549007338;-9,81597856853773;15;80,0;4,998452534802876;3,4402881054864887
23;14;5;100;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;11395053,539201345;13,950535392013453;1,9938065104657454;0,15260369492471235;0,22981018067489817;13,065257112217354;-16,584771682321364;12;58,333333333333336;1,5275053849761906;1,094233098330455
24;42;3;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;30193062,930276163;201,93062930276162;18,18094406809967;1,0532695611635698;2,0636033200764574;17,26143500056603;-17,27653139865255;60;60,0;2,6417966581743353;1,8587782346340287
25;42;3;50;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;25121331,23094567;151,21331230945668;14,940836586879591;0,7789534100513118;1,3843248430322979;19,180654958420938;-18,59554990414869;49;51,02040816326531;2,4627449683007643;1,8976454099724371
26;42;3;50;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;31519373,806491077;215,19373806491075;18,951481732727338;1,0227584803719485;2,031042932728886;18,529772274129876;-18,01082489670073;53;67,9245283018868;2,8787043347408168;2,189702953547412
27;42;3;50;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;28813206,598244514;188,13206598244514;17,348178727053607;0,8344158777151034;1,54012842070003;20,79080610805064;-23,186327374395933;45;60,0;2,558346332296966;2,3795374983003104
28;42;3;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;25989816,61217756;159,89816612177557;15,532908044508131;1,020929378617372;1,9624017428226037;15,214478464263701;-13,162446464589884;53;58,490566037735846;2,528769260503321;1,8184512398160768
29;42;3;100;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;30620354,519194055;206,20354519194058;18,432269161349456;0,9881031922161768;1,8874294535463016;18,654194528011253;-14,511099032464148;44;54,54545454545454;2,867994639280191;2,5759861801307515
30;42;3;100;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;23262599,57732199;132,62599577321993;13,612898868796531;0,8141536120927158;1,4087958320240037;16,720307650304076;-14,958701893960392;44;68,18181818181817;2,468242822355098;1,937306362010549
31;42;3;100;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;29604314,965403594;196,04314965403594;17,829660811517222;0,8916497519297908;1,633862988013597;19,996260608976364;-23,384872472761696;36;69,44444444444444;3,0415277517640864;3,060730552435964
32;42;4;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;18550023,64997943;85,50023649979431;9,790704131600236;0,7392500625971254;1,3588040360066151;13,244103216175104;-14,347412299095119;42;57,14285714285714;2,1497033827530134;1,4820358326707694
33;42;4;50;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;17053344,40183083;70,5334440183083;8,403323527521223;0,4978868325731259;0,8036911479713571;16,877979046146006;-19,23036545693142;37;43,24324324324324;1,838852177245426;1,4530556557548202
34;42;4;50;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;15087861,602454891;50,87861602454892;6,41506297218668;0,44712518023755093;0,7234448770319998;14,347353393916338;-22,674269899365108;38;60,526315789473685;1,6300614056575478;1,0882648332517286
35;42;4;50;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;10132918,485443046;1,3291848544304632;0,1998082484698127;0,011595879168275612;0,01641901278203955;17,230970206765754;-24,920809539622557;32;40,625;1,1009558880437065;0,04127236012714253
36;42;4;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;28378926,117635507;183,78926117635507;17,079077783581866;1,1173309295998903;2,276998095619306;15,285603692809064;-15,836725473980795;44;63,63636363636363;3,114746740692105;2,3989199497789215
37;42;4;100;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;23763844,489544235;137,63844489544235;13,979629215844746;0,8307319940837293;1,4229663394115302;16,828085730902693;-15,98384477979009;37;48,64864864864865;2,390136775722064;2,3669885776351984
38;42;4;100;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;28547589,62615933;185,47589626159328;17,184002199123082;0,9899190910446372;1,8679558012638882;17,358996664049815;-14,958702469941498;38;76,31578947368422;3,0972152265568127;2,798951354582524
39;42;4;100;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;23914644,931578953;139,1464493157895;14,088675637263993;0,7527347129539497;1,2591010270045335;18,71665461258713;-23,38486683914789;29;62,06896551724138;2,453272661315909;3,0522311489574294
40;42;5;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;19435593,3135984;94,35593313598402;10,567442034343166;0,8969440435210545;1,802116557173222;11,781606791054084;-12,522177442031058;34;58,82352941176471;2,6526457848285205;1,9737020032703612
41;42;5;50;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;15748921,132486397;57,48921132486397;7,107124138909016;0,4511395835238846;0,7277274286566776;15,753714367945157;-18,910034932357632;28;39,285714285714285;1,9017913643958149;1,6353252557035791
42;42;5;50;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;14717624,798346931;47,17624798346931;6,016140544174986;0,43001679715486285;0,7114539990359731;13,990478009184326;-26,135863579161377;33;60,60606060606061;1,608066141660918;1,1779784431861673
43;42;5;50;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;10369853,090816915;3,69853090816915;0,5505246124036134;0,033754705370324094;0,04835914135102264;16,309566514173;-28,342637074899557;26;38,46153846153847;1,1358606556386979;0,13977866785437332
44;42;5;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;28622456,52774477;186,2245652774477;17,230407843330543;1,1607597085060697;2,4240224057491986;14,844078164555317;-15,836729595140952;42;64,28571428571429;3,1728930107512663;2,535437322437062
45;42;5;100;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;19693125,10983474;96,93125109834742;10,787681873579235;0,6802933537521326;1,1399706399742477;15,857397127401256;-15,983833855707141;34;47,05882352941176;2,1523216356212647;2,013189081167388
46;42;5;100;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;27922704,472504284;179,22704472504284;16,792589573095974;0,9581887823549069;1,8224168925945827;17,525345612819027;-18,785781451988072;36;77,77777777777779;3,107418219186453;2,8934478105318906
47;42;5;100;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;17000293,451347068;70,00293451347068;8,352277110018713;0,47457991401040095;0,7494205741287577;17,599305961852536;-26,77260725068059;26;57,692307692307686;1,8993504049433692;2,0619177973086433
48;49;3;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;36653466,22147493;266,5346622147493;21,69623441492414;1,398995374232919;2,9542408610077535;15,508438994532323;-10,16076974682849;46;71,73913043478261;5,003997346340188;2,8639946359384716
49;49;3;50;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;37783137,742158964;277,83137742158965;22,255950600727136;1,1992701764389446;2,4129118281386917;18,55791216855979;-14,928027808994171;38;57,89473684210527;4,311967133252347;3,560007384148256
50;49;3;50;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;39603151,64767574;296,03151647675736;23,128521979133755;1,2786914287501965;2,6577480773597717;18,087649185026415;-16,610610560899673;41;85,36585365853658;4,606792510682135;3,4138703343168375
51;49;3;50;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;39836245,03694044;298,3624503694044;23,237802189458833;1,0620685945411077;2,0964211918020674;21,879756457255272;-24,615036859419746;33;75,75757575757575;3,7352983252799143;4,277420567706347
52;49;3;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;35508840,93350165;255,08840933501654;21,11396980340665;1,3260157209298293;2,8400029698650373;15,92286537040534;-12,25902679801627;49;67,3469387755102;4,901136457536831;2,6198491914439126
53;49;3;100;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;34994128,24237351;249,94128242373512;20,84693052751023;1,0739801508336912;2,057816987215157;19,410908582740124;-16,604948926793828;40;55,00000000000001;3,6478775729687523;3,181039901810312
54;49;3;100;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;36339230,19779386;263,39230197793864;21,537938860866767;1,1908759864799092;2,4383768614447843;18,085794915161912;-20,84486259940681;44;77,27272727272727;4,657641233673972;2,9759556883504956
55;49;3;100;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;34822559,51017195;248,2255951017195;20,757177519915594;0,9462389077670695;1,765476778538266;21,93650815828139;-25,82348985971089;35;68,57142857142857;3,3436904972956962;3,6291069716579916
56;49;4;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;31399219,431922305;213,99219431922307;18,882822248719066;1,326957444868318;2,746240596546514;14,230164141091143;-9,707674268418653;41;68,29268292682927;4,542604288365396;2,830035495142713
57;49;4;50;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;22281438,50145273;122,81438501452729;12,875190432893934;0,7944166502450698;1,3986478639160258;16,20710042887704;-18,610748792534494;34;47,05882352941176;2,6915274136657645;2,3843662830615564
58;49;4;50;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;33431392,009155262;234,31392009155263;20,015214894129496;1,12868089865396;2,214121127042623;17,733280432050545;-17,632914961445234;36;83,33333333333334;4,088133035604666;3,409362641210678
59;49;4;50;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;22102824,409065727;121,02824409065727;12,73793855043146;0,6538124330934404;1,111234850119664;19,48255784944824;-24,6150091294713;30;63,33333333333333;2,290995925780894;2,678995941146578
60;49;4;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;24863928,523446836;148,63928523446836;14,762020639934326;0,9814669111260356;1,8190500581250686;15,04077261555143;-12,259012646939283;41;60,97560975609756;3,3567985199922235;2,246407847034071
61;49;4;100;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;24685333,912381504;146,85333912381503;14,637026531108699;0,8131115526618788;1,4275640755211523;18,001252697974277;-16,604944672290756;31;51,61290322580645;3,104251461066384;2,957819833097286
62;49;4;100;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;21587652,31755538;115,87652317555379;12,336723919599812;0,7317228214869574;1,2791500135913627;16,85983210764147;-20,84485174730911;37;67,56756756756756;2,5141677786971135;2,101610528387421
63;49;4;100;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;18338682,492917128;83,38682492917128;9,600692653979092;0,5000313118316472;0,8150441194493542;19,200182922167677;-24,76551380294464;28;53,57142857142857;2,07810270357752;2,189440783468455
64;49;5;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;21709512,827835687;117,09512827835687;12,432356563066405;1,0330707132466115;1,8833594920999843;12,034371320038177;-12,071705334901717;29;68,96551724137932;4,087831165662823;2,7090332946736018
65;49;5;50;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;18811604,338256713;88,11604338256713;10,023356367261748;0,6861901963199419;1,1094483747911894;14,60725673583986;-14,928027808994171;24;54,166666666666664;3,1591505112485248;2,667839914327752
66;49;5;50;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;25220473,010904454;152,20473010904453;15,009295040908466;1,0241032152129785;1,8874796441452217;14,656037416879943;-12,198949346342204;28;82,14285714285714;4,2414340684897835;3,359011381067867
67;49;5;50;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;19875629,75912576;98,7562975912576;10,94228343918453;0,6369089332752886;1,0390504245063528;17,18029512149265;-24,615036859419746;23;69,56521739130434;2,7694564737680687;3,0316126639778895
68;49;5;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;23232784,749937452;132,3278474993745;13,590874524054964;1,0156774753035227;1,8700065138663948;13,381092772578715;-11,588918735440679;36;63,888888888888886;3,405692351513581;2,369243535674803
69;49;5;100;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;22428935,49733985;124,28935497339847;12,98782883529761;0,8298618586733094;1,428895162521232;15,650591359941643;-15,440233647018498;30;50,0;2,7383553323763317;2,7291384032404498
70;49;5;100;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;22774349,801131923;127,74349801131923;13,249169595033084;0,8713142229984356;1,5402214405963464;15,205960427730641;-22,223828679991687;33;72,72727272727273;2,960923644205385;2,5254586580603755
71;49;5;100;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;18115188,34445458;81,15188344454579;9,397721773819123;0,5449866530366907;0,8824913396993346;17,24394849204946;-23,539782290182075;28;53,57142857142857;1,9930255168744853;2,144699363791158
72;14;3;50;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;16552904,616085775;65,52904616085775;7,916329004504186;0,6424633746680688;1,150777528578427;12,321837036382327;-16,959579418010506;28;57,14285714285714;2,291009900288085;1,8162173043485552
73;14;3;50;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;13239548,2583515;32,39548258351499;4,333442715316926;0,31383924168367;0,5070063914263819;13,807842168076487;-22,822314303527225;23;43,47826086956522;1,7422751672825945;1,2275755657257248
74;14;3;50;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;14757556,73136194;47,5755673136194;6,059573559787768;0,4510105665323225;0,7629771695124379;13,435546768622098;-15,584217593375405;27;62,96296296296296;1,7197090730754336;1,4518118930609836
75;14;3;50;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;11826762,308363631;18,267623083636312;2,5687626296932997;0,1745232310236715;0,2673775382344026;14,718743256276781;-27,986844988249903;21;52,38095238095239;1,3505852500284214;0,8021539299227998
76;14;3;100;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;21396132,52387812;113,9613252387812;12,185494569576694;1,0637473619178337;2,275316548457678;11,455252446038902;-8,31761311411119;28;71,42857142857143;4,082516316907732;2,753757009782687
77;14;3;100;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;12574968,614885824;25,749686148858235;3,524331860536556;0,2616866384921297;0,40882820788546753;13,4677562478703;-16,650894341448918;23;47,82608695652174;1,5940709571827978;1,0011698411345638
78;14;3;100;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;23453511,78707486;134,53511787074862;13,753361351790527;1,0695797567931116;2,28130130968475;12,858658986803203;-13,077944566082088;26;80,76923076923077;4,008325841801754;3,332938484642667
79;14;3;100;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;11130440,080706084;11,30440080706084;1,6321841427678896;0,12116887348107738;0,18241324200310524;13,470325306133867;-25,858092385640962;20;55,00000000000001;1,2670654091199858;0,536931886037717
80;14;4;50;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;14769035,133412406;47,69035133412406;6,0720398854825275;0,6732646861733416;1,3885904875209119;9,018800495826383;-7,934670710253489;16;62,5;3,0958821732307014;2,4671185722911604
81;14;4;50;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;12169124,839767283;21,691248397672826;3,0121936170012242;0,2688039205605485;0,4610335893324257;11,205914001253277;-16,999386098884006;15;40,0;1,7600242443358438;1,3173813137826729
82;14;4;50;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;12945967,867179656;29,459678671796564;3,9803679389330604;0,4048708676793723;0,7362478116233253;9,831203617458632;-13,420361664182256;15;66,66666666666666;1,8362340387071845;1,7362317434719943
83;14;4;50;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;9380525,80958929;-6,194741904107109;-0,9620619816345544;-0,07498154099314852;-0,11289285506397273;12,830650969449445;-33,617624516158706;14;50,0;0,9617791814823351;-0,45573778972072265
84;14;4;100;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;16705532,266141308;67,05532266141309;8,066165586224816;0,9020692676812149;2,035932821323272;8,941847234147593;-12,879942999709126;19;68,42105263157895;4,167819984152484;2,737622329628353
85;14;4;100;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;9560783,234421497;-4,392167655785028;-0,676685771352159;-0,05729416661814419;-0,08252859920917602;11,810727187327007;-19,97499678376974;16;37,5;0,944507089829962;-0,28032879395779586
86;14;4;100;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;19540572,263065897;95,40572263065897;10,657516812457724;1,0221608230365382;2,3131684309798626;10,426457923516757;-9,815981230516769;18;83,33333333333334;5,483640218703974;3,791839967094468
87;14;4;100;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;8545001,310967177;-14,54998689032823;-2,348945099723887;-0,18462241000249205;-0,25737147369693;12,722968461370321;-21,674836882978187;14;50,0;0,696300874224257;-1,1168538303711673
88;14;5;50;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;10036437,45923594;0,3643745923594013;0,05499742985626277;0,007739099766595188;0,01314840938453643;7,106437636797497;-13,181545856610544;12;41,66666666666667;1,068125735251022;0,03031130896433698
89;14;5;50;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;8898381,067275416;-11,016189327245838;-1,748914839356186;-0,2133964463072077;-0,3354736654886892;8,195613702200225;-23,55407118858087;12;25,0;0,7036820873382766;-0,9679154418593461
90;14;5;50;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;9260680,500958616;-7,393194990413841;-1,1543833393093506;-0,13706610922022336;-0,21557651023942975;8,422091689015621;-14,01594056644474;12;50,0;0,8882337254981039;-0,6380198762193978
91;14;5;50;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;7366642,979996828;-26,333570200031716;-4,514993962836367;-0,4365160019356159;-0,6066263215193776;10,343249600967223;-32,70339590474213;11;36,36363636363637;0,4625596505198858;-2,7401564854024563
92;14;5;100;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;16030541,349193795;60,30541349193794;7,394482528057567;0,8579783434938864;1,923113024900607;8,618495541443998;-9,848451674895053;17;70,58823529411765;4,623973016436747;2,8148385723998803
93;14;5;100;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;8579351,601765199;-14,206483982348015;-2,289704368909873;-0,22188157390760582;-0,3156105912087907;10,319488583866516;-22,390310513954994;14;35,714285714285715;0,604538742447946;-1,0885104148177005
94;14;5;100;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;17610312,902772862;76,10312902772863;8,931265959489366;0,8842737128335815;1,8943086394143474;10,100114738082475;-9,815987427673555;16;81,25;5,452393141444539;3,600170173213657
95;14;5;100;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;11489616,605732389;14,896166057323887;2,1213092200458084;0,1761337818319844;0,270168064363657;12,04373856043893;-16,584771682321364;12;58,333333333333336;1,566982627009434;1,163876086382154
96;42;3;50;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;37435297,32954543;274,3529732954543;22,08513787844286;1,324318546934748;2,840310877738647;16,676605435724554;-17,55589079719352;55;65,45454545454545;3,4944963341914708;2,429089568457732
97;42;3;50;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;38124755,675244;281,24755675244006;22,42241336243669;1,1003767736025725;2,1568069051146574;20,377032576784543;-17,502704436600368;47;57,446808510638306;3,266127658780509;2,8883305251871327
98;42;3;50;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;46568329,73939976;365,68329739399763;26,181332399832268;1,4510515991948982;3,281576235922059;18,043005785844365;-15,287266496667119;47;74,46808510638297;6,228599214097116;3,327211510941752
99;42;3;50;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;34005685,1447987;240,05685144798704;20,324625969827647;0,9365774525950344;1,7759739401721437;21,70095587237651;-23,392316043691487;42;57,14285714285714;3,0915586679283176;2,9570282718167418
100;42;3;100;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;24165978,423858248;141,6597842385825;14,26912898427759;0,9656015132288133;1,857499189030746;14,777450934769105;-15,709612410878549;49;61,224489795918366;2,529433609794937;1,817050262071418
101;42;3;100;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;26321085,008973513;163,21085008973512;15,754324591720238;0,8527986065682006;1,5735518047973065;18,47367534419197;-16,065834728641015;42;54,761904761904766;2,558923976488322;2,3310079472984135
102;42;3;100;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;27788334,899843276;177,88334899843278;16,7074537372228;1,0010917031867512;1,8983389030535867;16,689234047229004;-15,022313429363699;41;73,17073170731707;3,158115818532957;2,5240920213528417
103;42;3;100;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;26062056,953397557;160,62056953397556;15,581396177447315;0,780239556422674;1,3993973866850484;19,970015681961286;-23,384889509088993;36;66,66666666666666;2,5627325299248453;2,6965412879281336
104;42;4;50;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;21526332,391158637;115,26332391158635;12,288428374389992;0,9955071232135033;2,033509822507205;12,343887941979629;-9,771874289604598;37;59,45945945945946;2,78998620821168;2,0937606631520334
105;42;4;50;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;22087195,83513655;120,8719583513655;12,725884389748288;0,7835717717023907;1,3815653988013155;16,240866311582394;-19,01504251136219;34;47,05882352941176;2,469110576976207;2,358001212091776
106;42;4;50;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;20119801,469283044;101,19801469283045;11,147250119157004;0,8816515627662279;1,5922866629716221;12,643600476566869;-14,129192868395846;32;62,5;2,6996841023498264;2,20879288470317
