;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
126;49;4;100;2;3;4;6;0,05;0,05;VMC;18,60673276733659;1,1414539203299523;-12,15814108554421;31,0;5,544039689071467;7,3740122469991105;8,270037254118488;4,7727272727272725;6,346129726865484
127;49;4;100;2;3;4;6;0,05;0,1;VMC;20,18781483864652;0,9005423813656462;-19,475033982221504;26,0;6,035330468319767;5,721803616301268;5,010676257046044;3,6363636363636362;5,456662647281645
132;49;5;50;2;3;4;6;0,02;0,05;VMC;12,550074764871246;0,9731274087998839;-12,100223476544722;23,333333333333332;3,6620499532657966;6,219602971624202;8,295837057188226;3,03030303030303;4,964499412933864
133;49;5;50;2;3;4;6;0,02;0,1;VMC;14,94583889295334;0,9153092271646667;-15,305240663497832;19,666666666666668;4,406487479146675;5,8230769309055175;6,86813978710168;2,1969696969696972;4,847246540474634
134;49;5;50;2;3;4;6;0,05;0,05;VMC;15,744413448793841;1,11096804568934;-12,132722562609947;22,333333333333332;4,654629130327184;7,1649353990733875;8,28136011252643;2,8030303030303028;5,625449800669294
135;49;5;50;2;3;4;6;0,05;0,1;VMC;17,40143039976351;0,9624098221076703;-19,405736673823018;18,0;5,169515209830361;6,146100102856462;5,041545226619003;1,8181818181818181;4,951496125714975
140;49;5;100;2;3;4;6;0,02;0,05;VMC;14,372473087677669;1,1222507303691274;-11,407972066559708;27,666666666666668;4,228325106440219;7,242313797324992;8,604205278198839;4,015151515151516;5,684137101045857
141;49;5;100;2;3;4;6;0,02;0,1;VMC;15,457537572609349;0,8856263658574098;-17,544388465543364;23,666666666666668;4,565487981163781;5,619507272737658;5,870695774222673;3,1060606060606064;4,84460498132142
142;49;5;100;2;3;4;6;0,05;0,05;VMC;13,630558467733488;0,9266309567558947;-13,69565111386415;25,333333333333332;3,997789438253116;5,900723105204481;7,585142683475061;3,4848484848484844;4,980686527641693
143;49;5;100;2;3;4;6;0,05;0,1;VMC;13,645828202933023;0,7082652728125383;-20,28284361663102;21,666666666666668;4,002534214151359;4,403137438654466;4,650831818616533;2,651515151515152;4,0166034985563845
