;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;39,21186328550055;1,4594377767240194;-16,91923206751057;35,0
204;49;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;26,89328565662916;1,835360109668404;-7,078102276863185;40,0
205;49;4;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;25,232498402385396;1,0832941547381587;-24,605381544055614;37,0
206;49;4;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;28,48956666301572;1,767513749381997;-9,566968178979806;39,0
207;49;4;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;25,322306970729947;1,0121023266024014;-31,871049654629935;33,0
208;49;5;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;18,01460712047216;1,3562501904093116;-10,575154077395087;30,0
209;49;5;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;20,622632756401195;1,1429193979400158;-17,672677315632857;26,0
210;49;5;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;21,204052809653383;1,340862086936392;-10,575154077395087;30,0
211;49;5;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;22,896230569434305;1,1395511653975599;-20,842781849259307;25,0
212;49;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;22,633327835192073;1,679312600626224;-6,926774934514935;33,0
213;49;5;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;25,34765620602577;1,152851446704609;-22,636462463751684;31,0
214;49;5;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;23,087226950454067;1,596305325767145;-9,566964063659944;32,0
215;49;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;22,271205355440294;0,9477971314450417;-31,87104689662611;29,0
216;14;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;15,279981287508937;0,8745673462594821;-22,1067131917682;31,0
217;14;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;15,814613045705173;0,7836196765302919;-22,310083222672105;27,0
218;14;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;14,090811989796315;0,7553902798420999;-24,78985999654284;31,0
219;14;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;13,92477396002989;0,6420554881209374;-24,98622551232711;27,0
220;14;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;8,358849737932882;0,6039991986916505;-27,357619453781624;26,0
221;14;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;12,852869185602977;0,7173010671177551;-27,357632351672024;25,0
222;14;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;8,718996039815586;0,5773577389016173;-27,17833277224557;24,0
223;14;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;16,153655406718602;0,8294945457776176;-24,789858102806683;23,0
224;14;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;9,200901959649554;0,6916434137480164;-8,810977546377396;13,0
225;14;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;10,662707796331695;0,7622391694223302;-8,810977546377396;13,0
226;14;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;9,791412362869334;0,6829381435727992;-11,3160379332232;13,0
227;14;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;13,130047969499504;0,8223484027616529;-11,316026013585134;13,0
228;14;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;9,141585227761272;0,7761731597186992;-8,808628315878442;19,0
229;14;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;12,49576333443021;0,8163800168064312;-12,515814322844342;19,0
230;14;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;9,737091179469548;0,7475339981020249;-19,933229822401653;18,0
231;14;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;15,496573462963603;0,9192256105239336;-17,486056285350415;18,0
232;14;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;2,204428763206967;0,23274851782503123;-9,1532678025809;8,0
233;14;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;2,8074536577852305;0,2885755601196887;-9,153266077144695;8,0
234;14;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;2,7571030385238338;0,25828635997704225;-11,315998237611534;8,0
235;14;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;5,099652245342257;0,42744587781400306;-11,315998237611534;8,0
236;14;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;5,470980711097151;0,5520124915579285;-11,122459454726519;15,0
237;14;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;9,149891449127079;0,7662190849843132;-11,122459694148123;14,0
238;14;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;5,979414407998873;0,5119664393247649;-21,62672066037603;15,0
239;14;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;10,698684434848072;0,7346341975011331;-18,419603882661562;14,0
240;42;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;45,937479596729226;1,6383883813336808;-15,838946703370183;63,0
241;42;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;52,24547141909299;1,565443052086543;-13,954602089958524;52,0
242;42;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;48,42536704063591;1,6396675422392855;-15,838916232904744;62,0
243;42;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;47,14796906753802;1,3475605207747914;-20,354006226195786;52,0
244;42;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;37,02157167654185;1,5927381414032828;-15,53313039828067;55,0
245;42;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;52,56246460283754;1,6356919704735855;-15,53314031635179;50,0
246;42;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;42,82480696579234;1,6437821936747246;-15,999722854484721;55,0
247;42;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;48,48459864385648;1,4422964112569219;-21,732156084247055;47,0
248;42;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;32,56168482943704;1,7156780363274995;-15,685501039202476;43,0
249;42;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;37,144094578353545;1,4018232007532538;-15,685458507078899;38,0
250;42;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;35,44286563579491;1,7102704535119178;-15,685501039202476;42,0
251;42;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;33,089821397454;1,2049828848116966;-22,20672996738362;36,0
252;42;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;36,32314335648861;1,7627814770957275;-7,719083911265723;47,0
253;42;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;44,248148940179235;1,5430689098293338;-15,439827358602187;42,0
254;42;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;40,63137514820434;1,7947190515407132;-11,799566372624259;45,0
255;42;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;42,531498777524554;1,3817004443694738;-21,7321497745532;39,0
256;42;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;17,263497459341238;1,384909052848889;-8,213360427111683;25,0
257;42;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;17,46521758767514;1,0209897915196866;-17,234368431402636;22,0
258;42;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;20,122392367050914;1,419888603737044;-7,69789598420606;24,0
259;42;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;15,07145023485399;0,8199310364351652;-24,74100496657976;20,0
260;42;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;20,758946314211357;1,456540065774182;-7,719083911265723;28,0
261;42;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;29,21607556331651;1,4369346815855852;-11,323401078530138;26,0
262;42;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;23,25945241690126;1,548957664233017;-7,719083911265723;27,0
263;42;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;27,969007817710924;1,2780121292397015;-20,354002799570548;25,0
264;49;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;45,76918575320177;1,7419159801292357;-11,670792746994628;54,0
265;49;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;51,66784913091127;1,4896654911790403;-13,129180406005903;50,0
266;49;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;47,786928662303005;1,7543967181065454;-11,435559240880977;52,0
267;49;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;58,07132693007273;1,4957309646587995;-25,263401071702262;45,0
268;49;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;38,09167144489922;1,6558982663423167;-10,575174623304273;48,0
269;49;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;38,68892226457348;1,3614793143349027;-25,96344035261502;39,0
270;49;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;37,21018703757273;1,5699030690973457;-11,435572827709272;47,0
271;49;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;38,051134596210304;1,2489515015537342;-40,82144330630071;39,0
272;49;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;29,689919236869034;1,460022822919269;-11,670784868242801;41,0
273;49;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;44,99735646741962;1,6088252987973164;-12,546777860988389;37,0
274;49;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;31,996397425478797;1,5137452183918518;-10,575165341324489;39,0
275;49;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;53,72357601615016;1,7315017558994095;-10,829567135145046;34,0
276;49;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;29,198309969528967;1,8831240080715843;-6,674093640942003;38,0
277;49;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;32,99297359284712;1,3080119110495936;-23,139838942923063;32,0
278;49;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;29,32646822391711;1,8119643845092885;-9,24397234487998;37,0
279;49;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;35,435787882618875;1,3071762565527614;-29,47164369350036;32,0
280;49;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;20,102999582745017;1,2757017856549269;-11,670783775721361;29,0
281;49;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;26,192842109300194;1,2235495108541423;-17,20541848600259;26,0
282;49;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;20,12213149314399;1,2647672817204592;-10,575154113269459;28,0
283;49;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;28,94321585844701;1,3158619934924212;-20,393504114107643;23,0
284;49;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;24,655139540854254;1,7493806096342206;-8,645050577567348;31,0
285;49;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;24,89971048657498;1,1583400812727802;-23,474212386111258;27,0
286;49;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;23,13091914963936;1,6257104342510764;-9,243968659640656;31,0
287;49;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;23,762973728829873;1,083284267644091;-29,778466487600642;27,0
288;14;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;-0,3297027223752025;-0,0304274472809325;-19,154897716096762;23,0
289;14;3;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;4,528953608333985;0,3575357449658573;-19,154867626737403;21,0
290;14;3;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;0,11368621892275943;0,00933827354682421;-19,601720966056746;19,0
291;14;3;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;1,7749271004262601;0,13473467649498985;-19,601731361696608;16,0
292;14;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;5,529785623650918;0,48666522401267237;-12,376625624010485;22,0
293;14;3;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;2,2254616269562266;0,1587648608199632;-13,841684948720046;20,0
294;14;3;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;7,459759842632252;0,5426101145044592;-20,278560916207834;18,0
295;14;3;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;5,29725818124287;0,3311605553607026;-20,769395815105195;16,0
296;14;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;-2,1192363450535434;-0,28270556772304783;-15,911934414476692;14,0
297;14;4;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;-1,2107795149500222;-0,15207129713018677;-15,911970127255659;14,0
298;14;4;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;-1,5349093878594178;-0,14229641343858493;-20,841734616635176;13,0
299;14;4;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;3,990774765277516;0,2976361447631099;-20,500901023838058;12,0
300;14;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;6,197588150978439;0,6041836844648926;-12,519624806087915;20,0
301;14;4;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;2,462163897873171;0,1900955664754232;-13,841684250420073;18,0
302;14;4;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;8,621417451853187;0,6712656219680091;-16,13151950121693;17,0
303;14;4;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;5,901454426547126;0,39008304647741476;-16,647920823131468;15,0
304;14;5;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;0,3048889662882859;0,04324348810885956;-11,75034598069038;11,0
305;14;5;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;1,2358324666356113;0,16358916353777986;-11,750335258418975;11,0
306;14;5;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;0,801124351655802;0,07748718469692475;-18,22735972544629;11,0
307;14;5;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;4,178656018254023;0,3679111864640404;-18,227430152214062;11,0
308;14;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;4,620791229794774;0,5189777126935006;-9,740928116066383;15,0
309;14;5;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;0,7166374681930598;0,07174679440660864;-16,255277680634308;13,0
310;14;5;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;6,90275502599198;0,5536433104515843;-16,13154001911762;14,0
311;14;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;3,5783096983765583;0,2957548118031821;-16,131564044768187;11,0
312;42;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;12,704473093260038;0,9405570721646407;-9,534409254866027;33,0
313;42;3;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;12,4783407144051;0,7991563064285886;-14,023964319019445;27,0
314;42;3;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;11,665572509412737;0,783160499119527;-14,490274135040949;28,0
315;42;3;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;10,168244928529436;0,6032318116336985;-20,95529971970549;23,0
316;42;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;9,064747918095172;0,683531276591669;-8,971751071063972;29,0
317;42;3;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;9,367106941626302;0,6005438568750504;-14,259409152371493;23,0
318;42;3;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;6,195323238365491;0,4556408982715951;-16,030883635263493;28,0
319;42;3;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;8,2634979960009;0,5036371155622663;-18,71544451651552;22,0
320;42;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;6,913839253731502;0,5884241535779879;-9,234819120526684;27,0
321;42;4;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;9,232581462189637;0,6792631747375467;-9,687074451655796;21,0
322;42;4;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;3,7540625595694044;0,290429275161682;-14,286246396460855;22,0
323;42;4;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;5,534231168582093;0,40434063627366873;-15,071246982235731;17,0
324;42;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;3,9586697229376133;0,39277179712966037;-12,54079620592452;22,0
325;42;4;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;4,381898562203279;0,3291388812699663;-16,43102760069064;19,0
326;42;4;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;3,9912749835359085;0,3546618495818028;-15,848845840990421;20,0
327;42;4;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;3,191788567270648;0,2347896521448921;-21,337711967055284;15,0
328;42;5;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;3,187446205452571;0,37747016205724965;-11,511854516065457;15,0
329;42;5;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;1,4660801253390865;0,13412402387504696;-14,60213468868644;13,0
330;42;5;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;0,1734206990720466;0,01745643917710637;-17,98373520335349;14,0
331;42;5;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;-2,03945553836381;-0,16952382424316859;-20,58409864342784;12,0
332;42;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;4,618295051307197;0,5285682781401118;-9,589628438616726;17,0
333;42;5;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;7,205456777261587;0,5804498261745266;-12,032392925908209;14,0
334;42;5;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;3,3485075850933965;0,30968580834516996;-12,00846270410284;16,0
335;42;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;6,062236473296068;0,45340898489576015;-15,949218021784306;14,0
336;49;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;14,646500342532164;0,8707008685592148;-13,193025076429809;31,0
337;49;3;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;8,775615940009862;0,4883504056273966;-18,09636575057887;27,0
338;49;3;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;5,461049100960946;0,31324668228895347;-22,497473537599276;27,0
339;49;3;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;4,950376871062767;0,25862132855329256;-26,87525174661648;22,0
340;49;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;5,700983928943781;0,45300636652922355;-12,806938289429738;29,0
341;49;3;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;5,517169953253109;0,3573326965980341;-15,353789910793758;26,0
342;49;3;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;6,4895792536125985;0,44762753706189207;-17,685696028620214;27,0
343;49;3;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;5,8969831011271845;0,33190901775747517;-23,5120756335368;23,0
344;49;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;3,645274192436787;0,2979806753511056;-16,797654507551172;23,0
345;49;4;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;3,096228091478781;0,23437704343529653;-15,62665517117916;18,0
346;49;4;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;2,9261871278935203;0,20262257510255968;-23,056029839534332;21,0
347;49;4;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;1,7377081704088582;0,11942086368662778;-23,05596914184275;17,0
348;49;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;5,238397681072127;0,455673723220685;-14,650248170896186;25,0
349;49;4;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;9,44363762635514;0,6142518922114949;-14,650257837707404;22,0
350;49;4;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;5,819773319596644;0,4292049602656303;-13,743807282651389;24,0
351;49;4;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;11,466161323594415;0,6428021051256587;-13,743835297755114;21,0
352;49;5;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;4,222797367640085;0,46130379114413433;-8,79636775584376;14,0
353;49;5;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;6,546353983333364;0,6080364282961168;-11,324708708544106;10,0
354;49;5;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;7,290502804592713;0,6196565775473604;-12,322623172828584;14,0
355;49;5;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;7,554391901917912;0,5886696627649638;-12,322632579554671;10,0
356;49;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;2,6895958358312377;0,2607603504046204;-13,339589305914457;21,0
357;49;5;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;9,880262759162184;0,705242888095367;-11,523751967246444;18,0
358;49;5;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;-0,6247102340058208;-0,05328216125062208;-22,119650940152702;19,0
359;49;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;5,818677270992612;0,3901084590694638;-19,763806412302586;16,0
360;14;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;-0,3297027223752025;-0,0304274472809325;-19,154897716096762;23,0
361;14;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;4,528953608333985;0,3575357449658573;-19,154867626737403;21,0
362;14;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;0,11368621892275943;0,00933827354682421;-19,601720966056746;19,0
363;14;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;1,7749271004262601;0,13473467649498985;-19,601731361696608;16,0
364;14;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;7,03255173234596;0,6013984369793951;-12,376611097034562;22,0
365;14;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;5,013624552519125;0,34192908180710074;-13,841684948720046;20,0
366;14;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;7,274192281839009;0,5355190869986709;-20,27853764480273;18,0
367;14;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;5,606603603874283;0,35126577769130096;-20,769323145290652;16,0
368;14;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;-2,1192363450535434;-0,28270556772304783;-15,911934414476692;14,0
369;14;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;-1,2107795149500222;-0,15207129713018677;-15,911970127255659;14,0
370;14;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;-1,5349093878594178;-0,14229641343858493;-20,841734616635176;13,0
371;14;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;3,990774765277516;0,2976361447631099;-20,500901023838058;12,0
372;14;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;7,709849560830162;0,7278406433568003;-12,519676525838698;20,0
373;14;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;5,256793062818232;0,3867996966962243;-13,841684250420073;18,0
374;14;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;8,43384129452689;0,6657735570517452;-16,13156466628104;17,0
375;14;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;6,21259415337061;0,41181770453014904;-16,64786963914704;15,0
376;14;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;0,3048889662882859;0,04324348810885956;-11,75034598069038;11,0
377;14;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;1,2358324666356113;0,16358916353777986;-11,750335258418975;11,0
378;14;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;0,801124351655802;0,07748718469692475;-18,22735972544629;11,0
379;14;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;4,178656018254023;0,3679111864640404;-18,227430152214062;11,0
380;14;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;6,11061454935129;0,6611805912998071;-9,64113560133737;15,0
381;14;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;3,4636601952924284;0,32625505151391837;-14,135183034984111;13,0
382;14;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;6,7181497154848335;0,546503742789524;-16,131570096819768;14,0
383;14;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;3,882597053550385;0,3227216945360885;-16,131584011431677;11,0
384;42;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;12,69707395409425;0,8711420922916936;-10,366731966983501;34,0
385;42;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;12,233342862944374;0,822044723858828;-9,847482419979748;28,0
386;42;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;13,085730953445939;0,7590572560886655;-18,039539146864957;28,0
387;42;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;12,597086930210022;0,72828133826846;-16,275852097680797;22,0
388;42;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;4,852432486602942;0,38553192025953714;-25,909224174482446;29,0
389;42;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;7,444976918329149;0,5542177611069724;-21,22731535798782;24,0
390;42;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;0,34356951061849106;0,025426324293622724;-36,22802913124964;25,0
391;42;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;4,898324244879082;0,3372642728082562;-28,311976305015808;21,0
392;42;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;10,877167840371161;0,845951723865745;-8,50939689007978;26,0
393;42;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;10,88298880300178;0,8753555059841522;-8,498737693973846;19,0
394;42;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;7,569222079616589;0,5098691856540954;-14,972973523572685;22,0
395;42;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;7,347415164525928;0,5501332912223604;-15,272217270384136;17,0
396;42;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;6,157375452170943;0,5724918395104617;-13,83821751115284;21,0
397;42;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;4,720502836387608;0,3697796196624714;-18,386691281054645;18,0
398;42;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;4,925127108439864;0,4176936682833567;-18,42215535554046;17,0
399;42;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;0,4758507714253124;0,038616123306721026;-32,63652216644821;14,0
400;42;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;7,209758558090851;0,7430881828928871;-8,058999311775283;15,0
401;42;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;2,70793034038197;0,2610367291837808;-14,82350443409074;12,0
402;42;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;4,938340163013066;0,4098538577677631;-12,14669997568837;13,0
403;42;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;0,6735446927917277;0,05434965928127545;-22,020566672874942;10,0
404;42;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;8,346889012097748;0,8962294414529537;-7,98866041823203;15,0
405;42;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;8,927719300303538;0,7630733826329484;-12,032413794743746;12,0
406;42;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;6,220557834570384;0,5865099126394783;-12,00850762269342;13,0
