;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;2;60;2;2;3;6;0,03;0,06;AES;in_sample_2_2x;51,62572704176809;1,2885653641339474;-20,216364591490354;95,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;3,925045412371811;4,3515254545717985;3,2410621063262743;2,051282051282051;3,681504471981051
70;42;2;60;2;2;3;6;0,03;0,06;AES;in_sample_3_2x;9,668057500619343;0,5264777729127437;-19,630427687195173;45,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;4,454665040185033;4,667681852757402;4,026115288669348;1,5789473684210527;4,043488783308615
97;42;2;60;2;2;3;6;0,03;0,06;AES;out_of_sample_val_1;10,02419534610235;0,5329396243498187;-8,96155701974436;14,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;1,3731142389705406;1,1720427667550168;5,810984230263618;3,75;2,2892017829550393
124;42;2;60;2;2;3;6;0,03;0,06;AES;out_of_sample_val_2;20,63277701238817;0,8275469127274355;-26,5129771057263;39,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;7,0823211973982385;7,528090462994437;3,7989473832187346;3,5294117647058822;6,233071952301173
17;42;2;60;2;2;3;6;0,03;0,07;AES;in_sample_1_2x;104,10790161040686;1,241196430212695;-24,00461823907223;101,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;0,5282387231223198;1,6194098542013675;2,9066155265219358;0,0;1,1043073434702328
44;42;2;60;2;2;3;6;0,03;0,07;AES;in_sample_2_2x;41,6380794645921;1,0657610209567385;-20,216364591490354;88,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;0,12537600986364308;0,24566975088051773;3,2410621063262743;0,2564102564102564;0,6235628420126422
71;42;2;60;2;2;3;6;0,03;0,07;AES;in_sample_3_2x;10,154232243757178;0,5666932705940264;-19,630427687195173;44,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;4,810916816163787;5,292332523465029;4,026115288669348;1,0526315789473684;4,299451766148305
98;42;2;60;2;2;3;6;0,03;0,07;AES;out_of_sample_val_1;16,47377301280313;0,8792180127016928;-7,141802771485361;13,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;3,558938270034869;3,8481403082683068;9,850179140801112;2,5;4,389039223920333
125;42;2;60;2;2;3;6;0,03;0,07;AES;out_of_sample_val_2;22,507556738249534;0,8397783736972745;-26,684091726402702;39,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;7,680610504512559;7,629514041575448;3,711434489329727;3,5294117647058822;6,505957978674884
18;42;2;70;2;2;3;6;0,01;0,05;AES;in_sample_1_2x;137,6718213532032;1,4579766447628482;-15,84750074471113;127,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;4,635811300790666;7,046086646829338;8,74271327614152;7,027027027027027;6,252763928457031
45;42;2;70;2;2;3;6;0,01;0,05;AES;in_sample_2_2x;50,55916113851271;1,3604181227181915;-19,346425999071947;109,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;3,5192844163972383;5,675633658442975;4,585604765969675;5,641025641025641;4,590821567581855
72;42;2;70;2;2;3;6;0,01;0,05;AES;in_sample_3_2x;9,078283590053871;0,579208264309898;-18,29386570789886;51,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;4,022499433002688;5,486722737916095;5,201228579147173;4,7368421052631575;4,71128777989294
99;42;2;70;2;2;3;6;0,01;0,05;AES;out_of_sample_val_1;32,7529092478142;1,6752488099255796;-7,074312071264755;14,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;9,076094435340742;10,0;9,9999840351161;3,75;8,711181048734046
126;42;2;70;2;2;3;6;0,01;0,05;AES;out_of_sample_val_2;8,467437174455196;0,43355337232534025;-16,37300512631392;43,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;3,2000556479864946;4,2610862266306375;8,98481804911562;5,882352941176471;4,712787198216121
19;42;2;70;2;2;3;6;0,01;0,06;AES;in_sample_1_2x;123,15991745128292;1,3806127143781293;-15,87052779518211;123,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;2,859835819557443;5,109429067278366;8,726238324355307;5,945945945945946;4,781507123361473
46;42;2;70;2;2;3;6;0,01;0,06;AES;in_sample_2_2x;48,33271039170442;1,2946857989119362;-20,952225480492746;101,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;2,6722604587066;4,464313301002104;2,103744638806714;3,58974358974359;3,234128029524902
73;42;2;70;2;2;3;6;0,01;0,06;AES;in_sample_3_2x;12,251547751953161;0,734014967505005;-18,293867692730537;50,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;6,347755957087176;7,891271147268903;5,201226834071285;4,2105263157894735;6,319651902237156
100;42;2;70;2;2;3;6;0,01;0,06;AES;out_of_sample_val_1;17,107374760481232;0,9395461166680209;-8,306932021543856;13,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;3,7736720088577416;4,3143660276291005;7,264014475183678;2,5;4,244823222430729
127;42;2;70;2;2;3;6;0,01;0,06;AES;out_of_sample_val_2;15,509103248123669;0,7231880009190207;-16,37300512631392;42,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;5,4472281867282915;6,662743770679494;8,98481804911562;5,294117647058823;6,278015399674045
20;42;2;70;2;2;3;6;0,01;0,07;AES;in_sample_1_2x;125,97959790445886;1,3522531368681814;-18,222344640874276;120,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;3,2049100002850595;4,3995014503077545;7,043605579375273;5,135135135135135;4,370353373711586
47;42;2;70;2;2;3;6;0,01;0,07;AES;in_sample_2_2x;43,97034105515418;1,154452084152927;-20,67166125075023;96,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;1,01265431397151;1,8800755371307594;2,5373736086517162;2,3076923076923075;1,663311418931439
74;42;2;70;2;2;3;6;0,01;0,07;AES;in_sample_3_2x;11,523078838022593;0,6775009601632721;-19,38524788577557;49,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;5,813959522788444;7,013462475841736;4,241678837287257;3,6842105263157894;5,627813269093122
101;42;2;70;2;2;3;6;0,01;0,07;AES;out_of_sample_val_1;22,1292322886266;1,2391940698490649;-7,0743048787013985;12,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;5,475627924866824;6,630095734712166;10,0;1,25;5,848153606289258
128;42;2;70;2;2;3;6;0,01;0,07;AES;out_of_sample_val_2;17,61846185431015;0,7631627551008247;-15,59265854226709;43,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;6,12037750744175;6,994215426601242;9,383909532569191;5,882352941176471;6,802260835610485
21;42;2;70;2;2;3;6;0,02;0,05;AES;in_sample_1_2x;137,95986336904878;1,4282922347798541;-16,29878719765866;118,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;4,671062055010382;6,302994390500293;8,419835512727968;4,594594594594595;5,6619435790506145
48;42;2;70;2;2;3;6;0,02;0,05;AES;in_sample_2_2x;51,389089044611595;1,3208193320348083;-15,843233790995404;102,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;3,835019592946515;4,945904074772645;10,0;3,8461538461538463;5,034717253505526
75;42;2;70;2;2;3;6;0,02;0,05;AES;in_sample_3_2x;7,703268707675703;0,47747489638268403;-16,0465845149811;47,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;3,0149368214962293;3,9065404655814024;7,17705165218482;2,6315789473684212;3,809503142172105
102;42;2;70;2;2;3;6;0,02;0,05;AES;out_of_sample_val_1;13,472272964398012;0,750038617974743;-7,650668665506577;13,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;2,5417009757360725;2,8498202505588948;8,720681280722992;2,5;3,5064892441498574
129;42;2;70;2;2;3;6;0,02;0,05;AES;out_of_sample_val_2;4,051722105769073;0,19711598021396784;-17,371475967097673;39,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;1,7908900418005826;2,3005414906069546;8,474171604087287;3,5294117647058822;3,1396194964869752
22;42;2;70;2;2;3;6;0,02;0,06;AES;in_sample_1_2x;123,6505557349441;1,35344808812549;-16,176784457019146;114,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;2,919880426235228;4,429414762598799;8,507123690271799;3,5135135135135136;4,234158286812656
49;42;2;70;2;2;3;6;0,02;0,06;AES;in_sample_2_2x;44,68110595030792;1,1842520749444798;-18,987328560135484;93,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;1,2830554873833802;2,429232076974908;5,140611555904735;1,5384615384615385;2,1981005300666046
76;42;2;70;2;2;3;6;0,02;0,06;AES;in_sample_3_2x;9,972747981365359;0,5888886257874539;-16,04658668956862;46,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;4,677931522908951;5,637083783739032;7,177049740274459;2,1052631578947367;4,941467862053445
103;42;2;70;2;2;3;6;0,02;0,06;AES;out_of_sample_val_1;6,6909090435440355;0,38128107152969415;-11,333126481794197;13,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;0,2434313854455598;0,0;0,5469595355761225;2,5;0,5396076702732574
130;42;2;70;2;2;3;6;0,02;0,06;AES;out_of_sample_val_2;12,02861903354564;0,5275857335474377;-15,477221679069563;37,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;4,3365182401475035;5,040804904643385;9,442947234432138;2,3529411764705883;4,983864705804572
23;42;2;70;2;2;3;6;0,02;0,07;AES;in_sample_1_2x;120,2645760527138;1,3036929710242189;-22,075694147353254;110,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;2,5055022070686066;3,183890857899977;4,286685086467614;2,4324324324324325;2,9433436937008315
50;42;2;70;2;2;3;6;0,02;0,07;AES;in_sample_2_2x;41,799136577871664;1,0795929159640696;-18,344112174238713;89,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;0,18664807424676325;0,5005649840651756;6,1347413459346845;0,5128205128205128;1,1726622928036912
77;42;2;70;2;2;3;6;0,02;0,07;AES;in_sample_3_2x;12,956698984005754;0,7230109431260743;-16,046584776775973;44,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;6,864466013086776;7,720350193778347;7,177051422013201;1,0526315789473684;6,323397346825371
104;42;2;70;2;2;3;6;0,02;0,07;AES;out_of_sample_val_1;12,94508713441962;0,744062937618569;-7,6506587834154764;12,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;2,36303261703828;2,8036391891702857;8,72070321538374;1,25;3,238154206405593
131;42;2;70;2;2;3;6;0,02;0,07;AES;out_of_sample_val_2;17,57759657054041;0,6956971493359874;-14,38801221014514;37,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;6,107336368808572;6,434788945604548;10,0;2,3529411764705883;6,220646882015058
24;42;2;70;2;2;3;6;0,03;0,05;AES;in_sample_1_2x;127,66653994635644;1,372515726949976;-23,675767235112623;114,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;3,411358976582041;4,9067365205543;3,141895526533646;3,5135135135135136;3,81470843012884
51;42;2;70;2;2;3;6;0,03;0,05;AES;in_sample_2_2x;46,19035846214283;1,2262199026222176;-16,952361142165863;98,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;1,8572307919849047;3,202618457980603;8,285776660993646;2,8205128205128207;3,2976026819174833
78;42;2;70;2;2;3;6;0,03;0,05;AES;in_sample_3_2x;3,5888018232912433;0,2259687723958903;-20,566993772658627;44,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;0,0;0,0;3,2026807817126746;1,0526315789473684;0,6079017658085776
105;42;2;70;2;2;3;6;0,03;0,05;AES;out_of_sample_val_1;12,708338761231941;0,8717456800751471;-7,159275962494771;12,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;2,2827963116285757;3,79039286677638;9,811394989444642;1,25;3,641509951126161
132;42;2;70;2;2;3;6;0,03;0,05;AES;out_of_sample_val_2;7,741820538154887;0,35777983826984805;-20,29981557534699;35,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;2,968493151030604;3,6327701976142572;6,976535268894557;1,1764705882352942;3,474860815064311
25;42;2;70;2;2;3;6;0,03;0,06;AES;in_sample_1_2x;108,18308614997076;1,257081872379303;-23,174375173140614;110,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;1,0269622450447955;2,017071423662639;3,5006218887044476;2,4324324324324325;1,864011986228078
52;42;2;70;2;2;3;6;0,03;0,06;AES;in_sample_2_2x;44,852752361698236;1,1640801126457216;-21,64694746645466;91,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;1,3483561112160156;2,0575015923805045;1,0300098317081494;1,0256410256410255;1,4593889108226041
79;42;2;70;2;2;3;6;0,03;0,06;AES;in_sample_3_2x;4,254418967712681;0,25685714451891417;-18,788221831263197;43,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;0,4877408651292596;0,4797762921306255;4,766587717149603;0,5263157894736842;1,1022398123246167
106;42;2;70;2;2;3;6;0,03;0,06;AES;out_of_sample_val_1;5,972630900092923;0,41214168204003143;-11,579544879652094;12,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;0,0;0,2384959809631326;0,0;1,25;0,24671313741803788
133;42;2;70;2;2;3;6;0,03;0,06;AES;out_of_sample_val_2;13,193965943818675;0,5454357297399082;-18,472687306985126;33,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;4,708409714051049;5,188817517033841;7,910980739648005;0,0;4,630549273695548
26;42;2;70;2;2;3;6;0,03;0,07;AES;in_sample_1_2x;99,79154157715845;1,1765056389506638;-28,067196588161593;105,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;0,0;0,0;0,0;1,0810810810810811;0,15444015444015444
53;42;2;70;2;2;3;6;0,03;0,07;AES;in_sample_2_2x;41,308521477172455;1,0524297469340707;-21,368847072707474;87,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;0,0;0,0;1,4598307941478479;0,0;0,2085472563068354
80;42;2;70;2;2;3;6;0,03;0,07;AES;in_sample_3_2x;8,76044389023769;0,49676343562648745;-18,78822761300801;42,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;3,789597664380852;4,206141357533558;4,766582633804963;0,0;3,506808334573519
107;42;2;70;2;2;3;6;0,03;0,07;AES;out_of_sample_val_1;12,184710455243696;0,8749460055349062;-7,224541070820356;11,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;2,105333632097793;3,8151255194136597;9,666530102531153;0,0;3,373254576807408
134;42;2;70;2;2;3;6;0,03;0,07;AES;out_of_sample_val_2;18,490562738058426;0,6949148047180661;-17,422092135071352;33,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;6,398686807608636;6,428301724574384;8,448285053192693;0,0;5,78584984645248
