;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;HAS;2008-01-15;2013-10-29;17976337,54541208;79,76337545412079;8,983344519124238;0,6370428776507282;1,1589732054350546;14,101632455656368;-17,901453791152598;38;63,1578947368421;2,039576961706374;1,555318692790153
11;28;3;50;2;3;4;6;0,04;0,07;HAS;2008-01-15;2013-10-29;19007775,30267483;90,0777530267483;9,87888708541429;0,6387449662060308;1,1648275222019926;15,466089923325985;-16,132943114035736;34;58,82352941176471;2,2060441994313718;1,906965868592958
12;28;3;50;2;3;4;6;0,04;0,09;HAS;2008-01-15;2013-10-29;22396063,092532314;123,96063092532314;12,554781374431734;0,7319061510096252;1,3664764152525948;17,153539913707636;-16,13293659499455;34;61,76470588235294;2,576482435216233;2,3998154906648583
13;28;3;50;2;3;4;6;0,04;0,11;HAS;2008-01-15;2013-10-29;21035790,402895138;110,35790402895138;11,525019726567765;0,6141845435735167;1,0906390555012315;18,764750508880628;-17,217000967974137;32;59,375;2,493302448449443;2,351088373985566
14;28;3;50;2;3;4;6;0,04;0,13;HAS;2008-01-15;2013-10-29;13881201,608121002;38,81201608121002;4,928028548657171;0,24103002321670636;0,37966620361782943;20,445704161205082;-29,889086422198197;29;48,275862068965516;1,6001547562027192;1,1372837349923781
15;28;3;50;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;20198344,90014588;101,98344900145881;10,862428389709034;0,7351470121872197;1,3562615900658925;14,775858718912541;-16,132944250667514;37;67,56756756756756;2,416887041086903;1,9182083509966752
16;28;3;50;2;3;4;6;0,05;0,07;HAS;2008-01-15;2013-10-29;21351541,22684521;113,51541226845208;11,76900901810245;0,7080693424278457;1,3094056711150208;16,621266185241943;-16,132943114035736;32;65,625;2,928653629107224;2,3987535501420965
17;28;3;50;2;3;4;6;0,05;0,09;HAS;2008-01-15;2013-10-29;27096976,099121053;170,96976099121053;15,744876154962096;0,8414487361776504;1,634826053687241;18,711628502152706;-16,13293659499455;32;65,625;3,433662038780432;3,1641458080261087
18;28;3;50;2;3;4;6;0,05;0,11;HAS;2008-01-15;2013-10-29;20756154,157430433;107,56154157430433;11,306313642004607;0,5847201812480433;1,0276559676607402;19,336280847827233;-17,873241086807045;28;57,14285714285714;2,7024531703052292;2,6423716717616674
19;28;3;50;2;3;4;6;0,05;0,13;HAS;2008-01-15;2013-10-29;12298207,869355658;22,98207869355658;3,0808986801478477;0,15142093019962521;0,23150833292743195;20,34658402960645;-35,302848171169884;28;46,42857142857143;1,3722748439052925;0,7415547772682052
20;28;3;60;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;29868846,182822473;198,68846182822472;17,410268649238002;1,158882692562006;2,6015292516592843;15,023322689156881;-9,73705528526324;47;61,702127659574465;3,3122125019195083;2,3554664687664317
21;28;3;60;2;3;4;6;0,02;0,07;HAS;2008-01-15;2013-10-29;32850547,784716424;228,50547784716423;19,06047240251365;1,103484749527761;2,393401844520546;17,27298216914246;-12,007949487207748;45;55,55555555555556;3,2606142579758752;2,6783153407331284
22;28;3;60;2;3;4;6;0,02;0,09;HAS;2008-01-15;2013-10-29;31331503,40043512;213,31503400435122;18,236512952088944;0,9525542301692843;2,0105289296362234;19,144855352590287;-12,658897373254351;42;52,38095238095239;2,9765394771762788;2,75644852307122
23;28;3;60;2;3;4;6;0,02;0,11;HAS;2008-01-15;2013-10-29;23121754,863854416;131,21754863854414;13,082490974513018;0,6966279612833126;1,3128328580227135;18,779738542812353;-15,632924431822204;39;46,15384615384615;2,398595177795111;2,17246657498007
24;28;3;60;2;3;4;6;0,02;0,13;HAS;2008-01-15;2013-10-29;15149198,426241327;51,49198426241327;6,282056518916468;0,3284039664858329;0,5352966949205369;19,129051899522263;-21,705463785407076;37;37,83783783783784;1,6863445930938519;1,1289280503435917
25;28;3;60;2;3;4;6;0,03;0,05;HAS;2008-01-15;2013-10-29;27039082,636385083;170,39082636385083;15,708569679909235;1,0191905990074475;2,1806666172294897;15,412789026122532;-11,206294340744204;45;64,44444444444444;2,785475993151191;2,2350538914057028
26;28;3;60;2;3;4;6;0,03;0,07;HAS;2008-01-15;2013-10-29;30261273,04032445;202,61273040324448;17,63527879495843;1,003111617210161;2,1148744719688444;17,58057477592115;-13,96215331220667;42;61,904761904761905;2,9668049624356563;2,671453274236679
27;28;3;60;2;3;4;6;0,03;0,09;HAS;2008-01-15;2013-10-29;31479088,26249529;214,7908826249529;18,318043133692985;0,9280083357758039;1,9568217450029473;19,73909331146182;-13,962138256586398;39;61,53846153846154;2,9993335822421203;2,984009878501226
28;28;3;60;2;3;4;6;0,03;0,11;HAS;2008-01-15;2013-10-29;27031677,724182084;170,31677724182083;15,703921085902595;0,8099951833791488;1,608602842345221;19,387672183911967;-14,650767056942415;36;58,333333333333336;2,771166063619075;2,8007964502291705
29;28;3;60;2;3;4;6;0,03;0,13;HAS;2008-01-15;2013-10-29;18005265,100919142;80,05265100919142;9,009051439357862;0,45215563363604305;0,7753586315133574;19,924669227077647;-14,650760116011053;33;51,515151515151516;2,0209266204136274;1,7980338307933552
30;28;3;60;2;3;4;6;0,04;0,05;HAS;2008-01-15;2013-10-29;29262819,55373775;192,62819553737748;17,057778065129447;1,0518101786772769;2,2230998811694342;16,217544202301568;-12,215527171188455;42;71,42857142857143;3,172656014721716;2,5894671438570382
31;28;3;60;2;3;4;6;0,04;0,07;HAS;2008-01-15;2013-10-29;32479237,155751884;224,79237155751886;18,86211711221597;1,035282558146107;2,1952780122827678;18,219293818677475;-15,221794146525525;40;65,0;3,063685809478733;2,988837366018293
32;28;3;60;2;3;4;6;0,04;0,09;HAS;2008-01-15;2013-10-29;33972233,82940895;239,72233829408952;19,648276219079964;0,9532801504331359;2,0078880571611206;20,611229773485267;-15,22179652828889;38;65,78947368421053;3,0898736997986935;3,2706611175186806
33;28;3;60;2;3;4;6;0,04;0,11;HAS;2008-01-15;2013-10-29;31707603,968170855;217,07603968170855;18,44364066031663;0,8986150051573546;1,8115124496879234;20,524518903495274;-12,054768477792543;34;67,64705882352942;3,2807156291184136;3,4522916624430744
34;28;3;60;2;3;4;6;0,04;0,13;HAS;2008-01-15;2013-10-29;20840483,254594233;108,40483254594233;11,37253165583958;0,5272227120540876;0,9251058119418621;21,570640634072074;-15,366100378351078;31;61,29032258064516;2,365083638724065;2,39702902982184
35;28;3;60;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;31642944,842430457;216,42944842430455;18,40818107070994;1,1213523443247355;2,393697551344325;16,416054386362493;-12,215527171188455;40;75,0;3,759611411419238;2,921695665238655
36;28;3;60;2;3;4;6;0,05;0,07;HAS;2008-01-15;2013-10-29;33580259,83887232;235,80259838872323;19,444775957596725;1,0399656474303816;2,193677517752564;18,697517562856245;-18,673226722571556;39;69,23076923076923;3,3745594294490107;3,1547775660668576
37;28;3;60;2;3;4;6;0,05;0,09;HAS;2008-01-15;2013-10-29;40356195,08323033;303,5619508323033;22,708948914791762;1,051336832175473;2,3032901651920556;21,60006975861522;-18,673223051393308;36;69,44444444444444;3,7832107882336974;3,951521848941053
38;28;3;60;2;3;4;6;0,05;0,11;HAS;2008-01-15;2013-10-29;33547753,691697575;235,47753691697574;19,42780894331644;0,9395082581004819;1,9279821170223812;20,678699496049138;-13,970431803979555;32;68,75;3,6230165354636066;3,854901653590659
39;28;3;60;2;3;4;6;0,05;0,13;HAS;2008-01-15;2013-10-29;18994917,82510749;89,9491782510749;9,867981688082583;0,46181620550890695;0,7903239419799845;21,36776832508157;-20,728771826809588;30;60,0;2,0846572554236613;2,1616588075499266
40;28;3;70;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;33424936,174257383;234,24936174257383;19,36357581346897;1,2217981858699922;2,791022400437768;15,848424099337619;-8,739532802098115;47;65,95744680851064;3,8146470892800117;2,600729136475377
41;28;3;70;2;3;4;6;0,02;0,07;HAS;2008-01-15;2013-10-29;30260456,03273595;202,6045603273595;17,63481293126359;0,9804501709213511;2,018173586018998;17,986444853889676;-12,565195149564289;44;56,81818181818182;3,12232732539019;2,548425764383544
42;28;3;70;2;3;4;6;0,02;0,09;HAS;2008-01-15;2013-10-29;33851832,75618526;238,51832756185263;19,585982002178937;0,9488590532351946;1,9971428629398622;20,64161366790916;-12,565184608011782;40;55,00000000000001;3,6399474753570793;3,095465782991025
43;28;3;70;2;3;4;6;0,02;0,11;HAS;2008-01-15;2013-10-29;24452656,043487675;144,52656043487676;14,014611904196329;0,7182824986534531;1,3415354285644436;19,51128132798611;-14,12974030011027;37;48,64864864864865;2,809172926934066;2,4460718615592736
44;28;3;70;2;3;4;6;0,02;0,13;HAS;2008-01-15;2013-10-29;18230263,196860015;82,30263196860015;9,207805213284015;0,48659556039809776;0,8380341765774134;18,922912502018814;-20,78526698607647;35;45,714285714285715;2,1252657019620855;1,7305133634043957
45;28;3;70;2;3;4;6;0,03;0,05;HAS;2008-01-15;2013-10-29;31520656,47378905;215,20656473789052;18,34094774881685;1,1081673632246176;2,426990139739355;16,55070195845433;-10,742595945447997;47;68,08510638297872;3,189420256352698;2,472757029689987
46;28;3;70;2;3;4;6;0,03;0,07;HAS;2008-01-15;2013-10-29;27311758,977737017;173,11758977737017;15,87899627585687;0,8532414619754496;1,691379128483586;18,610202367678376;-14,549021368907834;43;60,46511627906976;2,660009241758469;2,3641015676217014
47;28;3;70;2;3;4;6;0,03;0,09;HAS;2008-01-15;2013-10-29;33686422,49685779;236,8642249685779;19,500091505123752;0,9034377714610273;1,8810733977905638;21,584321711044325;-14,549027523996273;39;61,53846153846154;3,3781588594019643;3,163127176224867
48;28;3;70;2;3;4;6;0,03;0,11;HAS;2008-01-15;2013-10-29;25493087,92786168;154,9308792786168;14,713606428717508;0,7328733689623994;1,3934308634633692;20,076601295458453;-14,54902417749805;34;55,88235294117647;2,859840733655554;2,7906503542960204
49;28;3;70;2;3;4;6;0,03;0,13;HAS;2008-01-15;2013-10-29;20254588,38035962;102,5458838035962;10,907655910759884;0,5511988280770354;0,9813198932519955;19,788967891701382;-18,151253802034027;31;54,83870967741935;2,384742514075043;2,30287980006747
50;28;3;70;2;3;4;6;0,04;0,05;HAS;2008-01-15;2013-10-29;31966275,500765204;219,66275500765207;18,584883895773665;1,070575897888409;2,2601517025646607;17,35970698801483;-14,596859378937765;44;75,0;3,2516016742558715;2,676317567431563
51;28;3;70;2;3;4;6;0,04;0,07;HAS;2008-01-15;2013-10-29;33925049,6011803;239,25049601180302;19,62388609097512;0,9809723794335464;1,999194485306737;20,004524594572942;-14,549019799902396;40;70,0;3,2990238998940877;3,1010343599150447
52;28;3;70;2;3;4;6;0,04;0,09;HAS;2008-01-15;2013-10-29;37853317,00812065;278,5331700812065;21,56192014835132;0,9499415572377212;1,9836756410501515;22,69815441178292;-14,549022840842118;37;70,27027027027027;3,723931082990643;3,6631598086595663
53;28;3;70;2;3;4;6;0,04;0,11;HAS;2008-01-15;2013-10-29;26356215,151551142;163,56215151551143;15,27524291233615;0,7320324880865439;1,3832031461182663;20,866892058662632;-15,291080834523374;33;60,60606060606061;2,7641486407663662;2,98027385010462
54;28;3;70;2;3;4;6;0,04;0,13;HAS;2008-01-15;2013-10-29;21528603,395546407;115,28603395546406;11,90448548347307;0,5629192880994763;1,0113322400809437;21,147766180947364;-19,233826766549623;30;60,0;2,436257037257433;2,588939117209521
55;28;3;70;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;34900064,72449309;249,00064724493086;20,122106574588262;1,143360093690709;2,4414100611025233;17,599098206790753;-14,596859378937765;42;78,57142857142857;3,96066881740351;3,02068764153256
56;28;3;70;2;3;4;6;0,05;0,07;HAS;2008-01-15;2013-10-29;34618165,816134624;246,18165816134626;19,97929313236797;0,9920505607196346;2,0213981805037338;20,139389990238975;-14,110481562723809;39;71,7948717948718;3,566749903305668;3,235322585147493
57;28;3;70;2;3;4;6;0,05;0,09;HAS;2008-01-15;2013-10-29;37993768,93047854;279,93768930478547;21,627976134803784;0,9588883043420834;2,013055031579967;22,555261167402875;-14,110487101733405;36;69,44444444444444;3,766868625200226;3,7774826178027743
58;28;3;70;2;3;4;6;0,05;0,11;HAS;2008-01-15;2013-10-29;24170859,262603216;141,70859262603216;13,820928110256038;0,6750813685219801;1,2537509610316375;20,472981117099277;-16,83091159296872;32;59,375;2,619279105706745;2,79639631573112
59;28;3;70;2;3;4;6;0,05;0,13;HAS;2008-01-15;2013-10-29;19409570,174166746;94,09570174166745;10,216548120634306;0,4859163836658152;0,8464903038663586;21,02532135994132;-24,85731913692645;28;60,71428571428571;2,244360841706226;2,396778651159903
60;28;3;80;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;25259838,843544554;152,59838843544554;14,559048428911314;1,0619800686436716;2,1967697961241255;13,709342443220883;-9,969871036539345;45;60,0;3,079683434399621;2,0805287150658547
61;28;3;80;2;3;4;6;0,02;0,07;HAS;2008-01-15;2013-10-29;22307862,250793047;123,07862250793048;12,489652544007445;0,8077099827038512;1,5466856042687396;15,463040957099086;-14,583562127303583;43;51,162790697674424;2,4036014211030734;1,8834593877800065
62;28;3;80;2;3;4;6;0,02;0,09;HAS;2008-01-15;2013-10-29;19417522,29017408;94,17522290174078;10,223170515501634;0,6307052179900082;1,1038028015902257;16,209110411487973;-14,583552795094445;40;45,0;2,1342371917670886;1,6728150798403396
63;28;3;80;2;3;4;6;0,02;0,11;HAS;2008-01-15;2013-10-29;15793907,9593131;57,939079593131005;6,933772708756503;0,4175297157710797;0,6807230618068904;16,60665683627199;-16,56013713748845;37;40,54054054054054;1,7783996254238723;1,242903786231131
64;28;3;80;2;3;4;6;0,02;0,13;HAS;2008-01-15;2013-10-29;12776195,17896212;27,761951789621207;3,6590466759130136;0,21969571604713764;0,33967962709842064;16,655066114843738;-22,0509374030496;35;37,142857142857146;1,4334560003238455;0,7024525967541884
65;28;3;80;2;3;4;6;0,03;0,05;HAS;2008-01-15;2013-10-29;22423452,437808815;124,23452437808815;12,574961543602893;0,8849818039786203;1,738377745940541;14,20928824419839;-9,969871036539345;44;61,36363636363637;2,4706197555503207;1,852224300225891
66;28;3;80;2;3;4;6;0,03;0,07;HAS;2008-01-15;2013-10-29;17642962,527638458;76,42962527638457;8,6845093164452;0,5445178019934579;0,9557811351251785;15,948990620052381;-17,106351971873856;40;52,5;1,8859177547643355;1,4295021145663833
67;28;3;80;2;3;4;6;0,03;0,09;HAS;2008-01-15;2013-10-29;16351165,13597823;63,51165135978229;7,479043142285868;0,4417834927892016;0,7358798054931893;16,92920460895201;-17,106339088879608;37;48,64864864864865;1,7899514712168907;1,3378268049376363
68;28;3;80;2;3;4;6;0,03;0,11;HAS;2008-01-15;2013-10-29;14558286,936394582;45,58286936394582;5,6635924362387735;0,33300570932623047;0,5349164862504593;17,007493498228317;-20,87632731608482;35;45,714285714285715;1,613088939018702;1,0788512246812543
69;28;3;80;2;3;4;6;0,03;0,13;HAS;2008-01-15;2013-10-29;12381146,476897946;23,811464768979455;3,182576039047591;0,1832846666679463;0,2850488234593888;17,364115050679114;-22,759614756863133;33;45,45454545454545;1,3840448842927269;0,6493413773783541
70;28;3;80;2;3;4;6;0,04;0,05;HAS;2008-01-15;2013-10-29;21044320,573479332;110,44320573479331;11,531652168326346;0,7682513750874334;1,4342888509408134;15,010259066589954;-14,596859378937765;43;65,11627906976744;2,1656156663002597;1,7453983152060148
71;28;3;80;2;3;4;6;0,04;0,07;HAS;2008-01-15;2013-10-29;20004808,686447695;100,04808686447694;10,705972971613509;0,6343400164499816;1,1308258837827063;16,877341321659607;-16,29287195368738;37;59,45945945945946;2,129509364974779;1,8916929507031055
72;28;3;80;2;3;4;6;0,04;0,09;HAS;2008-01-15;2013-10-29;17168132,098221414;71,68132098221413;8,250444949060887;0,466060264104078;0,7779585827720644;17,7025281589302;-17,062167526903327;35;54,285714285714285;1,8272998135156984;1,5561857865640683
73;28;3;80;2;3;4;6;0,04;0,11;HAS;2008-01-15;2013-10-29;15325051,184345482;53,25051184345482;6,462132574208357;0,3638924623961052;0,5870747076870731;17,758357872151194;-20,876329771955383;33;51,515151515151516;1,6638031126058563;1,3020534066923828
74;28;3;80;2;3;4;6;0,04;0,13;HAS;2008-01-15;2013-10-29;14535115,449869262;45,35115449869262;5,638906961274581;0,2932473855737185;0,4754600563166968;19,22918068047715;-20,87633847050554;32;53,125;1,6129755439515208;1,1755531138526232
75;28;3;80;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;20688723,144130457;106,88723144130456;11,253199185003758;0,7606412974022893;1,4005156854660168;14,794357371122524;-14,596859378937765;41;65,85365853658537;2,194100601251676;1,7889963819371024
76;28;3;80;2;3;4;6;0,05;0,07;HAS;2008-01-15;2013-10-29;18559452,8025357;85,59452802535702;9,494858466900924;0,5643640182648049;0,9878738677640501;16,823996852410687;-18,458675913727273;35;60,0;2,047725472782581;1,7825427826884122
77;28;3;80;2;3;4;6;0,05;0,09;HAS;2008-01-15;2013-10-29;16838632,875202402;68,38632875202403;7,943173205467313;0,44900254997530126;0,74702116710473;17,690708451219823;-19,454962333226746;33;54,54545454545454;1,8163880516002417;1,5915971925619221
78;28;3;80;2;3;4;6;0,05;0,11;HAS;2008-01-15;2013-10-29;15322592,581968922;53,22592581968922;6,4596271075052725;0,36441234328179867;0,5873453257358815;17,726147938161546;-19,454939483456744;32;53,125;1,6571843153773855;1,342505153531004
79;28;3;80;2;3;4;6;0,05;0,13;HAS;2008-01-15;2013-10-29;13326984,049362116;33,26984049362115;4,302794634492635;0,2247032401330245;0,3550207155330207;19,148787671888385;-21,418934273584544;30;53,333333333333336;1,4667152494476667;0,9619517574785075
