;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
66;28;3;80;2;3;4;6;0,03;0,07;HAS;2005-10-26;2007-03-02;10547514,651975313;5,475146519753132;2,504683767418503;0,24366035675709288;0,31558728774737793;10,2794061403901;-15,475344792604083;7;57,14285714285714;1,435272529349493;0,7644105167388338
67;28;3;80;2;3;4;6;0,03;0,09;HAS;2005-10-26;2007-03-02;11192896,22401759;11,928962240175903;5,369188613743958;0,4935486835337266;0,6699737935478939;10,878741637605959;-15,47534749698045;7;57,14285714285714;1,8377999991054215;1,6229467300099998
68;28;3;80;2;3;4;6;0,03;0,11;HAS;2005-10-26;2007-03-02;13072062,127988717;30,720621279887165;13,238458432724421;1,4054051875707452;2,683973337613148;9,41967380638975;-5,345249322260637;6;66,66666666666666;8,008989290501946;4,5660483619967
69;28;3;80;2;3;4;6;0,03;0,13;HAS;2005-10-26;2007-03-02;11732964,478532104;17,329644785321037;7,698916521442789;0,5859802360202508;0,9290675240631894;13,138525923213429;-14,157072491856116;6;50,0;3,226990949733436;2,6994160941726353
70;28;3;80;2;3;4;6;0,04;0,05;HAS;2005-10-26;2007-03-02;9949273,666274127;-0,5072633372587337;-0,235735849030827;-0,02752152270324904;-0,03299257762637687;8,565508949946194;-15,4599851993244;6;50,0;1,0500816767372676;-0,08472457769972408
71;28;3;80;2;3;4;6;0,04;0,07;HAS;2005-10-26;2007-03-02;10444236,44264187;4,442364426418692;2,037651698781051;0,2222529696013133;0,28199674413456555;9,168164107936448;-15,4599938229387;6;50,0;1,362438979770212;0,7270516577818853
72;28;3;80;2;3;4;6;0,04;0,09;HAS;2005-10-26;2007-03-02;11083298,609200718;10,832986092007179;4,889105211444589;0,5004115702447905;0,6687529986370125;9,770168201852215;-15,45999585710669;6;50,0;1,751444695413915;1,7290151166483358
73;28;3;80;2;3;4;6;0,04;0,11;HAS;2005-10-26;2007-03-02;12944064,181447739;29,440641814477388;12,722520714592122;1,6044964887745596;3,456044609614481;7,929291714629426;-5,32805798694882;5;60,0;6,954502164815128;5,296550907248232
74;28;3;80;2;3;4;6;0,04;0,13;HAS;2005-10-26;2007-03-02;9295989,271377185;-7,040107286228146;-3,331192273503958;-0,26981926270454787;-0,3355650196217534;12,346013550380256;-27,761897990696617;5;20,0;0,7560619769255803;-1,4494318281674579
75;28;3;80;2;3;4;6;0,05;0,05;HAS;2005-10-26;2007-03-02;9949273,666274127;-0,5072633372587337;-0,235735849030827;-0,02752152270324904;-0,03299257762637687;8,565508949946194;-15,4599851993244;6;50,0;1,0500816767372676;-0,08472457769972408
76;28;3;80;2;3;4;6;0,05;0,07;HAS;2005-10-26;2007-03-02;10444236,44264187;4,442364426418692;2,037651698781051;0,2222529696013133;0,28199674413456555;9,168164107936448;-15,4599938229387;6;50,0;1,362438979770212;0,7270516577818853
77;28;3;80;2;3;4;6;0,05;0,09;HAS;2005-10-26;2007-03-02;11083298,609200718;10,832986092007179;4,889105211444589;0,5004115702447905;0,6687529986370125;9,770168201852215;-15,45999585710669;6;50,0;1,751444695413915;1,7290151166483358
78;28;3;80;2;3;4;6;0,05;0,11;HAS;2005-10-26;2007-03-02;12944064,181447739;29,440641814477388;12,722520714592122;1,6044964887745596;3,456044609614481;7,929291714629426;-5,32805798694882;5;60,0;6,954502164815128;5,296550907248232
79;28;3;80;2;3;4;6;0,05;0,13;HAS;2005-10-26;2007-03-02;9295989,271377185;-7,040107286228146;-3,331192273503958;-0,26981926270454787;-0,3355650196217534;12,346013550380256;-27,761897990696617;5;20,0;0,7560619769255803;-1,4494318281674579
