;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;21;4;100;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;19961495,954615384;99,61495954615384;10,670782008986768;0,8156071524719047;1,4626713125679505;13,083237409880788;-18,184592008480983;25;76,0;3,480502951876053;2,8034614933901914
15;21;4;100;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;12412832,015336517;24,128320153365173;3,221267066560629;0,21132546415745482;0,3138514877309058;15,243156234880056;-19,62133239737287;19;47,368421052631575;1,5146355809245557;1,1441068339805849
16;21;5;50;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;10942125,216671335;9,421252166713344;1,3294114258283196;0,1564931695139306;0,21516277497439382;8,49501246576758;-15,410174551289735;15;60,0;1,41860255931454;0,6020375177970605
17;21;5;50;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;13256797,437418746;32,56797437418746;4,222038844148246;0,38992960849398145;0,5825944140555845;10,827694927951113;-23,6946003593437;15;46,666666666666664;1,917470198484934;1,8972781739767575
18;21;5;50;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;9865109,660375746;-1,3489033962425403;-0,19900841153907;-0,023079175867420552;-0,030776244574182578;8,622856062204452;-19,956743500042485;15;60,0;1,0157147294453435;-0,09049818309647684
19;21;5;50;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;14690677,079634149;46,90677079634148;5,803993130066076;0,48856194854833124;0,7601506492980034;11,879748611842441;-21,53228007870358;14;57,14285714285714;2,284465073425168;2,7854336410960245
20;21;5;100;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;12794209,436813677;27,942094368136765;3,6804725384083747;0,42511155979762516;0,7306258873882231;8,657662803054492;-18,7411689287751;22;54,54545454545454;1,779501654713006;1,1263326902616555
21;21;5;100;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;14100108,49812094;41,001084981209395;5,169128772626097;0,43872203942310856;0,7307466735288302;11,782240936478074;-15,485396691670806;20;45,0;2,069093572918746;1,7328316639795283
22;21;5;100;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;16052650,02797795;60,526500279779505;7,1889570662797775;0,6211637463544964;1,0087818943924596;11,573368710699127;-18,184586099488655;21;71,42857142857143;2,7106834290305106;2,2793503021360184
23;21;5;100;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;12160836,520536048;21,60836520536048;2,911195851871895;0,2074200213776576;0,30780216495344387;14,03526926926388;-19,621313907850556;17;47,05882352941176;1,519502029768394;1,1574490127375103
24;28;3;50;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;23794104,506112278;137,94104506112276;13,558945319213688;0,9983629773446193;2,064198328091546;13,581178015311512;-18,074716414472213;45;62,22222222222222;2,807285067740997;1,9450157247722144
25;28;3;50;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;12637518,900464615;26,37518900464615;3,493238719346259;0,21957184411618977;0,3451248933950122;15,909319946767667;-17,335475719397277;40;40,0;1,3565983480781831;0,5869295323637003
26;28;3;50;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;26695071,05096113;166,9507105096113;15,49145273733541;0,9800889091280716;1,957447974978297;15,806170841293632;-13,351456213395519;39;74,35897435897436;3,4099877391650177;2,5496406041096042
27;28;3;50;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;24168961,543423787;141,68961543423785;13,819617257509087;0,706198465017663;1,2822246577986076;19,569027606373286;-17,142186612383327;30;63,33333333333333;3,1263689049470305;2,985309186784413
28;28;3;100;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;21858977,970659874;118,58977970659875;12,154744428753439;0,8802264859246781;1,6958968629998135;13,808655639332276;-21,705989495202882;44;61,36363636363637;2,526842953086025;1,7932244613393378
29;28;3;100;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;21516400,800831325;115,16400800831326;11,895179414705392;0,6661686240698241;1,1790096489386306;17,856108776234716;-16,19728848848194;37;48,64864864864865;2,232534515835261;2,0924867262562596
30;28;3;100;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;21319326,15660068;113,1932615660068;11,744257127406609;0,7797067557909415;1,4159590416981265;15,062402679188189;-21,792455613711848;37;72,97297297297297;2,522326013825285;2,0671018153240572
31;28;3;100;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;22050724,931533393;120,50724931533392;12,29851632212322;0,6507217770591484;1,1436043362430406;18,89980749945814;-25,86568406488513;31;64,51612903225806;2,383744798948593;2,583655606798896
32;28;4;50;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;15801126,865277091;58,01126865277091;6,94094056646164;0,6662177956210037;1,321120598507339;10,41842564411201;-16,69218849421945;30;56,666666666666664;2,2490430622736697;1,5366759179785916
33;28;4;50;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;14421370,210829882;44,21370210829882;5,517240557167691;0,41308719042931835;0,6968789115598445;13,356116299403196;-15,29213898216366;29;44,827586206896555;1,7896097795827977;1,2705087816109684
34;28;4;50;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;15301984,890555613;53,01984890555613;6,438613106238078;0,5423033518409974;0,9715051262403611;11,87271493783035;-18,24708063597643;27;66,66666666666666;2,0068873505612146;1,588025140153304
35;28;4;50;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;14589752,241038185;45,897522410381846;5,6970600141841965;0,36901806773990226;0,6112681310361983;15,438431101968963;-17,065740660270436;24;54,166666666666664;1,7684360602607974;1,5863460231265725
36;28;4;100;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;17127139,199436743;71,27139199436743;8,212492874593558;0,6953698235821849;1,2688313161811287;11,81025203579737;-23,116048800250198;33;60,60606060606061;2,264204544982097;1,6439107286388532
37;28;4;100;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;18286128,765441697;82,86128765441697;9,25682994432937;0,5842547989379429;0,9985371282582788;15,843823552936861;-18,472633677510697;25;56,00000000000001;2,5110925939408304;2,4436115821211413
38;28;4;100;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;18942888,15522939;89,42888155229389;9,823786977706938;0,7734736847082193;1,402612623440801;12,700867750158567;-21,355012549436413;28;71,42857142857143;2,9596837700833456;2,307814734401825
39;28;4;100;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;19407980,84977118;94,0798084977118;10,215224279133306;0,5786607407759782;0,9887002650389757;17,65321812818128;-19,858169642130562;22;68,18181818181817;2,7509062965853937;3,0599744755417158
40;28;5;50;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;14546918,516631445;45,469185166314446;5,651485414542101;0,6896449235783373;1,4326952431037565;8,19477563210127;-7,543819026890352;18;61,111111111111114;3,3714428093436597;2,1040215595691025
41;28;5;50;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;12748476,267089669;27,484762670896686;3,626027852205138;0,34718692620575664;0,5707425953169137;10,444021875570888;-17,523998270562867;18;38,88888888888889;1,8543401049728283;1,358179809475324
42;28;5;50;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;14935553,133380316;49,35553133380316;6,060864622711248;0,6192619810087846;1,1265865750576467;9,787238371776082;-12,386666081815989;18;72,22222222222221;2,8556863372852743;2,2536858802192805
43;28;5;50;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;12681888,31736132;26,818883173613195;3,5464570962208786;0,27321986738894977;0,431569593292467;12,980231379631777;-22,736312242923706;16;50,0;1,7183005518667012;1,496016919789489
44;28;5;100;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;17036813,287875667;70,36813287875667;8,128592940346424;0,7161599077353685;1,3586306569198414;11,350248530458169;-18,060068329834433;27;62,96296296296296;2,564527059149865;1,992903521750078
45;28;5;100;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;16784330,441355165;67,84330441355165;7,892042314026493;0,5236162974183509;0,8900681402290554;15,072186165590315;-18,060047719702442;23;47,82608695652174;2,430340676208217;2,2771112056454434
46;28;5;100;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;16279858,441474764;62,79858441474764;7,410163280427318;0,6110443591439896;1,0899046938769257;12,127046374846167;-20,0631471571598;25;72,0;2,165679803323566;1,968500693490438
47;28;5;100;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;16073086,398386028;60,730863983860274;7,208962532609742;0,42578281494677456;0,7033270912949046;16,93107913129586;-23,06351238135128;21;57,14285714285714;1,904828125828755;2,2855472301324564
48;21;3;50;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;19944099,005115874;99,44099005115874;10,656628897603193;0,9644965923024182;2,0496968471575676;11,048902590898738;-11,102107137039452;32;68,75;2,9392736023987367;2,1807802504092644
49;21;3;50;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;13515320,111908168;35,15320111908168;4,517711843967409;0,29939178439102676;0,4597675484198753;15,089631978902132;-37,888438604439976;30;40,0;1,5171386840679266;1,009189731945237
50;21;3;50;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;17409925,391786017;74,09925391786017;8,472741817560948;0,734450811762828;1,408686102421398;11,536159647267164;-17,83075677085838;30;73,33333333333333;2,1989254073304445;1,8653715007684424
51;21;3;50;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;19093037,572185922;90,93037572185922;9,951045596711383;0,5471989706831197;0,9139427582452466;18,185424552770193;-17,416417853002987;25;60,0;2,396840376401502;2,6207103533673504
52;21;3;100;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;16411517,011340154;64,11517011340155;7,537141028762329;0,5753710871947614;0,9574646982100965;13,099617267023064;-20,409908508985588;34;58,82352941176471;2,104401663691331;1,4677218054943486
53;21;3;100;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;13988277,889934976;39,88277889934976;5,046362734604948;0,32710130306656543;0,49086123735721926;15,42752256654266;-22,169381440018775;31;45,16129032258064;1,606822751278616;1,088575065976527
54;21;3;100;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;18487098,77236595;84,8709877236595;9,432140469395556;0,6454310632630548;1,0992679528934148;14,61370703435039;-20,52257806489335;33;66,66666666666666;2,4715413479857773;1,8795325995183187
55;21;3;100;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;15243475,647057949;52,434756470579494;6,378818376979933;0,35832220515224267;0,554747523694539;17,801906455308075;-26,369614969342358;27;51,85185185185185;1,7743045347618676;1,573610816347637
56;21;4;50;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;15588513,024472976;55,885130244729766;6,728649462044789;0,7998317851192537;1,5506414279074459;8,412580729136137;-13,39869788521575;19;73,68421052631578;3,698912630026713;2,3640897535049277
57;21;4;50;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;15722474,027519258;57,22474027519257;6,862692805289394;0,5325545510951832;0,8348728835577167;12,88636589655738;-29,0537458644232;19;52,63157894736842;2,2350724677811615;2,4102001422292574
58;21;4;50;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;13826794,764532074;38,267947645320746;4,8676026974888265;0,5582338306842362;0,9921703689325766;8,719648344355138;-16,75699154500576;19;73,68421052631578;2,2293082149851444;1,7200123525893174
59;21;4;50;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;20192236,66748129;101,92236667481289;10,857510060461827;0,7268063022957583;1,2541263879253868;14,938657006916811;-20,769575969561405;18;66,66666666666666;3,190961166280053;3,981171601727951
60;21;4;100;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;15310307,1885856;53,103071885856004;6,4471023954482565;0,560004573852993;0,9341754635621233;11,512588818856125;-17,642436015856532;26;61,53846153846154;2,2149905808713988;1,6517306314637326
61;21;4;100;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;12350529,069660965;23,505290696609656;3,1451089481360883;0,23343877940194038;0,33806166282083355;13,47294976521774;-16,781366943502796;23;43,47826086956522;1,5219512812616083;0,922113706824379
62;21;4;100;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;21536832,59351156;115,36832593511559;11,910758778487196;0,9021403975092771;1,6464496651316256;13,202777318665316;-17,84320890565644;25;80,0;4,48827471136712;3,1162923901972395
63;21;4;100;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;13392440,091371924;33,92440091371924;4,3777811036205705;0,2843554501345529;0,4283433443088851;15,395453477501725;-18,826968859101957;19;52,63157894736842;1,7440716705979205;1,5492769123387262
64;21;5;50;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;12826982,934024198;28,26982934024198;3,719386865066321;0,5190276799721902;0,9019936118412057;7,166066490453087;-8,254394830527556;14;71,42857142857143;2,8457056986460554;1,7942370871020241
65;21;5;50;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;13687851,56780985;36,8785156780985;4,712362527646441;0,433729928469021;0,6518851942203371;10,86473913451195;-23,794434708237176;14;50,0;2,1046879229835773;2,267643244263584
66;21;5;50;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;11636335,843292266;16,363358432922663;2,2478232696790945;0,29776724315800673;0,4789362021731266;7,548927295828552;-9,999456138934192;14;71,42857142857143;1,7225066794678556;1,0883622462973142
67;21;5;50;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;15262635,510730064;52,62635510730064;6,398420728494925;0,5311367632979311;0,830038299574234;12,046653838770055;-20,76956753209488;13;61,53846153846154;2,575717577983942;3,3059623466606958
68;21;5;100;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;12312257,469932718;23,12257469932718;3,098163662536879;0,31039691552688353;0,46086783055867253;9,981296551474742;-17,802938315928195;22;54,54545454545454;1,618732293920098;0,9499874402219
69;21;5;100;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;13568966,358539874;35,68966358539874;4,578461799686329;0,35788255683946557;0,5478031361602194;12,793196293554137;-17,94550667937227;20;45,0;1,8907698091710723;1,5377055306917908
70;21;5;100;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;17319512,205701735;73,19512205701734;8,389929075167002;0,7185614140586766;1,1877500770064802;11,676008356443552;-17,843208853965898;21;76,19047619047619;3,504969906648628;2,649976673361243
71;21;5;100;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;13120559,003090175;31,205590030901746;4,064237683794891;0,2867614757600669;0,43186549939037955;14,172885925567755;-18,82698399190642;17;52,94117647058824;1,7801060236590167;1,6104524888846727
72;28;3;50;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;20467586,225813378;104,67586225813376;11,07796991469181;0,8640868023638292;1,7162315262835752;12,82043642419545;-14,845935652305986;40;60,0;2,5956900658781916;1,8067736655993816
73;28;3;50;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;12996123,932934955;29,96123932934955;3,9188815160335233;0,251757210376108;0,3993521523024369;15,566114313782647;-17,17296789293785;36;41,66666666666667;1,4378982231518496;0,7306180579649268
74;28;3;50;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;20198344,90014588;101,98344900145881;10,862428389709034;0,7351470121872197;1,3562615900658925;14,775858718912541;-16,132944250667514;37;67,56756756756756;2,416887041086903;1,9182083509966752
75;28;3;50;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;19747904,577428136;97,47904577428136;10,496283259135897;0,5582476994935579;0,9703271806900061;18,802197068896337;-17,87322997939841;29;58,620689655172406;2,5236403697998204;2,374167863947685
76;28;3;100;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;25353249,18994862;153,5324918994862;14,621090600345932;1,0757647835620052;2,2724325710715556;13,591345267813553;-13,256915685711878;40;67,5;3,478266826720498;2,3530655506741827
77;28;3;100;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;22862853,740193862;128,62853740193862;12,895865829237652;0,7251204187841638;1,3164830352553447;17,784447238240272;-16,119673238077937;35;51,42857142857142;2,6590277113842853;2,3907869552588057
78;28;3;100;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;21861535,24691087;118,6153524691087;12,15666894308034;0,8190292133291652;1,538253835781559;14,842778188175096;-21,792455613711848;37;72,97297297297297;2,5453500647935123;2,1364055890744638
79;28;3;100;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;27989338,390621975;179,89338390621975;16,29628926579134;0,811111834461256;1,516086486173898;20,09129761571708;-24,37349401644492;28;71,42857142857143;3,499587579212706;3,744250886711864
80;28;4;50;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;17519763,367301773;75,19763367301773;8,572854146301157;0,7999292979366831;1,6379270326955964;10,717014826702504;-10,822731355528203;28;60,71428571428571;2,8557427867174066;2,022849658086323
81;28;4;50;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;16254774,800007312;62,54774800007311;7,385872112531033;0,5356953758306215;0,9370753377485681;13,787447952259962;-14,324693998673766;25;48,0;2,3913636731053316;1,9622134990955997
82;28;4;50;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;15682795,055145713;56,82795055145713;6,823091350941679;0,5867513429923173;1,074167211523862;11,628590939639345;-15,801780805186338;26;65,38461538461539;2,15055020702124;1,7457552121857622
83;28;4;50;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;16368675,713049674;63,686757130496744;7,49591856181433;0,48364025719041515;0,8303146483196863;15,498954957471819;-17,06573374158443;23;56,52173913043478;2,148685272836318;2,165662026169013
84;28;4;100;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;21431945,896334622;114,31945896334621;11,830647808270879;0,9990453399222365;2,016914000156949;11,841952847897524;-10,262129813555054;29;68,96551724137932;4,094106091636519;2,6634674297517646
85;28;4;100;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;17799239,02942959;77,99239029429589;8,825189119487309;0,5534317665741709;0,9437140700664655;15,946300253266285;-15,895881619106877;25;52,0;2,5867592828775203;2,3330861741264197
86;28;4;100;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;20421173,207154736;104,21173207154737;11,040987175851624;0,8848430860511117;1,681841790526729;12,477904105150975;-13,868650224724256;27;74,07407407407408;3,4811299298635427;2,6796746936562643
87;28;4;100;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;23176333,783556998;131,76333783556998;13,121605666725;0,7023109301735023;1,252934939448392;18,683470672289513;-17,065728738636533;21;76,19047619047619;4,0078902168521084;4,0837903258035935
88;28;5;50;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;16237450,99313609;62,37450993136089;7,369076939846564;0,9625571345443357;2,1374798985806875;7,655729385180867;-6,385097331128486;16;75,0;8,672878062784394;3,0759594945563684
89;28;5;50;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;14368945,6894994;43,689456894994;5,460889335866437;0,550322426039919;0,9343768412298338;9,923072507080272;-17,52400363747235;14;50,0;3,1805215569280803;2,62299096782721
90;28;5;50;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;16778296,132709797;67,78296132709798;7,8863517289399;0,9024289422313451;1,7831888921998273;8,739027927717071;-11,468613356372238;16;81,25;8,057150764381161;3,287262543317726
91;28;5;50;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;14549565,398462014;45,49565398462014;5,654304984159442;0,4656506211569656;0,7596239474053874;12,142805629917627;-22,73631724644396;13;61,53846153846154;2,7345309574830825;2,926439468039743
92;28;5;100;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;18687637,17653669;86,8763717653669;9,605460932444965;0,8704582234125333;1,7925005696451735;11,034947656405425;-9,634332938716906;24;66,66666666666666;3,7126322170799386;2,6395595036991626
93;28;5;100;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;15906994,832180383;59,06994832180382;7,045740198839989;0,48381196288019496;0,8250016534693185;14,562972269010857;-12,835200446602823;23;43,47826086956522;2,3358972538564635;2,0386518555919553
94;28;5;100;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;17275124,578560125;72,75124578560124;8,349137735591894;0,6994263402430226;1,3024684523195587;11,937122260352538;-14,08905512788956;23;73,91304347826086;2,5978346338019236;2,405355233545148
95;28;5;100;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;18121272,36300975;81,2127236300975;9,111790323675661;0,5239357193634461;0,8994628711536508;17,391046242745198;-23,06351238135128;20;60,0;2,2822601200804886;3,017133228213331
