Date;Open;High;Low;Close;Volume;Evento
2018-03-02;93,95999908447266;95,93000030517578;93,55000305175781;95,6500015258789;888400;0
2018-03-05;95,4000015258789;97,16000366210938;94,77999877929688;96,80000305175781;768100;0
2018-03-06;96,80000305175781;96,9800033569336;95,37999725341797;95,87000274658203;701800;0
2018-03-07;95,44999694824219;96,37000274658203;94,13999938964844;94,22000122070312;1152100;0
2018-03-08;94,0199966430664;94,29000091552734;93,05999755859375;93,37999725341797;864000;0
2018-03-09;91,08000183105469;92,1500015258789;89,83999633789062;91,45999908447266;3198300;0
2018-03-12;92,0;92,18000030517578;90,0;90,06999969482422;1980400;0
2018-03-13;90,54000091552734;90,91000366210938;89,1500015258789;89,3499984741211;1353500;0
2018-03-14;89,7300033569336;90,0;87,58000183105469;88,52999877929688;2079300;0
2018-03-15;88,37999725341797;88,63999938964844;87,30000305175781;88,1500015258789;1707200;0
2018-03-16;88,22000122070312;88,70999908447266;87,41999816894531;87,73999786376953;1928200;0
2018-03-19;87,11000061035156;87,29000091552734;85,98999786376953;86,44999694824219;1536400;0
2018-03-20;86,5199966430664;86,86000061035156;85,33000183105469;85,69999694824219;1636300;0
2018-03-21;85,9800033569336;87,16000366210938;85,41999816894531;86,5999984741211;1689200;0
2018-03-22;85,93000030517578;86,05999755859375;84,51000213623047;84,66000366210938;1957400;0
2018-03-23;85,25;85,94000244140625;84,05999755859375;84,22000122070312;1586600;0
2018-03-26;84,81999969482422;85,18000030517578;83,94999694824219;85,08000183105469;754800;0
2018-03-27;85,55999755859375;86,0;83,55999755859375;84,06999969482422;908700;0
2018-03-28;84,30999755859375;85,27999877929688;83,66000366210938;83,81999969482422;1052100;0
2018-03-29;83,95999908447266;84,86000061035156;83,95999908447266;84,30000305175781;1084300;0
2018-04-02;83,97000122070312;84,87000274658203;83,4000015258789;83,75;1454500;0
2018-04-03;84,2300033569336;84,66000366210938;83,61000061035156;84,25;1057700;0
2018-04-04;83,75;85,41000366210938;83,44000244140625;85,16999816894531;830600;0
2018-04-05;85,83000183105469;86,29000091552734;85,30999755859375;85,4000015258789;685600;0
2018-04-06;84,56999969482422;85,58999633789062;83,87999725341797;84,43000030517578;1024100;0
2018-04-09;84,9800033569336;86,0999984741211;84,3499984741211;84,44999694824219;984000;0
2018-04-10;85,48999786376953;86,33999633789062;84,93000030517578;86,08999633789062;1075700;0
2018-04-11;85,41999816894531;87,91999816894531;85,41999816894531;87,33000183105469;1094500;0
2018-04-12;87,41000366210938;87,70999908447266;86,36000061035156;86,83000183105469;975300;0
2018-04-13;87,02999877929688;87,91999816894531;86,62000274658203;87,76000213623047;1157500;0
2018-04-16;88,43000030517578;88,68000030517578;87,88999938964844;88,04000091552734;1140800;0
2018-04-17;88,83999633789062;89,05999755859375;86,0;86,05999755859375;1461800;0
2018-04-18;86,37999725341797;86,37999725341797;85,2300033569336;85,48999786376953;2302800;0
2018-04-19;85,45999908447266;85,73999786376953;83,44999694824219;83,98999786376953;2693500;0
2018-04-20;84,44000244140625;85,6500015258789;82,44999694824219;82,80999755859375;2775000;0
2018-04-23;79,25;86,87999725341797;79,0;86,12000274658203;9536700;0
2018-04-24;87,19000244140625;87,61000061035156;85,5999984741211;86,26000213623047;3022900;0
2018-04-25;86,41999816894531;87,33999633789062;85,91999816894531;86,97000122070312;1791900;0
2018-04-26;87,08999633789062;87,5999984741211;84,47000122070312;85,80999755859375;2443100;0
2018-04-27;86,05999755859375;88,4800033569336;86,0;87,36000061035156;1726900;0
2018-04-30;87,0;88,73999786376953;86,80000305175781;88,08999633789062;1468100;0
2018-05-01;88,0;88,08000183105469;85,66999816894531;87,38999938964844;2201600;0
2018-05-02;85,73999786376953;87,37999725341797;85,73999786376953;86,62999725341797;1173800;0
2018-05-03;86,41000366210938;86,73999786376953;85,30999755859375;86,11000061035156;1300600;0
2018-05-04;85,70999908447266;87,12999725341797;85,61000061035156;86,87000274658203;895800;0
2018-05-07;86,83000183105469;88,27999877929688;86,30999755859375;88,02999877929688;1383100;0
2018-05-08;87,68000030517578;89,16000366210938;86,7699966430664;87,30000305175781;1133200;0
2018-05-09;87,02999877929688;87,11000061035156;85,87000274658203;86,68000030517578;1041500;0
2018-05-10;87,13999938964844;87,73999786376953;86,45999908447266;86,97000122070312;630400;0
2018-05-11;87,23999786376953;87,97000122070312;86,75;87,25;883400;0
2018-05-14;87,25;87,41000366210938;86,3499984741211;86,62999725341797;790000;0
2018-05-15;86,2699966430664;87,55000305175781;86,2699966430664;87,16999816894531;759200;0
2018-05-16;87,36000061035156;88,44999694824219;87,19999694824219;88,27999877929688;766900;0
2018-05-17;88,08999633789062;89,20999908447266;88,04000091552734;88,66999816894531;812000;0
2018-05-18;88,58000183105469;89,05000305175781;88,16999816894531;88,70999908447266;873800;0
2018-05-21;88,8499984741211;88,8499984741211;87,06999969482422;87,37000274658203;750400;0
2018-05-22;87,45999908447266;88,55000305175781;87,45999908447266;87,55999755859375;633500;0
2018-05-23;87,30000305175781;87,87000274658203;87,1500015258789;87,73999786376953;460000;0
2018-05-24;87,76000213623047;88,0999984741211;87,11000061035156;87,77999877929688;465900;0
2018-05-25;88,0;88,44000244140625;87,5;87,63999938964844;633600;0
2018-05-29;87,37999725341797;87,5;86,37999725341797;86,9800033569336;1031600;0
2018-05-30;87,19999694824219;87,30000305175781;86,69000244140625;86,80999755859375;699500;0
2018-05-31;86,95999908447266;87,22000122070312;86,41000366210938;86,75;1195900;0
2018-06-01;87,22000122070312;87,62000274658203;86,27999877929688;87,08999633789062;994700;0
2018-06-04;87,33999633789062;88,69000244140625;87,23999786376953;88,6500015258789;745100;0
2018-06-05;88,43000030517578;88,62999725341797;86,94000244140625;87,05999755859375;1135000;0
2018-06-06;87,18000030517578;88,44000244140625;86,75;88,43000030517578;941100;0
2018-06-07;88,44999694824219;89,69000244140625;88,25;88,80999755859375;656300;0
2018-06-08;88,81999969482422;90,5;88,81999969482422;90,33000183105469;648500;0
2018-06-11;90,37000274658203;90,87999725341797;90,05000305175781;90,43000030517578;443600;0
2018-06-12;90,56999969482422;91,26000213623047;90,16999816894531;91,20999908447266;837300;0
2018-06-13;91,02999877929688;91,55000305175781;90,41000366210938;90,75;1052000;0
2018-06-14;91,08000183105469;92,0199966430664;90,9000015258789;91,61000061035156;1264300;0
2018-06-15;91,62000274658203;91,62000274658203;90,33000183105469;91,27999877929688;1863800;0
2018-06-18;91,5;91,91000366210938;90,43000030517578;91,11000061035156;1150700;0
2018-06-19;90,29000091552734;90,41000366210938;88,1500015258789;90,0;1716300;0
2018-06-20;90,41999816894531;91,56999969482422;89,26000213623047;91,30000305175781;976300;0
2018-06-21;91,36000061035156;91,87999725341797;90,5999984741211;91,5999984741211;873100;0
2018-06-22;91,83999633789062;92,22000122070312;91,26000213623047;91,68000030517578;980900;0
2018-06-25;91,19000244140625;91,5199966430664;90,19000244140625;91,0199966430664;862800;0
2018-06-26;91,30000305175781;91,5999984741211;90,5999984741211;90,94999694824219;654100;0
2018-06-27;91,22000122070312;91,44999694824219;90,44000244140625;90,94000244140625;1320300;0
2018-06-28;91,05000305175781;92,0199966430664;90,95999908447266;92,01000213623047;1393300;1
2018-06-29;92,98999786376953;93,0;91,68000030517578;92,30999755859375;1786000;1
2018-07-02;91,75;93,05000305175781;91,69999694824219;93,0199966430664;2397800;0
2018-07-03;92,87000274658203;93,33999633789062;92,61000061035156;93,16000366210938;1121900;0
2018-07-05;93,16000366210938;95,37999725341797;93,16000366210938;95,30999755859375;1930800;0
2018-07-06;95,7699966430664;96,26000213623047;95,44000244140625;96,05000305175781;1141700;0
2018-07-09;96,19000244140625;97,04000091552734;95,77999877929688;96,73999786376953;985100;0
2018-07-10;96,77999877929688;97,37999725341797;96,47000122070312;96,58999633789062;1052600;0
2018-07-11;95,95999908447266;97,13999938964844;95,95999908447266;96,7300033569336;807000;0
2018-07-12;97,11000061035156;97,54000091552734;96,94999694824219;97,4000015258789;794500;0
2018-07-13;97,18000030517578;97,52999877929688;96,01000213623047;96,5199966430664;675600;0
2018-07-16;94,44999694824219;95,13999938964844;93,66999816894531;94,3499984741211;2469600;0
2018-07-17;93,98999786376953;94,51000213623047;93,47000122070312;94,0199966430664;1669500;0
2018-07-18;93,94999694824219;94,3499984741211;93,1500015258789;93,63999938964844;823200;0
2018-07-19;93,62999725341797;94,0999984741211;92,45999908447266;93,69000244140625;1243300;0
2018-07-20;93,38999938964844;94,05000305175781;92,56999969482422;93,93000030517578;1617000;0
2018-07-23;104,77999877929688;107,58000183105469;100,08000183105469;106,04000091552734;9757400;0
2018-07-24;105,19000244140625;105,97000122070312;100,43000030517578;101,11000061035156;3966600;0
2018-07-25;101,01000213623047;102,05999755859375;100,55999755859375;101,66999816894531;1476300;0
2018-07-26;100,55000305175781;101,91999816894531;99,83999633789062;100,86000061035156;1749700;0
2018-07-27;100,94000244140625;101,55000305175781;99,69999694824219;101,30999755859375;1526800;0
2018-07-30;100,86000061035156;101,18000030517578;99,01000213623047;99,19999694824219;1064200;0
2018-07-31;98,7699966430664;99,93000030517578;96,16999816894531;99,61000061035156;1389700;0
2018-08-01;99,37999725341797;99,37999725341797;97,97000122070312;98,81999969482422;785000;0
2018-08-02;98,80999755859375;99,91999816894531;98,2699966430664;98,66000366210938;995600;0
2018-08-03;99,0;100,5;98,30000305175781;99,52999877929688;793500;0
2018-08-06;99,3499984741211;99,69999694824219;98,75;99,20999908447266;837300;0
2018-08-07;99,41000366210938;99,58000183105469;98,6500015258789;98,95999908447266;466400;0
2018-08-08;99,4000015258789;99,44000244140625;97,31999969482422;97,68000030517578;681100;0
2018-08-09;97,69999694824219;98,68000030517578;97,23999786376953;98,33000183105469;595800;0
2018-08-10;97,7699966430664;98,37999725341797;97,22000122070312;97,81999969482422;621700;0
2018-08-13;98,36000061035156;98,36000061035156;97,4000015258789;97,94000244140625;492700;0
2018-08-14;98,0199966430664;98,72000122070312;97,9000015258789;98,12999725341797;548300;0
2018-08-15;97,9000015258789;98,88999938964844;97,38999938964844;98,70999908447266;705000;0
2018-08-16;98,70999908447266;98,76000213623047;97,63999938964844;98,23999786376953;669100;0
2018-08-17;98,30999755859375;99,12999725341797;98,12000274658203;98,52999877929688;930100;0
2018-08-20;98,79000091552734;99,93000030517578;98,44999694824219;99,6500015258789;719800;0
2018-08-21;99,66000366210938;101,41999816894531;99,6500015258789;100,12999725341797;1042700;0
2018-08-22;99,83000183105469;100,77999877929688;99,44999694824219;100,48999786376953;504200;0
2018-08-23;100,48999786376953;100,81999969482422;99,4800033569336;99,93000030517578;492600;0
2018-08-24;100,30999755859375;101,2300033569336;99,73999786376953;100,98999786376953;563000;0
2018-08-27;101,4000015258789;102,0199966430664;101,20999908447266;101,70999908447266;679000;0
2018-08-28;101,4800033569336;102,5199966430664;101,4800033569336;101,8499984741211;736300;0
2018-08-29;100,83000183105469;101,66000366210938;99,6500015258789;100,81999969482422;611500;2
2018-08-30;100,88999938964844;101,2699966430664;99,69999694824219;99,79000091552734;532400;0
2018-08-31;100,11000061035156;100,68000030517578;98,06999969482422;99,30999755859375;973900;0
2018-09-04;98,75;99,51000213623047;98,6500015258789;99,29000091552734;1108600;0
2018-09-05;99,25;100,55000305175781;99,25;100,08999633789062;1243400;0
2018-09-06;100,23999786376953;101,61000061035156;100,23999786376953;101,02999877929688;899500;0
2018-09-07;100,79000091552734;101,25;100,25;101,0;824300;0
2018-09-10;101,27999877929688;103,04000091552734;101,27999877929688;102,88999938964844;1071100;0
2018-09-11;102,66000366210938;103,41999816894531;101,22000122070312;101,56999969482422;604100;0
2018-09-12;101,38999938964844;103,43000030517578;101,20999908447266;102,87999725341797;851300;0
2018-09-13;103,0;103,80000305175781;102,55999755859375;103,33999633789062;595600;0
2018-09-14;104,37999725341797;105,93000030517578;104,16000366210938;105,58999633789062;1224500;0
2018-09-17;105,33999633789062;106,37000274658203;105,27999877929688;105,80999755859375;1272700;0
2018-09-18;105,80999755859375;107,72000122070312;105,51000213623047;107,62000274658203;1542200;0
2018-09-19;107,80000305175781;109,5999984741211;107,26000213623047;108,98999786376953;1865200;2
2018-09-20;108,91999816894531;109,20999908447266;106,86000061035156;107,01000213623047;1071200;0
2018-09-21;107,43000030517578;107,83999633789062;106,79000091552734;107,45999908447266;1875900;2
2018-09-24;107,0999984741211;107,30000305175781;105,4000015258789;106,20999908447266;827600;0
2018-09-25;106,3499984741211;107,47000122070312;105,45999908447266;105,55999755859375;1005100;0
2018-09-26;105,4000015258789;107,37999725341797;105,3499984741211;106,38999938964844;737400;0
2018-09-27;106,41999816894531;107,16000366210938;105,91000366210938;105,9800033569336;688000;0
2018-09-28;105,91999816894531;106,69999694824219;104,8499984741211;105,12000274658203;1253500;0
2018-10-01;106,11000061035156;107,56999969482422;105,01000213623047;105,69000244140625;1447000;0
2018-10-02;107,55999755859375;107,55999755859375;104,91000366210938;105,13999938964844;972800;0
2018-10-03;105,3499984741211;105,55999755859375;102,94999694824219;103,52999877929688;1248100;0
2018-10-04;103,41000366210938;103,9800033569336;100,68000030517578;101,44000244140625;1383600;0
2018-10-05;102,45999908447266;103,9000015258789;100,55000305175781;101,63999938964844;1010900;0
2018-10-08;101,44999694824219;101,73999786376953;100,30000305175781;100,75;871100;0
2018-10-09;100,55000305175781;101,58999633789062;100,16999816894531;100,69999694824219;621400;0
2018-10-10;100,54000091552734;100,54000091552734;98,33999633789062;98,37000274658203;1584800;0
2018-10-11;98,02999877929688;99,55999755859375;97,66000366210938;97,80999755859375;1240700;0
2018-10-12;98,54000091552734;99,7300033569336;96,87000274658203;98,30999755859375;945200;0
2018-10-15;97,88999938964844;99,12000274658203;97,30999755859375;98,80999755859375;846100;0
2018-10-16;99,41000366210938;102,06999969482422;98,95999908447266;101,91000366210938;1004900;0
2018-10-17;101,51000213623047;101,91000366210938;100,0999984741211;100,88999938964844;659600;0
2018-10-18;100,12999725341797;100,69000244140625;97,97000122070312;98,48999786376953;1024800;0
2018-10-19;99,12000274658203;100,19000244140625;95,69000244140625;98,04000091552734;3348500;0
2018-10-22;90,44000244140625;95,75;90,2699966430664;95,01000213623047;7593800;0
2018-10-23;93,5;94,29000091552734;90,5;94,05999755859375;3557100;0
2018-10-24;93,58999633789062;94,33000183105469;91,9800033569336;92,05000305175781;1862500;0
2018-10-25;92,29000091552734;93,83000183105469;91,94000244140625;93,5;1417000;2
2018-10-26;91,44000244140625;94,08999633789062;91,0;92,70999908447266;1544100;0
2018-10-29;93,66000366210938;94,33000183105469;91,2699966430664;92,02999877929688;1373000;0
2018-10-30;92,0999984741211;93,5;91,25;91,83999633789062;1344000;0
2018-10-31;91,86000061035156;93,20999908447266;89,88999938964844;91,70999908447266;2712800;0
2018-11-01;92,05000305175781;97,56999969482422;92,05000305175781;97,55000305175781;2048100;0
2018-11-02;97,87000274658203;99,37000274658203;97,2300033569336;98,29000091552734;1468200;0
2018-11-05;98,30999755859375;99,0;96,83000183105469;97,87000274658203;1185500;0
2018-11-06;97,5199966430664;98,94000244140625;97,5199966430664;98,83000183105469;662100;0
2018-11-07;98,94000244140625;100,8499984741211;98,80000305175781;100,4000015258789;973100;0
2018-11-08;100,1500015258789;100,81999969482422;98,25;98,4000015258789;1044700;0
2018-11-09;98,20999908447266;98,93000030517578;96,69999694824219;97,31999969482422;1109700;0
2018-11-12;97,08999633789062;97,19000244140625;95,58000183105469;95,66000366210938;845800;0
2018-11-13;96,0;97,25;95,30999755859375;95,55999755859375;674500;0
2018-11-14;96,20999908447266;97,9000015258789;95,7699966430664;96,69000244140625;854600;0
2018-11-15;95,93000030517578;98,08999633789062;95,16999816894531;97,55999755859375;1109700;0
2018-11-16;97,0;97,98999786376953;96,68000030517578;97,70999908447266;1201100;0
2018-11-19;97,75;98,04000091552734;94,51000213623047;94,88999938964844;1274100;0
2018-11-20;94,31999969482422;95,04000091552734;93,4800033569336;93,95999908447266;1048500;0
2018-11-21;94,36000061035156;95,44999694824219;93,93000030517578;94,19999694824219;662800;0
2018-11-23;93,68000030517578;96,55000305175781;93,6500015258789;96,02999877929688;375600;0
2018-11-26;97,11000061035156;98,27999877929688;96,51000213623047;97,52999877929688;1346100;0
2018-11-27;96,98999786376953;97,44999694824219;94,62000274658203;95,5999984741211;948800;0
2018-11-28;95,80000305175781;96,94999694824219;95,36000061035156;96,4800033569336;881700;0
2018-11-29;95,95999908447266;97,44000244140625;95,41999816894531;96,8499984741211;777100;0
2018-11-30;96,9800033569336;97,44999694824219;90,97000122070312;91,0;3746900;0
2018-12-03;91,47000122070312;91,51000213623047;88,5999984741211;89,87000274658203;4109000;0
2018-12-04;89,54000091552734;90,23999786376953;87,94999694824219;88,41000366210938;1668500;0
2018-12-06;87,3499984741211;87,83000183105469;85,37000274658203;87,48999786376953;2250900;0
2018-12-07;86,66999816894531;87,9800033569336;83,29000091552734;83,93000030517578;1589900;0
2018-12-10;83,58000183105469;84,12000274658203;81,80999755859375;84,0;1349800;0
2018-12-11;85,05000305175781;85,93000030517578;83,48999786376953;83,86000061035156;1096700;0
2018-12-12;85,0;85,69999694824219;84,52999877929688;84,83000183105469;869500;0
2018-12-13;84,80999755859375;85,37999725341797;83,56999969482422;83,76000213623047;1058700;0
2018-12-14;83,0199966430664;84,86000061035156;82,51000213623047;84,05999755859375;1172400;0
2018-12-17;83,83000183105469;85,44999694824219;82,86000061035156;83,58999633789062;1713700;0
2018-12-18;83,87999725341797;84,13999938964844;81,81999969482422;82,30000305175781;1294200;0
2018-12-19;82,23999786376953;82,7300033569336;79,20999908447266;80,5;1768800;0
2018-12-20;80,08000183105469;80,7699966430664;78,01000213623047;79,08999633789062;1413700;0
2018-12-21;79,30000305175781;81,0999984741211;77,79000091552734;78,11000061035156;1983900;0
2018-12-24;78,19999694824219;78,98999786376953;76,83999633789062;78,0199966430664;630300;0
2018-12-26;78,83999633789062;81,13999938964844;78,18000030517578;81,06999969482422;992800;0
2018-12-27;79,66999816894531;81,44000244140625;78,37999725341797;81,38999938964844;843300;0
2018-12-28;81,44999694824219;82,18000030517578;80,76000213623047;81,12999725341797;750200;0
2018-12-31;81,29000091552734;81,62999725341797;80,13999938964844;81,25;1147100;0
2019-01-02;79,88999938964844;81,05000305175781;79,26000213623047;79,9800033569336;1759000;0
2019-01-03;79,58000183105469;80,08000183105469;77,33999633789062;77,9000015258789;1472700;0
2019-01-04;79,25;82,30999755859375;78,08999633789062;80,79000091552734;2072400;0
2019-01-07;80,75;83,87000274658203;80,30000305175781;83,29000091552734;1951600;0
2019-01-08;84,16000366210938;85,81999969482422;84,16000366210938;85,41000366210938;1888100;0
2019-01-09;85,41000366210938;86,33999633789062;83,62999725341797;85,16999816894531;942500;0
2019-01-10;84,5;85,55000305175781;83,77999877929688;85,25;972900;0
2019-01-11;85,08000183105469;86,97000122070312;84,9000015258789;86,91999816894531;873100;0
2019-01-14;86,6500015258789;87,75;85,80000305175781;86,48999786376953;996400;0
2019-01-15;86,3499984741211;87,80999755859375;86,0;87,75;802200;0
2019-01-16;87,66000366210938;87,9000015258789;86,69000244140625;87,08000183105469;759400;0
2019-01-17;86,91999816894531;88,6500015258789;86,83999633789062;88,38999938964844;890000;0
2019-01-18;88,69999694824219;89,19000244140625;87,94000244140625;88,8499984741211;1030200;0
2019-01-22;88,66000366210938;89,30000305175781;87,33999633789062;89,05999755859375;856500;0
2019-01-23;89,13999938964844;89,29000091552734;87,83999633789062;88,19999694824219;1092500;0
2019-01-24;88,26000213623047;89,55000305175781;87,79000091552734;89,4000015258789;814300;0
2019-01-25;89,95999908447266;90,48999786376953;89,33000183105469;90,12999725341797;932600;0
2019-01-28;89,11000061035156;90,87999725341797;89,11000061035156;90,7300033569336;665900;0
2019-01-29;90,69999694824219;90,91999816894531;89,95999908447266;90,62999725341797;885800;0
2019-01-30;90,9800033569336;91,54000091552734;90,04000091552734;91,05000305175781;747500;0
2019-01-31;90,54000091552734;91,37999725341797;89,3499984741211;90,55999755859375;969800;1
2019-02-01;90,54000091552734;91,01000213623047;89,66000366210938;90,77999877929688;1454200;0
2019-02-04;90,58000183105469;91,80999755859375;90,33999633789062;91,3499984741211;1122300;0
2019-02-05;91,58000183105469;91,9800033569336;90,94000244140625;91,5;1039600;0
2019-02-06;91,41999816894531;91,47000122070312;90,45999908447266;91,0;1143100;0
2019-02-07;90,5999984741211;90,62999725341797;88,88999938964844;90,25;2076500;0
2019-02-08;89,66000366210938;93,19000244140625;85,55000305175781;89,38999938964844;6386300;0
2019-02-11;90,48999786376953;90,68000030517578;88,25;88,87999725341797;1702100;0
2019-02-12;89,37999725341797;90,62999725341797;89,13999938964844;89,56999969482422;1413000;0
2019-02-13;89,55999755859375;90,2699966430664;88,75;89,97000122070312;1346400;0
2019-02-14;89,63999938964844;90,06999969482422;88,86000061035156;89,75;863000;0
2019-02-15;90,23999786376953;90,23999786376953;83,52999877929688;86,4000015258789;4487900;0
2019-02-19;86,44999694824219;87,5;85,80999755859375;87,45999908447266;1550300;0
2019-02-20;87,55999755859375;87,55999755859375;86,16999816894531;86,91999816894531;1307200;0
2019-02-21;86,6500015258789;86,94999694824219;86,08999633789062;86,29000091552734;960400;0
2019-02-22;86,33000183105469;86,58000183105469;85,68000030517578;86,0;1745900;0
2019-02-25;86,51000213623047;86,88999938964844;85,62000274658203;86,16999816894531;959300;0
2019-02-26;85,91000366210938;86,30000305175781;84,58999633789062;84,63999938964844;906200;0
2019-02-27;84,1500015258789;85,08999633789062;84,1500015258789;84,4800033569336;1408300;0
2019-02-28;84,30000305175781;85,12000274658203;82,87999725341797;84,9000015258789;2428600;0
2019-03-01;85,79000091552734;88,23999786376953;85,69999694824219;88,0199966430664;1880700;0
2019-03-04;88,62999725341797;90,04000091552734;87,80999755859375;88,66000366210938;1375100;0
2019-03-05;88,9000015258789;89,36000061035156;88,44000244140625;88,51000213623047;711600;0
2019-03-06;88,41999816894531;89,02999877929688;87,95999908447266;88,08999633789062;662700;2
2019-03-07;87,73999786376953;87,80000305175781;86,2300033569336;86,69999694824219;1230300;0
2019-03-08;86,37999725341797;87,27999877929688;85,95999908447266;87,05000305175781;808400;0
2019-03-11;87,22000122070312;87,47000122070312;86,80999755859375;87,08000183105469;979900;0
2019-03-12;87,0;87,33000183105469;86,06999969482422;86,6500015258789;1181400;0
2019-03-13;86,83000183105469;87,51000213623047;86,61000061035156;86,83000183105469;1016500;0
2019-03-14;86,94999694824219;87,33999633789062;86,44999694824219;86,51000213623047;625000;0
2019-03-15;86,62000274658203;87,26000213623047;86,4000015258789;86,72000122070312;1393900;0
2019-03-18;86,80999755859375;87,5999984741211;86,3499984741211;87,0999984741211;694800;0
2019-03-19;87,16999816894531;88,13999938964844;86,5999984741211;86,93000030517578;566900;0
2019-03-20;86,68000030517578;87,33999633789062;85,51000213623047;85,80999755859375;617500;0
2019-03-21;85,18000030517578;85,33000183105469;84,29000091552734;84,97000122070312;942900;0
2019-03-22;84,81999969482422;85,0;82,87000274658203;83,51000213623047;1100600;0
2019-03-25;83,29000091552734;84,1500015258789;83,04000091552734;83,95999908447266;653300;0
2019-03-26;84,44000244140625;84,88999938964844;83,97000122070312;84,68000030517578;622400;0
2019-03-27;84,72000122070312;85,43000030517578;84,0;84,87000274658203;801700;0
2019-03-28;85,05000305175781;85,75;84,9800033569336;85,55999755859375;778400;0
2019-03-29;85,81999969482422;85,88999938964844;84,95999908447266;85,0199966430664;1204400;0
2019-04-01;85,45999908447266;85,86000061035156;85,0199966430664;85,68000030517578;925700;0
2019-04-02;85,56999969482422;85,73999786376953;84,95999908447266;85,12000274658203;569300;0
2019-04-03;85,41000366210938;86,04000091552734;84,61000061035156;85,26000213623047;745500;0
2019-04-04;85,2300033569336;86,36000061035156;85,0;86,02999877929688;1303800;0
2019-04-05;86,25;86,66999816894531;86,08000183105469;86,55999755859375;589900;0
2019-04-08;86,2699966430664;86,66000366210938;86,04000091552734;86,52999877929688;541100;0
2019-04-09;86,37000274658203;86,37000274658203;84,75;85,1500015258789;1356600;0
2019-04-10;85,16000366210938;85,83000183105469;84,80999755859375;85,5999984741211;568900;0
