;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;21;4;50;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;4,603465465967105;0,3717226161495374;-17,86594691818926;11,0
203;21;4;50;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;5,160497381077778;0,39050980307464217;-17,865956317458643;11,0
204;21;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;3,271055857701821;0,33182658733257;-13,502498088134862;14,0
205;21;4;100;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;6,346949057843632;0,48793358468850323;-13,502512383855647;13,0
206;21;4;100;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;2,3149470656963933;0,16740978594835784;-17,601313434351983;13,0
207;21;4;100;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;4,126112699725515;0,2575510298126433;-18,1469103656013;12,0
208;21;5;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;-1,2228496694170476;-0,22468550369158355;-8,051931512127341;7,0
209;21;5;50;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;1,096949675851544;0,16841037628779404;-7,91180673939299;7,0
210;21;5;50;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;-0,9076163956351913;-0,12640956542890458;-9,529129256519619;5,0
211;21;5;50;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;-3,3903786224979915;-0,3323406947317589;-24,017756163685966;5,0
212;21;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;0,6097842692520228;0,06748878251175341;-11,745105775773268;9,0
213;21;5;100;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;2,4200898074029142;0,24869332264006908;-10,53871673678647;8,0
214;21;5;100;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;-1,9657869134828587;-0,19634830069909234;-17,188430034084558;9,0
215;21;5;100;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;0,061157461839833616;0,005825508215988849;-15,011237440532154;8,0
216;28;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;3,419016574777034;0,2779701212007657;-19,735999003835538;20,0
217;28;3;50;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;3,096824031727352;0,22069397044977335;-16,875672023475186;18,0
218;28;3;50;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;2,5691375873405864;0,19287911068639227;-20,315522322894143;17,0
219;28;3;50;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;0,2319456328360836;0,014361949396801802;-23,086098017149414;15,0
220;28;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;9,067785033510711;0,680869969012874;-14,580335508541653;19,0
221;28;3;100;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;3,6199420898597845;0,23828409910519943;-18,265670733442196;15,0
222;28;3;100;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;7,500353163990825;0,5458219332254904;-19,82183264090629;19,0
223;28;3;100;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;2,3493046261174433;0,12625793230170407;-32,600526019657735;14,0
224;28;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;2,171696672328016;0,22639638206249166;-16,29306284438431;13,0
225;28;4;50;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;6,517335931989887;0,5412632038354049;-16,29306284438431;13,0
226;28;4;50;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;2,527230220272658;0,23398206155235313;-17,18637237312679;11,0
227;28;4;50;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;8,097290288670633;0,6074736473167766;-17,18637237312679;11,0
228;28;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;10,274026557109273;0,8204550808565909;-15,55035028678402;14,0
229;28;4;100;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;8,89105428371726;0,6086386335186277;-15,550328558614545;12,0
230;28;4;100;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;9,4750959805461;0,727088476747876;-20,308331019436487;14,0
231;28;4;100;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;11,450385094348125;0,653952033751515;-20,30835056801148;12,0
232;28;5;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;2,3979586372776307;0,38967124211592125;-6,786131221701286;7,0
233;28;5;50;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;6,15030964489891;0,6659805827781109;-6,786125803043353;7,0
234;28;5;50;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;3,5643753976926984;0,4987248681670342;-7,911741349966672;7,0
235;28;5;50;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;8,50065390387591;0,8186410167902647;-6,721449924657796;6,0
236;28;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;12,467818806080189;0,9128196837669543;-7,906907411793284;12,0
237;28;5;100;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;8,621734912440292;0,6403683237194256;-12,322802142996302;10,0
238;28;5;100;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;10,920297176602013;0,7910706135188429;-13,106181292932995;12,0
239;28;5;100;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;7,059091223717773;0,5192357061212093;-16,27274771112851;10,0
240;21;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;10,786269138559446;0,7502479511107228;-12,169654642732064;21,0
241;21;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;9,102782015605015;0,5044615030431561;-26,201380663395224;18,0
242;21;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;12,454720668569674;0,7834768775005423;-14,954708145359884;20,0
243;21;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;8,854151307299961;0,44048928436032125;-28,54155638321615;16,0
244;21;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;3,3690507578456375;0,2703655361293613;-21,84395762163912;17,0
245;21;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;5,9758524266062985;0,4366193719189863;-14,801270270850942;12,0
246;21;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;3,4633671786357123;0,26595987252080827;-25,93649656801832;16,0
247;21;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;4,289482256700916;0,3154507113943613;-20,991390325736415;12,0
248;21;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;4,218384223663563;0,3756012804513556;-19,14711638511095;14,0
249;21;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;1,4317254838945859;0,10498035025007567;-32,0641667106633;14,0
250;21;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;4,388313850085668;0,35321869015692087;-18,3349296692071;12,0
251;21;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;1,1305370021748695;0,07759197701251003;-31,381614071305076;12,0
252;21;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;3,2754105794689847;0,3387923247927279;-13,821194400058046;14,0
253;21;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;3,886518143193962;0,30510415976179533;-14,66448235375174;12,0
254;21;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;-1,0725753684723172;-0,09415145574061153;-21,923053822646555;13,0
255;21;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;-1,4061513882033028;-0,10261500406678005;-21,712301313420422;11,0
256;21;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;-1,2228496694170476;-0,22468550369158355;-8,051931512127341;7,0
257;21;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;1,096949675851544;0,16841037628779404;-7,91180673939299;7,0
258;21;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;-0,9076163956351913;-0,12640956542890458;-9,529129256519619;5,0
259;21;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;-3,3903786224979915;-0,3323406947317589;-24,017756163685966;5,0
260;21;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;0,7100943689770212;0,07978484006809392;-10,538693903472707;9,0
261;21;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;2,2025384165473616;0,22548301886858768;-10,538715967591516;8,0
262;21;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;-2,1155473124435;-0,2169518236616101;-16,866179024976844;9,0
263;21;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;-0,15139372440668986;-0,014381751360239697;-15,011230831110423;8,0
264;28;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;4,845894085600189;0,3985545145368797;-16,919018747985902;19,0
265;28;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;4,519247999426912;0,3238578915622138;-13,958294773461233;17,0
266;28;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;2,5427395735657443;0,19206384719193637;-20,242773520021228;17,0
267;28;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;0,20618948566968331;0,012819244131969922;-23,086078555706223;15,0
268;28;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;9,778415984079292;0,7475829506417573;-14,5803329946391;18,0
269;28;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;3,468121305904548;0,22826845178962973;-18,265659382439615;15,0
270;28;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;8,983078874986795;0,6626453850013024;-19,821833058927897;18,0
271;28;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;2,1993699200689054;0,11825149624437192;-33,063604476869365;14,0
272;28;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;3,279072389480886;0,3409781839635061;-14,537810448695854;12,0
273;28;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;7,671825507575858;0,6340189330111063;-14,537810448695854;12,0
274;28;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;3,977073597084946;0,34770944700602324;-20,242774711142374;11,0
275;28;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;9,752324399324008;0,71400851735409;-19,008486641777257;10,0
276;28;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;10,128516357333805;0,8114549988564477;-15,550319365274445;14,0
277;28;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;8,760503010455366;0,6012208610587385;-15,550345623121597;12,0
278;28;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;9,330646708179557;0,718201525579651;-20,308337934510302;14,0
279;28;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;11,316785563931365;0,6477245713317401;-20,30835302674001;12,0
280;28;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;2,3979586372776307;0,38967124211592125;-6,786131221701286;7,0
281;28;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;6,15030964489891;0,6659805827781109;-6,786125803043353;7,0
282;28;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;3,5643753976926984;0,4987248681670342;-7,911741349966672;7,0
283;28;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;8,50065390387591;0,8186410167902647;-6,721449924657796;6,0
284;28;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;12,319405110860426;0,9046527772825794;-7,906899417531288;12,0
285;28;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;8,491536362166375;0,6324370368843358;-12,322797749416448;10,0
286;28;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;10,77394188567622;0,7827450991287948;-13,106162392349729;12,0
287;28;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;6,930755556030177;0,5111676058731686;-16,27272160785942;10,0
