Date;Open;High;Low;Close;Volume;Evento
2023-08-03;219,57000732421875;226,55999755859375;212,6999969482422;226,19000244140625;1385100;0
2023-08-04;227,63999938964844;229,24000549316406;224,14999389648438;226,0;888200;0
2023-08-07;227,83999633789062;229,75;225,80999755859375;228,72000122070312;773200;0
2023-08-08;226,7899932861328;228,4199981689453;224,75;226,83999633789062;724000;0
2023-08-09;226,9199981689453;226,9199981689453;222,7100067138672;223,3800048828125;591400;0
2023-08-10;223,14999389648438;225,25;222,5399932861328;224,30999755859375;542100;0
2023-08-11;223,82000732421875;226,3800048828125;223,6199951171875;223,9199981689453;570700;0
2023-08-14;223,47000122070312;225,24000549316406;222,38999938964844;225,1300048828125;365600;0
2023-08-15;224,5800018310547;225,3800048828125;223,10000610351562;224,13999938964844;369000;2
2023-08-16;223,41000366210938;225,13999938964844;222,3699951171875;222,5;400200;0
2023-08-17;223,13999938964844;223,92999267578125;213,02000427246094;213,3300018310547;826500;0
2023-08-18;211,63999938964844;213,00999450683594;208,27000427246094;211,8000030517578;1209000;0
2023-08-21;212,5399932861328;213,07000732421875;208,72999572753906;212,57000732421875;856400;0
2023-08-22;212,92999267578125;215,19000244140625;212,88999938964844;214,5800018310547;1001700;0
2023-08-23;214,27000427246094;217,77000427246094;214,27000427246094;217,05999755859375;778800;0
2023-08-24;216,52000427246094;218,22999572753906;214,97000122070312;214,97999572753906;578600;0
2023-08-25;215,14999389648438;215,94000244140625;211,9199981689453;214,8300018310547;571500;0
2023-08-28;215,5399932861328;217,72999572753906;214,6999969482422;215,11000061035156;434600;0
2023-08-29;214,6999969482422;218,6300048828125;213,63999938964844;218,58999633789062;624900;0
2023-08-30;218,72999572753906;220,14999389648438;217,39999389648438;218,24000549316406;414100;0
2023-08-31;217,8000030517578;218,6699981689453;216,69000244140625;218,25;530300;0
2023-09-01;219,4199981689453;223,97000122070312;219,0500030517578;222,9199981689453;677100;0
2023-09-05;221,88999938964844;222,19000244140625;214,47999572753906;216,24000549316406;827400;0
2023-09-06;216,22999572753906;217,05999755859375;211,99000549316406;215,1999969482422;657500;0
2023-09-07;213,6300048828125;215,99000549316406;212,1300048828125;215,55999755859375;762500;0
2023-09-08;215,0500030517578;218,10000610351562;214,52000427246094;216,25;648900;0
2023-09-11;217,61000061035156;217,92999267578125;214,52999877929688;216,58999633789062;363300;0
2023-09-12;215,27000427246094;215,9499969482422;213,52999877929688;214,77000427246094;540300;0
2023-09-13;214,11000061035156;215,3300018310547;211,8300018310547;213,74000549316406;612500;0
2023-09-14;215,47999572753906;216,05999755859375;211,44000244140625;214,97000122070312;649200;0
2023-09-15;214,82000732421875;214,82000732421875;209,27000427246094;210,58999633789062;1457000;0
2023-09-18;211,0399932861328;212,6300048828125;209,10000610351562;211,69000244140625;496500;0
2023-09-19;211,0;211,77999877929688;207,85000610351562;209,8800048828125;656500;0
2023-09-20;211,0;211,91000366210938;207,91000366210938;209,5500030517578;974700;0
2023-09-21;208,69000244140625;208,88999938964844;201,27000427246094;202,35000610351562;1581800;0
2023-09-22;201,74000549316406;202,8800048828125;199,8000030517578;200,6199951171875;1021600;0
2023-09-25;200,0;202,66000366210938;199,6199951171875;202,0399932861328;624700;0
2023-09-26;201,3000030517578;203,1999969482422;200,17999267578125;201,35000610351562;938500;0
2023-09-27;202,63999938964844;204,42999267578125;200,72999572753906;203,60000610351562;1050000;0
2023-09-28;203,5800018310547;208,25;203,5800018310547;205,02999877929688;1123300;0
2023-09-29;206,30999755859375;207,85000610351562;201,22000122070312;202,02000427246094;717600;0
2023-10-02;201,35000610351562;203,69000244140625;199,3300018310547;200,92999267578125;853700;1
2023-10-03;199,91000366210938;202,99000549316406;198,9600067138672;199,99000549316406;895400;0
2023-10-04;201,19000244140625;206,6999969482422;200,61000061035156;205,02999877929688;1336700;0
2023-10-05;204,30999755859375;207,6300048828125;203,92999267578125;206,9499969482422;949800;0
2023-10-06;206,89999389648438;214,75999450683594;206,58999633789062;212,39999389648438;1228000;0
2023-10-09;210,49000549316406;211,9600067138672;208,33999633789062;210,25;774400;0
2023-10-10;210,25999450683594;213,52999877929688;209,42999267578125;211,0;541500;0
2023-10-11;211,05999755859375;214,88999938964844;211,02000427246094;214,75999450683594;455800;0
2023-10-12;215,27999877929688;215,27999877929688;208,66000366210938;210,6300048828125;538400;0
2023-10-13;211,5800018310547;212,75;208,64999389648438;209,2899932861328;491900;0
2023-10-16;211,72999572753906;213,9600067138672;210,8699951171875;213,0399932861328;581400;0
2023-10-17;211,94000244140625;215,5;211,3000030517578;214,7899932861328;569000;0
2023-10-18;211,5500030517578;211,97999572753906;203,44000244140625;203,74000549316406;779400;0
2023-10-19;204,30999755859375;207,94000244140625;202,4199981689453;202,69000244140625;837100;0
2023-10-20;202,61000061035156;203,07000732421875;200,33999633789062;201,5500030517578;750000;0
2023-10-23;200,8300018310547;204,47999572753906;200,44000244140625;202,5;705400;0
2023-10-24;205,0800018310547;206,8000030517578;203,9499969482422;205,14999389648438;844700;0
2023-10-25;203,9199981689453;206,4199981689453;203,08999633789062;203,3699951171875;772700;0
2023-10-26;199,19000244140625;202,22999572753906;190,80999755859375;193,97000122070312;2527900;0
2023-10-27;192,8699951171875;196,08999633789062;190,50999450683594;193,69000244140625;1569300;0
2023-10-30;195,0;197,83999633789062;194,39999389648438;195,99000549316406;1091600;0
2023-10-31;195,9199981689453;199,17999267578125;195,80999755859375;196,49000549316406;1224000;0
2023-11-01;197,10000610351562;204,72000122070312;195,6999969482422;203,8000030517578;1717700;0
2023-11-02;206,02000427246094;210,42999267578125;206,02000427246094;206,82000732421875;1207900;0
2023-11-03;209,32000732421875;210,27999877929688;206,91000366210938;207,77999877929688;961300;0
2023-11-06;208,27999877929688;208,27999877929688;206,38999938964844;207,13999938964844;1138500;0
2023-11-07;207,30999755859375;208,83999633789062;206,11000061035156;207,2100067138672;670400;0
2023-11-08;208,27999877929688;209,3800048828125;206,7899932861328;208,42999267578125;555800;0
2023-11-09;209,2899932861328;211,4499969482422;208,08999633789062;209,22999572753906;826800;0
2023-11-10;210,24000549316406;212,0800018310547;208,55999755859375;211,66000366210938;839600;0
2023-11-13;211,0399932861328;211,7100067138672;209,66000366210938;210,49000549316406;605700;0
2023-11-14;213,3800048828125;219,3000030517578;213,3800048828125;216,5399932861328;1068600;0
2023-11-15;217,33999633789062;217,99000549316406;210,75;210,8699951171875;918500;0
2023-11-16;211,6699981689453;213,4499969482422;210,0399932861328;212,27000427246094;803300;0
2023-11-17;212,50999450683594;214,10000610351562;211,9600067138672;212,35000610351562;713100;0
2023-11-20;211,8300018310547;212,72999572753906;209,38999938964844;210,3800048828125;552800;0
2023-11-21;211,49000549316406;212,77999877929688;209,6699981689453;209,83999633789062;746700;0
2023-11-22;211,52000427246094;213,47000122070312;210,77000427246094;211,89999389648438;511800;0
2023-11-24;211,9600067138672;212,47999572753906;210,72000122070312;211,67999267578125;172500;0
2023-11-27;211,27999877929688;213,85000610351562;210,6199951171875;212,85000610351562;657400;0
2023-11-28;212,85000610351562;214,0;210,24000549316406;211,16000366210938;802200;0
2023-11-29;212,3000030517578;213,88999938964844;212,17999267578125;212,67999267578125;609400;0
2023-11-30;212,49000549316406;213,80999755859375;209,60000610351562;213,55999755859375;808500;0
2023-12-01;214,25;217,3699951171875;214,25;215,6300048828125;653400;0
2023-12-04;214,6699981689453;216,2899932861328;213,47999572753906;214,8000030517578;830900;0
2023-12-05;213,9600067138672;214,8300018310547;210,91000366210938;212,02000427246094;836300;0
2023-12-06;213,6300048828125;216,0800018310547;211,66000366210938;211,92999267578125;717900;0
2023-12-07;212,35000610351562;214,25;210,86000061035156;214,1699981689453;485200;0
2023-12-08;213,72999572753906;216,8300018310547;212,6699981689453;216,02999877929688;563600;0
2023-12-11;216,6300048828125;219,27999877929688;216,38999938964844;218,86000061035156;880600;0
2023-12-12;220,58999633789062;222,0800018310547;218,41000366210938;220,89999389648438;619800;0
2023-12-13;221,08999633789062;224,72999572753906;219,60000610351562;223,6699981689453;512000;0
2023-12-14;224,8800048828125;225,3000030517578;221,32000732421875;224,75999450683594;917600;2
2023-12-15;224,0;226,83999633789062;223,24000549316406;224,35000610351562;1092500;0
2023-12-18;224,5800018310547;224,5800018310547;221,66000366210938;222,6999969482422;832700;0
2023-12-19;224,4199981689453;225,22999572753906;223,85000610351562;224,69000244140625;503100;0
2023-12-20;223,6699981689453;224,36000061035156;220,8699951171875;221,17999267578125;540900;0
2023-12-21;223,19000244140625;223,63999938964844;221,5;223,27999877929688;614600;0
2023-12-22;224,0500030517578;224,9499969482422;223,1300048828125;224,92999267578125;470000;0
2023-12-26;225,36000061035156;225,94000244140625;224,89999389648438;225,64999389648438;302800;0
2023-12-27;225,0;226,07000732421875;224,4600067138672;225,82000732421875;461700;0
2023-12-28;225,88999938964844;226,11000061035156;225,0800018310547;225,44000244140625;427200;0
2023-12-29;225,5500030517578;227,3300018310547;225,1300048828125;227,00999450683594;559200;0
2024-01-02;225,2899932861328;226,22000122070312;222,57000732421875;223,60000610351562;720200;0
2024-01-03;222,0800018310547;222,0800018310547;218,3699951171875;219,3300018310547;744500;0
2024-01-04;219,6199951171875;221,86000061035156;218,3800048828125;220,67999267578125;862800;0
2024-01-05;220,1300048828125;223,77000427246094;219,5800018310547;221,6199951171875;618700;0
2024-01-08;220,91000366210938;224,11000061035156;220,22999572753906;224,0;662200;0
2024-01-09;221,97000122070312;223,5;220,3800048828125;223,4199981689453;406200;0
2024-01-10;223,30999755859375;226,22000122070312;222,74000549316406;226,11000061035156;519600;0
2024-01-11;226,1999969482422;226,52000427246094;223,57000732421875;224,36000061035156;640100;0
2024-01-12;222,60000610351562;224,00999450683594;221,8800048828125;223,9600067138672;711000;2
2024-01-16;223,2899932861328;223,5399932861328;220,89999389648438;222,3800048828125;637700;2
2024-01-17;220,88999938964844;222,27999877929688;220,5;221,25999450683594;553000;0
2024-01-18;221,67999267578125;225,22000122070312;221,3300018310547;225,1199951171875;469900;0
2024-01-19;226,22999572753906;226,24000549316406;222,9199981689453;226,0800018310547;495800;0
2024-01-22;226,82000732421875;229,8000030517578;226,5800018310547;227,27999877929688;722200;2
2024-01-23;226,8300018310547;228,25;222,7899932861328;222,8000030517578;856200;0
2024-01-24;224,0500030517578;224,27000427246094;219,72999572753906;219,8000030517578;823000;0
2024-01-25;222,4600067138672;223,5500030517578;221,00999450683594;223,41000366210938;655600;0
2024-01-26;223,41000366210938;224,3000030517578;222,0;222,36000061035156;691600;0
2024-01-29;222,08999633789062;229,47999572753906;222,08999633789062;229,3699951171875;696900;0
2024-01-30;228,8000030517578;232,00999450683594;228,69000244140625;231,0500030517578;753300;0
2024-01-31;230,5399932861328;231,8300018310547;225,66000366210938;226,00999450683594;706500;0
2024-02-01;227,27000427246094;230,66000366210938;223,89999389648438;230,36000061035156;702700;0
2024-02-02;228,97999572753906;235,42999267578125;228,75;234,44000244140625;1036900;0
2024-02-05;232,39999389648438;234,30999755859375;227,66000366210938;229,64999389648438;1064900;0
2024-02-06;229,8699951171875;232,55999755859375;229,1999969482422;231,5800018310547;818000;0
2024-02-07;234,0;237,52999877929688;233,50999450683594;236,52000427246094;822400;0
2024-02-08;236,97000122070312;239,25;235,0;238,44000244140625;882000;0
2024-02-09;237,74000549316406;240,11000061035156;237,39999389648438;240,0;1050200;0
2024-02-12;241,13999938964844;243,44000244140625;240,1300048828125;240,1300048828125;910400;0
2024-02-13;236,0;238,0399932861328;234,52999877929688;237,1199951171875;859600;0
2024-02-14;238,7899932861328;242,5500030517578;237,85000610351562;241,10000610351562;1024800;1
2024-02-15;243,47000122070312;244,60000610351562;239,63999938964844;242,4600067138672;1187500;0
2024-02-16;256,760009765625;260,80999755859375;253,3699951171875;255,14999389648438;2201400;0
2024-02-20;253,22000122070312;254,8300018310547;249,49000549316406;251,3800048828125;1115300;0
2024-02-21;251,6300048828125;253,86000061035156;250,67999267578125;253,42999267578125;650100;0
2024-02-22;255,50999450683594;257,2200012207031;254,58999633789062;256,94000244140625;717000;0
2024-02-23;257,9200134277344;257,9200134277344;255,67999267578125;257,2300109863281;786800;0
2024-02-26;257,8299865722656;261,45001220703125;257,5299987792969;261,0799865722656;855800;0
2024-02-27;261,82000732421875;263,67999267578125;261,2900085449219;263,55999755859375;727400;0
2024-02-28;263,3599853515625;265,1000061035156;261,1700134277344;262,29998779296875;1066800;0
2024-02-29;263,9100036621094;266,7799987792969;261,32000732421875;265,8500061035156;1113600;0
2024-03-01;267,07000732421875;268,4100036621094;265,739990234375;267,42999267578125;712300;0
2024-03-04;268,3999938964844;269,67999267578125;266,9800109863281;267,8500061035156;885900;2
2024-03-05;266,17999267578125;268,8399963378906;263,05999755859375;264,9800109863281;1026000;0
2024-03-06;265,489990234375;268,2900085449219;264,2300109863281;267,3399963378906;743300;0
2024-03-07;268,9800109863281;271,7300109863281;268,9800109863281;271,1700134277344;643400;0
2024-03-08;270,25;271,4200134277344;264,8599853515625;266,70001220703125;926200;0
2024-03-11;266,3599853515625;266,3599853515625;262,8699951171875;264,95001220703125;975200;0
2024-03-12;265,260009765625;269,9700012207031;264,8900146484375;269,5799865722656;577700;0
2024-03-13;269,42999267578125;270,6499938964844;268,3800048828125;269,32000732421875;618100;0
2024-03-14;268,6000061035156;272,7300109863281;268,6000061035156;270,7300109863281;1003000;0
2024-03-15;268,8399963378906;271,6000061035156;266,54998779296875;266,8599853515625;1861300;0
2024-03-18;267,8500061035156;270,25;267,54998779296875;269,4200134277344;934600;0
2024-03-19;266,8299865722656;271,80999755859375;266,8299865722656;269,010009765625;1239500;0
2024-03-20;269,79998779296875;272,260009765625;268,9599914550781;271,739990234375;933100;0
2024-03-21;272,45001220703125;275,8699951171875;270,3800048828125;275,5899963378906;1035600;0
2024-03-22;274,79998779296875;275,1499938964844;272,260009765625;274,3599853515625;581600;2
2024-03-25;274,489990234375;274,8299865722656;272,04998779296875;272,6199951171875;427800;0
2024-03-26;272,6600036621094;275,3500061035156;272,6600036621094;273,8699951171875;537800;0
2024-03-27;275,5199890136719;276,5799865722656;271,67999267578125;272,7900085449219;703200;2
2024-03-28;273,4800109863281;274,7900085449219;271,42999267578125;272,9200134277344;683000;0
2024-04-01;273,1099853515625;273,1099853515625;269,55999755859375;269,69000244140625;599100;0
2024-04-02;269,7300109863281;270,4599914550781;264,1600036621094;266,25;888500;0
2024-04-03;266,1600036621094;269,79998779296875;265,760009765625;268,7699890136719;629700;0
2024-04-04;270,95001220703125;272,7699890136719;265,5;265,8900146484375;576800;0
2024-04-05;267,19000244140625;270,8699951171875;267,19000244140625;270,1499938964844;454100;0
2024-04-08;270,5199890136719;271,6199951171875;269,3800048828125;269,7200012207031;580200;0
2024-04-09;269,54998779296875;270,2300109863281;263,0799865722656;265,6199951171875;637500;0
2024-04-10;260,0199890136719;265,8999938964844;259,0799865722656;264,55999755859375;800600;0
2024-04-11;264,2300109863281;267,0299987792969;263,8399963378906;265,5;545900;0
2024-04-12;263,25;264,6700134277344;261,2900085449219;262,7799987792969;507900;0
2024-04-15;268,4100036621094;268,4100036621094;260,25;260,4700012207031;514100;0
2024-04-16;260,8299865722656;261,2099914550781;257,0199890136719;258,5400085449219;782800;0
2024-04-17;260,0799865722656;260,0899963378906;256,07000732421875;258,260009765625;708200;0
2024-04-18;260,260009765625;260,260009765625;254,33999633789062;255,07000732421875;538100;0
2024-04-19;256,2799987792969;257,45001220703125;251,32000732421875;252,05999755859375;613800;0
2024-04-22;253,02999877929688;256,1300048828125;251,5800018310547;254,47999572753906;591400;0
2024-04-23;254,14999389648438;260,010009765625;254,14999389648438;259,3399963378906;764900;0
2024-04-24;258,2099914550781;259,9599914550781;253,75999450683594;256,3999938964844;568000;0
2024-04-25;253,99000549316406;258,989990234375;250,77000427246094;258,5400085449219;655900;0
2024-04-26;258,989990234375;261,8299865722656;258,7900085449219;261,239990234375;689100;0
2024-04-29;261,2900085449219;262,6400146484375;259,8399963378906;261,45001220703125;632700;0
2024-04-30;260,6199951171875;264,1000061035156;257,32000732421875;257,6300048828125;817100;0
2024-05-01;257,5299987792969;263,760009765625;256,1600036621094;259,7300109863281;1036600;0
2024-05-02;268,5899963378906;273,17999267578125;259,9200134277344;264,4100036621094;1524200;0
2024-05-03;265,54998779296875;268,1400146484375;262,3699951171875;264,44000244140625;809400;0
2024-05-06;267,0799865722656;267,75;265,010009765625;266,6099853515625;576400;0
2024-05-07;268,04998779296875;269,0;265,6199951171875;268,3500061035156;682700;0
2024-05-08;268,0;268,7900085449219;266,3500061035156;267,92999267578125;510400;0
2024-05-09;268,3800048828125;270,80999755859375;267,6700134277344;270,69000244140625;653900;0
2024-05-10;272,0;274,1300048828125;270,95001220703125;272,07000732421875;517100;0
2024-05-13;272,3900146484375;272,94000244140625;269,1000061035156;270,0899963378906;377100;0
2024-05-14;269,8699951171875;270,1499938964844;266,8699951171875;267,75;524900;0
2024-05-15;269,0799865722656;271,69000244140625;268,5899963378906;270,5;740500;2
2024-05-16;270,2300109863281;270,2300109863281;258,7699890136719;260,0;1181500;0
2024-05-17;261,9700012207031;262,8699951171875;258,6499938964844;259,1000061035156;498300;0
2024-05-20;258,3399963378906;261,010009765625;257,5400085449219;260,2099914550781;567000;0
2024-05-21;257,45001220703125;262,7799987792969;255,27999877929688;262,17999267578125;1526600;0
2024-05-22;261,7300109863281;261,7300109863281;256,5;260,8699951171875;1042100;0
2024-05-23;261,8699951171875;262,19000244140625;256,3900146484375;257,2099914550781;679400;0
2024-05-24;257,6600036621094;259,4700012207031;256,3999938964844;259,25;329600;0
2024-05-28;257,9599914550781;258,5299987792969;253,49000549316406;253,97999572753906;519700;0
2024-05-29;252,47000122070312;254,22000122070312;251,38999938964844;251,91000366210938;486800;0
2024-05-30;252,52000427246094;255,35000610351562;251,9199981689453;254,0800018310547;647800;0
2024-05-31;253,47999572753906;256,3599853515625;245,41000366210938;255,77000427246094;1649500;0
2024-06-03;256,7300109863281;257,3800048828125;248,9199981689453;252,19000244140625;685000;0
2024-06-04;251,91000366210938;252,7100067138672;247,9499969482422;250,4600067138672;559700;0
2024-06-05;251,5;251,97999572753906;249,07000732421875;251,17999267578125;427600;0
2024-06-06;250,97000122070312;251,38999938964844;247,41000366210938;248,5800018310547;654400;0
2024-06-07;248,58999633789062;250,80999755859375;246,9199981689453;247,58999633789062;608200;0
2024-06-10;246,32000732421875;249,52000427246094;245,0800018310547;247,80999755859375;558200;0
2024-06-11;247,0;247,1699981689453;243,50999450683594;244,63999938964844;571300;0
2024-06-12;248,89999389648438;253,02999877929688;246,0500030517578;249,1199951171875;804100;0
2024-06-13;247,77999877929688;254,5399932861328;247,52000427246094;253,9499969482422;692700;0
2024-06-14;252,0;253,63999938964844;249,00999450683594;252,63999938964844;617300;0
2024-06-17;252,1699981689453;257,239990234375;251,35000610351562;256,3500061035156;552500;0
2024-06-18;255,97999572753906;257,1199951171875;252,82000732421875;255,61000061035156;1143300;0
2024-06-20;255,02000427246094;255,22999572753906;243,75999450683594;246,4600067138672;1142600;0
2024-06-21;245,72000122070312;248,55999755859375;243,30999755859375;247,80999755859375;1258200;0
2024-06-24;247,72999572753906;249,19000244140625;245,05999755859375;247,5800018310547;822600;0
2024-06-25;245,3800048828125;246,63999938964844;243,85000610351562;246,14999389648438;903600;0
2024-06-26;244,5500030517578;247,22999572753906;243,89999389648438;245,8800048828125;790800;0
2024-06-27;246,2100067138672;249,16000366210938;245,3800048828125;247,75999450683594;577000;0
2024-06-28;248,7100067138672;251,80999755859375;247,02000427246094;248,67999267578125;988700;0
2024-07-01;249,69000244140625;249,99000549316406;242,17999267578125;243,72000122070312;652200;0
2024-07-02;241,5399932861328;245,0800018310547;240,99000549316406;245,07000732421875;773400;0
2024-07-03;244,4600067138672;245,5399932861328;242,22000122070312;243,9199981689453;439200;0
2024-07-05;243,36000061035156;245,0;241,02000427246094;244,2100067138672;415600;0
2024-07-08;244,97999572753906;246,5500030517578;241,44000244140625;241,97000122070312;735000;0
2024-07-09;242,32000732421875;242,9199981689453;239,47999572753906;242,25;796400;0
2024-07-10;242,6699981689453;248,60000610351562;241,0500030517578;247,72000122070312;634700;0
2024-07-11;248,35000610351562;255,2899932861328;248,35000610351562;254,69000244140625;902300;0
2024-07-12;255,58999633789062;258,8399963378906;252,00999450683594;252,50999450683594;833700;0
2024-07-15;255,5500030517578;256,6600036621094;252,61000061035156;253,89999389648438;838300;0
2024-07-16;255,07000732421875;263,3299865722656;254,61000061035156;262,80999755859375;866700;0
2024-07-17;260,80999755859375;260,8900146484375;255,5;255,8000030517578;628600;0
2024-07-18;254,52999877929688;259,4599914550781;254,52999877929688;256,0899963378906;531700;0
2024-07-19;257,79998779296875;258,19000244140625;254,6999969482422;256,1400146484375;599700;0
2024-07-22;257,5799865722656;261,489990234375;255,25;260,6099853515625;743900;0
2024-07-23;260,0400085449219;262,0899963378906;259,3800048828125;260,1499938964844;408500;0
2024-07-24;258,4200134277344;259,8299865722656;250,05999755859375;250,50999450683594;1116300;0
2024-07-25;251,4499969482422;259,6400146484375;251,1199951171875;253,77000427246094;825200;0
2024-07-26;257,2300109863281;262,8500061035156;256,0;261,7099914550781;673500;0
2024-07-29;262,2099914550781;265,25;260,94000244140625;264,5299987792969;586800;0
2024-07-30;268,8299865722656;273,3299865722656;267,6400146484375;270,0;1205100;0
2024-07-31;271,79998779296875;278,7900085449219;268,5199890136719;274,510009765625;1458900;2
2024-08-01;273,94000244140625;274,9800109863281;269,9599914550781;271,1300048828125;1316700;0
2024-08-02;268,3599853515625;268,3599853515625;260,1199951171875;266,3399963378906;986600;0
2024-08-05;260,0;262,4100036621094;252,92999267578125;257,42999267578125;1355100;0
2024-08-06;245,61000061035156;251,7100067138672;238,88999938964844;246,13999938964844;2295000;0
2024-08-07;248,49000549316406;251,72000122070312;241,22000122070312;241,22000122070312;1376800;0
2024-08-08;242,6699981689453;250,77000427246094;242,32000732421875;246,3300018310547;1196300;0
2024-08-09;246,17999267578125;249,1300048828125;243,36000061035156;244,33999633789062;888000;0
2024-08-12;244,22999572753906;244,7899932861328;239,91000366210938;241,89999389648438;869300;0
2024-08-13;244,05999755859375;245,9199981689453;241,7899932861328;243,83999633789062;706000;0
2024-08-14;245,08999633789062;246,3000030517578;242,07000732421875;242,5;876700;0
2024-08-15;245,8699951171875;247,08999633789062;242,33999633789062;246,57000732421875;1028900;0
2024-08-16;247,05999755859375;247,05999755859375;243,60000610351562;244,42999267578125;490900;0
2024-08-19;244,61000061035156;245,6199951171875;242,17999267578125;244,2899932861328;660400;0
2024-08-20;244,22999572753906;246,7899932861328;244,22999572753906;245,60000610351562;534000;0
2024-08-21;247,22999572753906;249,8800048828125;246,7899932861328;247,83999633789062;920700;0
2024-08-22;248,75;250,24000549316406;246,6699981689453;247,97999572753906;680600;0
2024-08-23;250,25999450683594;257,4200134277344;249,66000366210938;254,88999938964844;1252300;0
2024-08-26;256,3299865722656;257,5400085449219;250,22999572753906;250,67999267578125;447600;2
2024-08-27;249,02000427246094;250,0;237,1699981689453;240,41000366210938;1007300;0
2024-08-28;241,80999755859375;242,38999938964844;235,08999633789062;235,77000427246094;1835000;0
2024-08-29;237,52000427246094;243,41000366210938;236,85000610351562;241,27999877929688;866600;0
2024-08-30;242,2899932861328;245,8699951171875;241,3699951171875;245,2100067138672;844600;0
2024-09-03;241,64999389648438;244,0;237,67999267578125;239,02000427246094;933400;0
2024-09-04;239,08999633789062;240,00999450683594;232,69000244140625;234,8300018310547;1009400;0
2024-09-05;234,11000061035156;235,0399932861328;230,72000122070312;232,16000366210938;727600;0
2024-09-06;234,02999877929688;236,02999877929688;231,55999755859375;231,97000122070312;1161500;0
2024-09-09;232,89999389648438;234,66000366210938;230,9499969482422;231,8300018310547;1757100;1
2024-09-10;233,72999572753906;233,82000732421875;231,02999877929688;232,9499969482422;1076900;0
2024-09-11;231,5;233,3699951171875;225,36000061035156;232,9499969482422;1553000;1
2024-09-12;233,52000427246094;237,3300018310547;233,52000427246094;236,27000427246094;680100;0
2024-09-13;236,0;239,63999938964844;235,4600067138672;237,47000122070312;726300;0
2024-09-16;238,0500030517578;243,3300018310547;237,0;242,8699951171875;894700;0
2024-09-17;243,36000061035156;247,0;242,0399932861328;245,1199951171875;757600;0
2024-09-18;245,7100067138672;249,5800018310547;244,27000427246094;244,39999389648438;679400;0
2024-09-19;250,0;254,00999450683594;246,44000244140625;253,6699981689453;1015200;0
2024-09-20;258,17999267578125;258,17999267578125;250,74000549316406;252,0500030517578;1697600;0
2024-09-23;252,60000610351562;253,8000030517578;250,3300018310547;252,3300018310547;728500;0
2024-09-24;253,08999633789062;253,8300018310547;247,38999938964844;249,8699951171875;1079700;0
2024-09-25;251,94000244140625;251,94000244140625;249,33999633789062;249,6300048828125;922100;0
2024-09-26;254,0800018310547;257,010009765625;249,6300048828125;250,5800018310547;887800;2
2024-09-27;251,1699981689453;252,3699951171875;248,1999969482422;250,24000549316406;777700;2
2024-09-30;249,25;250,91000366210938;246,02000427246094;250,42999267578125;795200;2
2024-10-01;249,77999877929688;251,72999572753906;244,4199981689453;247,49000549316406;667500;0
2024-10-02;244,44000244140625;245,99000549316406;239,97000122070312;240,4600067138672;930700;2
2024-10-03;240,22999572753906;242,94000244140625;238,60000610351562;241,10000610351562;524800;2
2024-10-04;243,17999267578125;243,1999969482422;239,41000366210938;241,42999267578125;532500;0
2024-10-07;238,61000061035156;240,3000030517578;237,3300018310547;238,02999877929688;971100;0
2024-10-08;238,1999969482422;239,58999633789062;236,6300048828125;238,19000244140625;853200;0
2024-10-09;238,19000244140625;243,35000610351562;236,5500030517578;241,63999938964844;869800;0
2024-10-10;239,36000061035156;245,5399932861328;238,6999969482422;243,89999389648438;909600;0
2024-10-11;243,94000244140625;248,52999877929688;243,94000244140625;247,50999450683594;607500;0
2024-10-14;247,91000366210938;249,44000244140625;244,6300048828125;248,6999969482422;1387300;0
2024-10-15;250,0;257,79998779296875;249,69000244140625;252,7899932861328;972900;0
2024-10-16;253,00999450683594;256,7900085449219;251,82000732421875;256,4800109863281;462200;0
2024-10-17;257,94000244140625;259,7699890136719;256,3900146484375;258,6400146484375;746700;0
2024-10-18;258,6300048828125;262,79998779296875;255,5;261,7200012207031;829100;0
2024-10-21;261,5799865722656;261,5799865722656;257,2200012207031;259,94000244140625;902600;0
2024-10-22;258,95001220703125;259,1000061035156;253,6699981689453;253,72000122070312;653500;0
2024-10-23;253,49000549316406;254,99000549316406;250,75999450683594;253,57000732421875;545500;0
2024-10-24;253,72999572753906;256,5400085449219;252,3800048828125;256,1400146484375;1281200;0
2024-10-25;258,3399963378906;259,30999755859375;255,6300048828125;256,5400085449219;742300;0
2024-10-28;258,44000244140625;260,1600036621094;257,19000244140625;258,5;1437500;0
2024-10-29;256,8999938964844;260,8699951171875;254,47000122070312;259,54998779296875;1183000;0
2024-10-30;270,0;279,4700012207031;267,8800048828125;276,2300109863281;1952100;0
2024-10-31;273,8500061035156;278,4599914550781;273,1099853515625;273,92999267578125;1429200;0
