;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
33;42;4;50;2;2;4;6;0,02;0,05;HES;15,42465009167678;0,7723369256457633;-22,020820347360427;56,666666666666664;1,9375866079729172;3,0561569439764336;2,7556539526036463;1,2396694214876032;2,2743424408518385
34;42;4;100;2;2;3;6;0,02;0,05;HES;21,112119348721013;1,01190333659423;-19,862746365415035;53,666666666666664;3,913144971091096;6,289758346453781;4,74097693526803;0,4958677685950413;4,22225661572056
35;42;4;100;2;2;4;6;0,02;0,05;HES;17,617267191476035;0,8743277979123412;-20,8322860104157;51,666666666666664;2,6991982937432404;4,432801634254142;3,849047670596141;0,0;2,9731779743334497
36;49;2;50;2;2;3;6;0,02;0,05;HES;34,23059073878608;1,1996829966247415;-19,200155189286168;90,33333333333333;8,469882721166996;8,824356454875574;5,3505285544824215;9,58677685950413;8,28509521246267
37;49;2;50;2;2;4;6;0,02;0,05;HES;31,6327289612568;1,1137788603866978;-19,554803989074358;86,33333333333333;7,567508162488464;7,664846094812215;5,02426892720165;8,595041322314048;7,378789560943645
38;49;2;100;2;2;3;6;0,02;0,05;HES;23,424504595831706;0,9892140224624183;-19,991258652445065;70,0;4,716358458007549;5,983504236341251;4,622751888708001;4,545454545454546;5,040612897266814
39;49;2;100;2;2;4;6;0,02;0,05;HES;28,137996558371142;1,1629264089277067;-14,515446452758745;66,66666666666667;6,353603082152456;8,32822616241575;9,660232484712123;3,7190082644628113;7,0137860457805425
40;49;3;50;2;2;3;6;0,02;0,05;HES;33,860118397222244;1,273330513780908;-20,755897325250505;75,33333333333333;8,341198116538335;9,818430347882144;3,9193215414378004;5,867768595041321;7,778220740265488
41;49;3;50;2;2;4;6;0,02;0,05;HES;23,845875235264955;0,9970845897067484;-21,8359291853004;72,66666666666667;4,8627227288427335;6,0897389842710545;2,9257448189966517;5,206611570247935;4,985714649187842
42;49;3;100;2;2;3;6;0,02;0,05;HES;21,16378755557294;0,9926494832616527;-19,206213713324463;60,333333333333336;3,931092067337326;6,0298751395683725;5,344955007368245;2,1487603305785132;4,478105974156498
43;49;3;100;2;2;4;6;0,02;0,05;HES;19,37034794318123;0,9149218778840522;-18,91962460482425;60,0;3,308135798937348;4,980729340016863;5,608603032619849;2,0661157024793395;3,9372264017064227
44;49;4;50;2;2;3;6;0,02;0,05;HES;27,683119001025577;1,1405980233871214;-21,31569645935188;67,0;6,1956000896095444;8,026843766973748;3,4043335957487337;3,801652892561984;5,9780677558695485
45;49;4;50;2;2;4;6;0,02;0,05;HES;21,94026310786425;1,0212148279797282;-19,896198232207997;60,333333333333336;4,200803023433659;6,415442291394542;4,710202846653502;2,1487603305785132;4,613179547188868
46;49;4;100;2;2;3;6;0,02;0,05;HES;21,217496637819035;1,0138264998083446;-14,146114388880171;54,666666666666664;3,9497480673632173;6,315716673590433;10,0;0,743801652892562;5,032068457451869
47;49;4;100;2;2;4;6;0,02;0,05;HES;18,66594388002667;0,8953719348979726;-19,669354891267066;53,666666666666664;3,0634590762885434;4,716849596575961;4,918887674885585;0,4958677685950413;3,434118837928311
