;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;MMM;2019-03-06;2021-09-17;16458546,31200476;64,5854631200476;14,38892933844329;1,0464975957637581;1,9973954926764852;13,749605729329858;-12,609602836995649;24;62,5;3,1138460822413396;2,097798432103226
11;49;3;60;2;3;4;6;0,01;0,07;MMM;2019-03-06;2021-09-17;14210577,87698289;42,1057787698289;9,945069531996342;0,6922108935555054;1,2266510556726828;14,367109250352893;-12,609602836995649;23;56,52173913043478;2,28528387604831;1,5395767982343322
12;49;3;60;2;3;4;6;0,02;0,05;MMM;2019-03-06;2021-09-17;19556185,294802275;95,56185294802275;19,836904600154437;1,2605014747503076;3,473464446978012;15,737311695001328;-8,709605934879416;22;77,27272727272727;4,78538905821533;3,0956233296261404
13;49;3;60;2;3;4;6;0,02;0,06;MMM;2019-03-06;2021-09-17;16927420,683494993;69,27420683494992;15,259162276161508;0,9371040082759863;1,9907573100541522;16,283317690887024;-15,190584072330571;22;68,18181818181817;3,2413826302460835;2,4213515448368472
14;49;3;60;2;3;4;6;0,02;0,07;MMM;2019-03-06;2021-09-17;17412858,46487901;74,1285846487901;16,141785551266665;0,9621301899118292;2,0762628916331693;16,77713236786169;-15,190584072330571;22;68,18181818181817;3,360061153918972;2,5530738125953523
15;49;3;60;2;3;4;6;0,03;0,05;MMM;2019-03-06;2021-09-17;18853969,334569443;88,53969334569443;18,66036490189178;1,1857976824340852;3,117834581153503;15,736550322469576;-10,941176830626699;22;77,27272727272727;4,0300064990066735;2,924398103583292
16;49;3;60;2;3;4;6;0,03;0,06;MMM;2019-03-06;2021-09-17;17037107,183021616;70,37107183021615;15,460194970135888;0,9405391179724751;1,9774067583761024;16,43758847953449;-13,683566019167726;21;71,42857142857143;3,3385777217625168;2,5696554834863106
17;49;3;60;2;3;4;6;0,03;0,07;MMM;2019-03-06;2021-09-17;17525723,014289048;75,25723014289048;16,344415918065547;0,9653835702654949;2,062206178474357;16,930489000937303;-13,683566019167726;21;71,42857142857143;3,4608149027385537;2,7078542835880626
18;49;3;70;2;3;4;6;0,01;0,05;MMM;2019-03-06;2021-09-17;16429296,114397736;64,29296114397737;14,334043919933027;1,1939475750483697;2,8636304419120497;12,005589038825528;-8,735524339581291;23;65,21739130434783;3,371661347864082;2,1820871394459207
19;49;3;70;2;3;4;6;0,01;0,06;MMM;2019-03-06;2021-09-17;15858530,914918182;58,58530914918182;13,248485495163177;0,9616978229055547;1,8092400812470355;13,776141714801685;-9,177450778030993;23;60,86956521739131;2,9676071584795176;2,0251235850670346
20;49;3;70;2;3;4;6;0,01;0,07;MMM;2019-03-06;2021-09-17;16845143,03948921;68,4514303948921;15,107739097203243;1,0412431770405315;2,0351332219809732;14,509328301332205;-9,177456590167022;23;60,86956521739131;3,2237028768933524;2,29320664155106
21;49;3;70;2;3;4;6;0,02;0,05;MMM;2019-03-06;2021-09-17;18222604,288813774;82,22604288813774;17,574893836761184;1,1196386619829999;2,9025168762306968;15,696933692548779;-8,709592236935016;21;71,42857142857143;3,890582478439874;2,8987398787215124
22;49;3;70;2;3;4;6;0,02;0,06;MMM;2019-03-06;2021-09-17;17589529,58252014;75,89529582520139;16,458549173666846;0,9611017622086991;2,03783086756123;17,12466860516789;-9,17749251026898;21;66,66666666666666;3,42598558669986;2,7256343777549485
23;49;3;70;2;3;4;6;0,02;0,07;MMM;2019-03-06;2021-09-17;17981364,326284442;79,81364326284442;17,15288922799496;0,9712374386852194;2,0888305529707916;17,660860820208;-9,177493824266492;21;66,66666666666666;3,5189615741750173;2,8334566856614174
24;49;3;70;2;3;4;6;0,03;0,05;MMM;2019-03-06;2021-09-17;17245341,148589574;72,45341148589574;15,839259339837142;1,0102696493175873;2,473568566447858;15,678249218449922;-10,941172211210237;21;71,42857142857143;3,1384753300303805;2,6290031083135545
25;49;3;70;2;3;4;6;0,03;0,06;MMM;2019-03-06;2021-09-17;16646232,679670017;66,46232679670018;14,739421932441577;0,8637596331180208;1,767132714463669;17,064263444721128;-10,11768474462107;21;66,66666666666666;2,825868727325863;2,456351382765698
26;49;3;70;2;3;4;6;0,03;0,07;MMM;2019-03-06;2021-09-17;17017001,651117086;70,17001651117086;15,423416567248772;0,8768543195364774;1,8205444743032333;17,589485760190925;-10,11768474462107;21;66,66666666666666;2,902558464847898;2,5638910473555487
