;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;60;2;3;4;6;0,03;0,06;MMM;in_sample_2_2x;17,455021412306838;1,0535092995526252;-15,489492531603833;45,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;6,151395323619108;4,825471867510475;3,145107216823101;2,9411764705882355;4,884487627612801
70;49;3;60;2;3;4;6;0,03;0,06;MMM;in_sample_3_2x;2,056572777383714;0,1960002469282856;-12,59302062548584;17,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;0,29154044109361066;0,3717012742969347;3,1268247383173486;1,6666666666666667;0,9159307538369595
97;49;3;60;2;3;4;6;0,03;0,06;MMM;out_of_sample_val_1;10,172829104819826;0,9981100907142568;-5,816752193753927;5,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;5,9378017979213285;6,6773058210381935;9,999960806509476;0,0;5,881139691764264
124;49;3;60;2;3;4;6;0,03;0,06;MMM;out_of_sample_val_2;15,460194970135888;0,9405391179724751;-13,683566019167726;21,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;5,575432061026556;3,4638138249766017;2,1646743068542413;3,3333333333333335;4,164561639031492
17;49;3;60;2;3;4;6;0,03;0,07;MMM;in_sample_1_2x;21,357327438922002;1,1612191872033835;-16,671048047396642;45,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;7,024926156557647;5,434699573672911;2,1517987075357685;2,3076923076923075;5,200524090320976
44;49;3;60;2;3;4;6;0,03;0,07;MMM;in_sample_2_2x;16,693274169942708;0,9770515636910749;-15,489490432349617;42,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;5,383513093019172;3,49247718980841;3,1451110496535484;1,1764705882352942;3,9224393280804537
71;49;3;60;2;3;4;6;0,03;0,07;MMM;in_sample_3_2x;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;0,0;0,0;0,0;0,0;0,0
98;49;3;60;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_1;10,68691699956068;1,0418410153856215;-5,816732724679408;5,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;6,368635001822561;7,114952335392236;10,0;0,0;6,190829953750308
125;49;3;60;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_2;16,344415918065547;0,9653835702654949;-13,683566019167726;21,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;6,469321760801247;3,810357426810743;2,1646743068542413;3,3333333333333335;4,646669682316115
18;49;3;70;2;3;4;6;0,01;0,05;MMM;in_sample_1_2x;13,955284564493308;1,0595885379487642;-17,475024070986567;53,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;0,8970680129298045;3,871099764991955;0,49292570421863774;8,461538461538462;2,7696953906472035
45;49;3;70;2;3;4;6;0,01;0,05;MMM;in_sample_2_2x;19,037358927903213;1,287065720328397;-13,065629757661801;57,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;7,746476727874841;8,89738770871461;7,570609840252728;10,0;8,37211649161521
72;49;3;70;2;3;4;6;0,01;0,05;MMM;in_sample_3_2x;9,028190847002637;0,8682979286094256;-5,835440414669247;22,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;6,39301051586504;7,093755359514304;10,0;10,0;7,623791752374818
99;49;3;70;2;3;4;6;0,01;0,05;MMM;out_of_sample_val_1;3,087599837342969;0,33089408809515963;-8,328093230533362;9,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;0,0;0,0;4,9443419052683195;10,0;2,134905986466903
126;49;3;70;2;3;4;6;0,01;0,05;MMM;out_of_sample_val_2;14,334043919933027;1,1939475750483697;-8,735524339581291;23,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;4,436966809186733;6,998489430402831;9,272020280955365;6,666666666666667;6,178080890855413
19;49;3;70;2;3;4;6;0,01;0,06;MMM;in_sample_1_2x;15,009338854169263;1,10515388201639;-17,71392147109526;51,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;1,7696778143577905;4,572128084589977;0,0;6,923076923076923;3,0537666479043213
46;49;3;70;2;3;4;6;0,01;0,06;MMM;in_sample_2_2x;16,56996879975914;1,0975279786922167;-13,06563862727944;54,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;5,259214641465015;5,592911085417768;7,5705936460537195;8,235294117647058;6,109907694133051
73;49;3;70;2;3;4;6;0,01;0,06;MMM;in_sample_3_2x;7,395555478972393;0,6246981978527425;-9,679665445972729;22,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;4,9641491322415865;4,658092393674347;6,090015721425903;10,0;5,756949700785621
100;49;3;70;2;3;4;6;0,01;0,06;MMM;out_of_sample_val_1;3,2995665065075563;0,3519984334312316;-8,32809265817167;9,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;0,17763942728604054;0,21120621718991153;4,9443430574983624;10,0;2,271381967676615
127;49;3;70;2;3;4;6;0,01;0,06;MMM;out_of_sample_val_2;13,248485495163177;0,9616978229055547;-9,177450778030993;23,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;3,3395380537637145;3,7589466671570393;8,63723902878393;6,666666666666667;4,69148759872226
20;49;3;70;2;3;4;6;0,01;0,07;MMM;in_sample_1_2x;12,871686390816617;0,9389731681696166;-16,28051625976974;45,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;0,0;2,015417739010151;2,957597164731905;2,3076923076923075;1,328017850063502
47;49;3;70;2;3;4;6;0,01;0,07;MMM;in_sample_2_2x;16,53876671883374;1,0272586911790824;-13,065633781270014;52,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;5,227761264061255;4,367808285741102;7,570602493925661;7,0588235294117645;5,578332341000485
74;49;3;70;2;3;4;6;0,01;0,07;MMM;in_sample_3_2x;4,539144231025416;0,3943418011492232;-11,304754764200908;20,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;2,4642549073214806;2,3548445918304335;4,437127653269194;6,666666666666667;3,31517831793731
101;49;3;70;2;3;4;6;0,01;0,07;MMM;out_of_sample_val_1;3,294434329479179;0,3513280580375603;-8,32809265817167;8,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;0,1733383879214806;0,20449729309206174;4,9443430574983624;7,5;1,9104789724924183
128;49;3;70;2;3;4;6;0,01;0,07;MMM;out_of_sample_val_2;15,107739097203243;1,0412431770405315;-9,177456590167022;23,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;5,219122164526965;4,868487469505576;8,637230680256513;6,666666666666667;5,814034111359318
21;49;3;70;2;3;4;6;0,02;0,05;MMM;in_sample_1_2x;15,574613087800682;1,0617736747269602;-16,286358816358025;50,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;2,237645965137872;3,9047183581367158;2,9455420049879857;6,153846153846154;3,374537538645884
48;49;3;70;2;3;4;6;0,02;0,05;MMM;in_sample_2_2x;21,2728776959356;1,342274399122827;-13,262885487272925;53,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;10,0;9,859917846007717;7,210459192177538;7,647058823529412;9,22533624396034
75;49;3;70;2;3;4;6;0,02;0,05;MMM;in_sample_3_2x;8,806617861550038;0,8175473002745965;-6,567089539372873;21,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;6,199092701289364;6,586318731631827;9,255835297952453;8,333333333333334;7,051297742631077
102;49;3;70;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_1;8,35675493643311;0,7757726001587423;-7,097046637004034;8,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;4,41583432797589;4,452216173767091;7,42258055760872;7,5;5,296359412724368
129;49;3;70;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_2;17,574893836761184;1,1196386619829999;-8,709592236935016;21,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;7,713254671345374;5,961989286292661;9,309269042642915;3,3333333333333335;6,815192137513956
22;49;3;70;2;3;4;6;0,02;0,06;MMM;in_sample_1_2x;17,82141882372614;1,1613745930802262;-16,358286024046663;48,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;4,0976874509288095;5,437090511850334;2,7971319783980313;4,615384615384615;4,368537138609963
49;49;3;70;2;3;4;6;0,02;0,06;MMM;in_sample_2_2x;19,222540663213717;1,1910097016889845;-13,262874300919602;49,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;7,9331498867238;7,222708748309005;7,210479616285911;5,294117647058823;7,249923488590592
76;49;3;70;2;3;4;6;0,02;0,06;MMM;in_sample_3_2x;7,205852560435244;0,5882732215825491;-10,272837986886184;21,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;4,798123588530973;4,293892624416289;5,486696381229255;8,333333333333334;5,2574551041411555
103;49;3;70;2;3;4;6;0,02;0,06;MMM;out_of_sample_val_1;10,440726604581974;0,9356151150794532;-7,0970281800366575;7,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;6,162314258378771;6,051874082360092;7,422617713610936;5,0;6,144758379066777
130;49;3;70;2;3;4;6;0,02;0,06;MMM;out_of_sample_val_2;16,458549173666846;0,9611017622086991;-9,17749251026898;21,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;6,584703037192211;3,750632496316648;8,637179084775196;3,3333333333333335;5,603698074616923
23;49;3;70;2;3;4;6;0,02;0,07;MMM;in_sample_1_2x;14,910995047090836;0,9447146606612892;-16,43475241095439;44,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;1,6882628713070293;2,1037512941666368;2,6393560980477386;1,5384615384615385;1,921444119823377
50;49;3;70;2;3;4;6;0,02;0,07;MMM;in_sample_2_2x;18,242025144483588;1,0654845404327271;-13,262877759767733;47,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;6,944737455687476;5,03425299577043;7,210473301101058;4,117647058823529;6,032976959789697
77;49;3;70;2;3;4;6;0,02;0,07;MMM;in_sample_3_2x;4,327263710030227;0,36604609705829744;-13,87685511688731;19,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;2,278819812431122;2,071926386902396;1,8210289961859791;5,0;2,543048743897734
104;49;3;70;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_1;11,199302134625434;0,9933126392140548;-7,0970281800366575;7,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;6,798041201870497;6,629294306472144;7,422617713610936;5,0;6,58218999030953
131;49;3;70;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_2;17,15288922799496;0,9712374386852194;-9,177493824266492;21,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;7,286635539648913;3,8920102893052966;8,637177197354774;3,3333333333333335;5,944919675463635
24;49;3;70;2;3;4;6;0,03;0,05;MMM;in_sample_1_2x;13,67984974342109;0,8778105025311279;-16,86761390062831;47,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;0,669046432944518;1,0744227439751117;1,7462172253368287;3,8461538461538463;1,392622265467779
51;49;3;70;2;3;4;6;0,03;0,05;MMM;in_sample_2_2x;19,931766078269387;1,226622980547553;-15,303569990791388;52,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;8,648087287771567;7,843604863516422;3,484565663466936;7,0588235294117645;7,453551540460893
78;49;3;70;2;3;4;6;0,03;0,05;MMM;in_sample_3_2x;8,105205557768635;0,7403607866348861;-8,198630356736103;19,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;5,585225713903945;5,814559534072099;7,596385371427444;5,0;5,854454511611926
105;49;3;70;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_1;7,202463090151889;0,6702670490241376;-8,90972086378814;8,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;3,448475906472708;3,3963469680263496;3,7734584557078734;7,5;4,0587971587398135
132;49;3;70;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_2;15,839259339837142;1,0102696493175873;-10,941172211210237;21,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;5,958641412061397;4,4364522717872354;6,1038370812501945;3,3333333333333335;5,169428456334599
25;49;3;70;2;3;4;6;0,03;0,06;MMM;in_sample_1_2x;16,341388283601432;0,9864332521196922;-17,222873619498014;46,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;2,8724287822101275;2,745596860452175;1,0131969119106938;3,076923076923077;2,5998000080526436
52;49;3;70;2;3;4;6;0,03;0,06;MMM;in_sample_2_2x;18,141151678425558;1,0939046423003127;-15,303570597947724;47,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;6,843051571161544;5,529740392857916;3,4845645549173985;4,117647058823529;5,598692444705913
79;49;3;70;2;3;4;6;0,03;0,06;MMM;in_sample_3_2x;6,009017954243423;0,48510546881182365;-11,824105947412711;19,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;3,750669401969458;3,2623566949140557;3,9088924576494253;5,0;3,81223057905513
106;49;3;70;2;3;4;6;0,03;0,06;MMM;out_of_sample_val_1;9,435390859426796;0,8469079910677271;-8,90969053765055;7,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;5,319789031637195;5,164118702983791;3,773519505717473;5,0;5,008732000942378
133;49;3;70;2;3;4;6;0,03;0,06;MMM;out_of_sample_val_2;14,739421932441577;0,8637596331180208;-10,11768474462107;21,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;4,846777536635541;2,392852834787738;7,286690967572841;3,3333333333333335;4,278008940055467
26;49;3;70;2;3;4;6;0,03;0,07;MMM;in_sample_1_2x;13,578296972742333;0,8079753180818309;-17,298564223007183;42,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;0,5849749160175334;0,0;0,8570217336939541;0,0;0,37313521167807917
53;49;3;70;2;3;4;6;0,03;0,07;MMM;in_sample_2_2x;17,158796523708485;0,9811405369844207;-15,303564978248795;43,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;5,8527846880096295;3,563765981921817;3,4845748153960927;1,7647058823529411;4,2764523893745086
80;49;3;70;2;3;4;6;0,03;0,07;MMM;in_sample_3_2x;3,413367067228079;0,2851805755634215;-12,906573544265566;16,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;1,4789892764195334;1,2633821602458535;2,8079081887016133;0,0;1,3959486197788458
107;49;3;70;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_1;10,187053518977507;0,9050344064486359;-8,90969053765055;7,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;5,949722619220304;5,745831147312861;3,773519505717473;5,0;5,444907094000587
134;49;3;70;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_2;15,423416567248772;0,8768543195364774;-10,11768474462107;21,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;5,538251494798248;2,575504468352447;7,286690967572841;3,3333333333333335;4,626541103143688
