Date;Open;High;Low;Close;Volume;Evento
2002-04-03;47,387123107910156;47,74247360229492;46,94816207885742;47,20317840576172;4370184;0
2002-04-04;47,2617073059082;47,98912811279297;47,098663330078125;47,70903015136719;3646126;0
2002-04-05;50,334449768066406;50,98244094848633;49,74916458129883;50,97407913208008;18223691;0
2002-04-08;50,5560188293457;51,83110427856445;50,50585174560547;51,684783935546875;6256994;0
2002-04-09;51,684783935546875;52,36204147338867;51,379600524902344;52,22407913208008;6973158;0
2002-04-10;51,88545227050781;52,466556549072266;51,46321105957031;52,31605529785156;6198868;0
2002-04-11;52,31605529785156;52,59197235107422;51,68060302734375;51,77257537841797;6041714;0
2002-04-12;52,04849624633789;52,04849624633789;50,9782600402832;51,09531784057617;4549106;0
2002-04-15;51,337791442871094;51,6722412109375;50,76087188720703;50,815216064453125;3504041;0
2002-04-16;51,21237564086914;52,19481658935547;51,20401382446289;52,01087188720703;4489784;0
2002-04-17;51,8394660949707;52,25752639770508;51,29598617553711;51,638797760009766;2846002;0
2002-04-18;51,58863067626953;51,9439811706543;51,09113693237305;51,705684661865234;2788594;0
2002-04-19;51,9439811706543;52,23662185668945;51,379600524902344;52,2115364074707;2888579;0
2002-04-22;52,3494987487793;53,55351257324219;51,58863067626953;52,2617073059082;8835809;2
2002-04-23;52,15719223022461;52,466556549072266;51,66387939453125;51,95652389526367;4523511;0
2002-04-24;51,92307662963867;53,03093719482422;51,83528518676758;52,466556549072266;5687937;0
2002-04-25;52,25752639770508;53,0727424621582;52,21989822387695;53,0727424621582;4131702;0
2002-04-26;53,0727424621582;53,13127136230469;51,964881896972656;52,00668716430664;4385254;0
2002-04-29;51,722408294677734;51,98578643798828;51,21237564086914;51,270904541015625;3655454;0
2002-04-30;51,270904541015625;52,901336669921875;51,270904541015625;52,59197235107422;3726736;0
2002-05-01;52,59197235107422;53,010032653808594;51,42140579223633;52,67558670043945;4633543;0
2002-05-02;52,6672248840332;53,26087188720703;52,6672248840332;53,1605339050293;4442662;0
2002-05-03;52,75919723510742;53,09364318847656;52,27842712402344;53,09364318847656;4272351;0
2002-05-06;52,71739196777344;53,0894660949707;51,93143844604492;51,93143844604492;3848489;0
2002-05-07;51,82692337036133;52,6337776184082;51,542640686035156;51,96070098876953;5280340;0
2002-05-08;52,50836181640625;53,1772575378418;52,487457275390625;52,75083541870117;4707456;0
2002-05-09;52,64632034301758;53,18980026245117;52,579429626464844;52,801002502441406;3593023;0
2002-05-10;52,84280776977539;53,49080276489258;52,84280776977539;53,05183792114258;4936849;0
2002-05-13;53,08528518676758;53,825252532958984;52,83026885986328;53,72073745727539;4691669;0
2002-05-14;53,99247360229492;54,34364318847656;53,5117073059082;54,34364318847656;5642489;0
2002-05-15;54,14297866821289;54,38545227050781;53,846153259277344;54,138797760009766;4178106;0
2002-05-16;54,138797760009766;54,598663330078125;53,808528900146484;54,10116958618164;3132085;0
2002-05-17;53,9172248840332;54,40635681152344;53,7667236328125;54,37709045410156;3508107;0
2002-05-20;54,27257537841797;54,27257537841797;53,41973114013672;53,61204147338867;3189254;0
2002-05-21;53,637123107910156;54,00919723510742;52,947322845458984;53,08528518676758;3400706;0
2002-05-22;53,0727424621582;53,49916458129883;52,75919723510742;53,31939697265625;2498922;0
2002-05-23;53,72073745727539;54,00919723510742;53,43645477294922;53,716556549072266;7358270;0
2002-05-24;53,95903015136719;54,09280776977539;53,4782600402832;53,49080276489258;3564798;0
2002-05-28;53,92976760864258;54,01337814331055;52,99331283569336;53,001670837402344;3246901;0
2002-05-29;53,29849624633789;53,50334548950195;52,25752639770508;52,25752639770508;5669040;0
2002-05-30;52,25752639770508;52,83863067626953;52,182273864746094;52,29933166503906;3881738;0
2002-05-31;52,50836181640625;53,09364318847656;52,43729019165039;52,43729019165039;3541834;0
2002-06-03;52,3327751159668;52,87625503540039;51,85200881958008;52,027591705322266;4333826;0
2002-06-04;52,027591705322266;52,3327751159668;51,693145751953125;52,29096984863281;3861884;0
2002-06-05;52,25752639770508;52,96822738647461;52,16973114013672;52,56270980834961;3459789;0
2002-06-06;52,6672248840332;52,71739196777344;51,559364318847656;51,651336669921875;3829592;0
2002-06-07;50,9615364074707;52,190635681152344;50,9615364074707;52,02341079711914;3541595;0
2002-06-10;52,01087188720703;52,82190704345703;51,8394660949707;52,67558670043945;3549010;0
2002-06-11;52,67558670043945;53,302677154541016;52,39130401611328;52,458194732666016;4053483;0
2002-06-12;52,36204147338867;53,323577880859375;51,98578643798828;53,323577880859375;4102519;2
2002-06-13;53,21906280517578;53,302677154541016;52,30769348144531;52,59197235107422;2821125;0
2002-06-14;52,25752639770508;52,7550163269043;51,379600524902344;52,69648742675781;4935653;0
2002-06-17;52,67558670043945;53,16889572143555;52,27842712402344;53,13545227050781;3480121;0
2002-06-18;53,248329162597656;53,72073745727539;52,909698486328125;53,72073745727539;2610390;2
2002-06-19;53,52006530761719;54,18060302734375;53,214881896972656;53,40719223022461;4689516;0
2002-06-20;53,239967346191406;53,88795852661133;52,82190704345703;53,01421356201172;3786297;0
2002-06-21;52,550167083740234;53,09364318847656;51,630435943603516;51,8394660949707;6682530;0
2002-06-24;51,84364318847656;52,25334548950195;51,09531784057617;51,88963317871094;4875135;0
2002-06-25;52,24916458129883;52,612876892089844;51,170570373535156;51,25836181640625;4191262;0
2002-06-26;50,480770111083984;51,36705780029297;49,90802764892578;51,17892837524414;5642010;0
2002-06-27;51,262542724609375;52,32859420776367;50,9615364074707;52,32859420776367;4720851;0
2002-06-28;51,90217590332031;52,34113693237305;51,42140579223633;51,42140579223633;4801222;0
2002-07-01;52,57107162475586;53,81270980834961;52,466556549072266;53,26087188720703;8947037;0
2002-07-02;53,26087188720703;53,302677154541016;52,40802764892578;52,579429626464844;6860974;0
2002-07-03;52,579429626464844;53,09364318847656;51,46321105957031;52,71739196777344;5354970;0
2002-07-05;53,302677154541016;54,29347610473633;52,926422119140625;54,29347610473633;2192268;0
2002-07-08;54,18060302734375;54,32692337036133;53,65802764892578;53,99247360229492;5367170;0
2002-07-09;53,99247360229492;54,38545227050781;53,377925872802734;53,5117073059082;5459262;2
2002-07-10;53,5117073059082;53,70401382446289;51,83110427856445;51,8394660949707;7427878;0
2002-07-11;51,08695602416992;51,84782409667969;50,27592086791992;50,752506256103516;9205134;0
2002-07-12;51,170570373535156;51,57190704345703;50,20903015136719;50,53093719482422;7188917;0
2002-07-15;50,12541961669922;50,129600524902344;48,018394470214844;49,70317840576172;11788494;0
2002-07-16;49,122074127197266;49,690635681152344;48,07692337036133;48,45317840576172;7692672;0
2002-07-17;49,247493743896484;49,527591705322266;48,3277587890625;49,105350494384766;6770795;0
2002-07-18;49,059364318847656;49,498329162597656;48,48662185668945;48,7667236328125;7565178;2
2002-07-19;48,7667236328125;48,770904541015625;45,518394470214844;45,518394470214844;11633492;0
2002-07-22;45,89883041381836;47,30351257324219;45,23411560058594;45,56856155395508;15079886;0
2002-07-23;46,40468215942383;47,55434799194336;46,00752639770508;46,722408294677734;12121460;0
2002-07-24;46,72658920288086;50,14632034301758;46,262542724609375;50,050167083740234;13240916;0
2002-07-25;49,96237564086914;50,99916458129883;48,70401382446289;50,14632034301758;12426201;0
2002-07-26;50,14632034301758;50,794315338134766;49,74916458129883;50,52257537841797;6923644;0
2002-07-29;50,877925872802734;53,09364318847656;50,840301513671875;52,95150375366211;7932829;0
2002-07-30;52,93060302734375;53,323577880859375;51,630435943603516;52,46237564086914;9392188;0
2002-07-31;52,027591705322266;52,70484924316406;51,337791442871094;52,604515075683594;8881018;0
2002-08-01;52,36204147338867;52,487457275390625;50,923912048339844;51,05769348144531;6925079;0
2002-08-02;50,83612060546875;51,4005012512207;49,285118103027344;50,112876892089844;7605125;0
2002-08-05;49,77424621582031;50,08361053466797;48,70401382446289;48,78762435913086;5920678;0
2002-08-06;49,498329162597656;51,45903015136719;49,122074127197266;50,714881896972656;9259193;0
2002-08-07;51,4172248840332;51,9439811706543;50,129600524902344;51,75585174560547;7514229;0
2002-08-08;51,145484924316406;52,78010177612305;51,04515075683594;52,75919723510742;6609335;0
2002-08-09;52,44565200805664;53,13545227050781;51,87290954589844;52,7382926940918;4986842;0
2002-08-12;52,25752639770508;52,67140579223633;51,4882926940918;52,520904541015625;5724534;0
2002-08-13;52,25752639770508;53,03929901123047;51,651336669921875;51,8394660949707;7209010;0
2002-08-14;51,8394660949707;52,964046478271484;50,5894660949707;52,89715576171875;9967464;0
2002-08-15;52,88461685180664;53,4949836730957;52,30351257324219;53,010032653808594;7429791;0
2002-08-16;52,905517578125;53,36538314819336;52,38294219970703;52,918060302734375;5463567;0
2002-08-19;52,81354522705078;54,096988677978516;52,72157287597656;54,05518341064453;5342771;0
2002-08-20;53,72073745727539;54,051002502441406;53,19816207885742;53,8837776184082;5356406;2
2002-08-21;53,92976760864258;54,130435943603516;53,13545227050781;53,84197235107422;4932065;0
2002-08-22;53,71237564086914;53,85869598388672;52,587791442871094;53,18980026245117;5672389;0
2002-08-23;52,65886306762695;53,448997497558594;52,466556549072266;52,792640686035156;3830788;0
2002-08-26;52,888797760009766;53,386287689208984;52,2617073059082;53,19816207885742;3384202;0
2002-08-27;53,72073745727539;53,879600524902344;52,69648742675781;53,04347610473633;4758884;0
2002-08-28;52,7382926940918;52,880435943603516;52,00668716430664;52,24916458129883;3692052;0
2002-08-29;51,92307662963867;52,60869598388672;51,567726135253906;52,111202239990234;4565610;0
2002-08-30;52,090301513671875;52,809364318847656;51,96906280517578;52,23662185668945;3458114;0
2002-09-03;51,693145751953125;51,751670837402344;50,13795852661133;50,17976760864258;6083574;0
2002-09-04;50,20903015136719;50,752506256103516;49,46070098876953;50,43896484375;6700231;0
2002-09-05;49,74916458129883;50,739967346191406;49,50668716430664;50,472408294677734;5652296;0
2002-09-06;50,60618591308594;51,64715576171875;50,60618591308594;51,2667236328125;3566950;0
2002-09-09;51,162208557128906;52,019229888916016;50,79849624633789;51,86454772949219;3313398;0
2002-09-10;51,86454772949219;52,36204147338867;51,5217399597168;52,33695602416992;3743480;0
2002-09-11;53,15635681152344;53,15635681152344;51,714046478271484;51,79766082763672;4162558;0
2002-09-12;51,730770111083984;51,730770111083984;50,98244094848633;51,14130401611328;5530782;0
2002-09-13;51,145484924316406;51,145484924316406;49,77842712402344;50,096153259277344;7755103;0
2002-09-16;50,18812561035156;50,2717399597168;49,56103515625;49,77424621582031;5026070;0
2002-09-17;49,77842712402344;50,418060302734375;48,54515075683594;48,77508544921875;6650717;0
2002-09-18;48,770904541015625;50,058528900146484;48,306854248046875;49,47742462158203;7028892;0
2002-09-19;48,808528900146484;50,15886306762695;48,78762435913086;48,99247360229492;7656792;0
2002-09-20;49,4105339050293;50,16304397583008;49,059364318847656;49,941471099853516;9280242;0
2002-09-23;49,28929901123047;49,53177261352539;48,4949836730957;49,11789321899414;5636030;0
2002-09-24;48,49916458129883;48,93394470214844;47,15719223022461;47,29515075683594;9210874;0
2002-09-25;47,86789321899414;48,03929901123047;46,697322845458984;47,3662223815918;12155426;0
2002-09-26;47,370399475097656;48,662208557128906;47,3662223815918;48,39046859741211;12847671;0
2002-09-27;48,394649505615234;48,394649505615234;46,74331283569336;47,052677154541016;7293447;0
2002-09-30;47,052677154541016;47,052677154541016;45,33863067626953;45,97407913208008;11420365;0
2002-10-01;46,300167083740234;48,75;46,300167083740234;48,61204147338867;9800024;0
2002-10-02;48,6162223815918;48,6162223815918;47,76337814331055;47,855350494384766;9007794;0
2002-10-03;47,85953140258789;49,0384635925293;47,50836181640625;48,08528518676758;7179349;0
2002-10-04;48,08528518676758;48,57023239135742;47,16136932373047;47,86789321899414;7851501;0
2002-10-07;47,872074127197266;48,49080276489258;46,35033416748047;46,354515075683594;8533699;0
2002-10-08;46,9272575378418;48,277591705322266;46,35869598388672;47,56270980834961;11771032;0
2002-10-09;47,153011322021484;47,80518341064453;46,551002502441406;47,23244094848633;9888528;0
2002-10-10;46,96070098876953;48,90886306762695;46,760032653808594;48,72491455078125;9403191;1
2002-10-11;49,16387939453125;50,418060302734375;49,16387939453125;50,418060302734375;8471029;0
2002-10-14;50,12541961669922;50,957359313964844;49,979095458984375;50,56438064575195;5752999;0
2002-10-15;50,99916458129883;52,36204147338867;50,99916458129883;52,36204147338867;9520160;0
2002-10-16;52,25752639770508;52,25752639770508;51,245819091796875;51,551002502441406;7274790;0
2002-10-17;52,37458038330078;52,88461685180664;51,86036682128906;52,29096984863281;6225658;0
2002-10-18;51,8394660949707;52,466556549072266;51,53010177612305;52,387123107910156;5824042;0
2002-10-21;52,31187438964844;53,92976760864258;51,60116958618164;53,92976760864258;10760412;0
2002-10-22;52,846988677978516;53,92558670043945;52,71321105957031;53,84197235107422;7913214;0
2002-10-23;53,42809295654297;54,176422119140625;53,11454772949219;54,08026885986328;6646650;0
2002-10-24;54,24331283569336;54,26421356201172;52,32023239135742;52,56270980834961;7824950;0
2002-10-25;52,3662223815918;53,42809295654297;52,21571731567383;53,39883041381836;5273882;0
2002-10-28;53,64130401611328;53,825252532958984;52,25752639770508;52,412208557128906;4830644;0
2002-10-29;52,25752639770508;52,71739196777344;51,42140579223633;52,57107162475586;6012053;0
2002-10-30;52,57107162475586;53,44481658935547;52,25752639770508;53,231605529785156;4789980;0
2002-10-31;53,231605529785156;53,49080276489258;52,60033416748047;53,06856155395508;4692386;0
2002-11-01;52,964046478271484;53,762542724609375;52,487457275390625;53,53260803222656;4585942;0
2002-11-04;53,97157287597656;54,71989822387695;53,53260803222656;53,637123107910156;7272398;0
2002-11-05;53,670570373535156;54,04682159423828;53,386287689208984;53,862876892089844;3999185;0
2002-11-06;53,92140579223633;54,682273864746094;53,344482421875;54,552677154541016;5698701;0
2002-11-07;54,556854248046875;54,556854248046875;53,52424621582031;53,762542724609375;4683536;0
2002-11-08;53,66638946533203;54,051002502441406;53,19816207885742;53,63294219970703;5022722;0
2002-11-11;53,637123107910156;53,637123107910156;52,73411560058594;52,826087951660156;3882694;0
2002-11-12;52,909698486328125;54,09280776977539;52,909698486328125;53,432273864746094;6270389;0
2002-11-13;53,01421356201172;54,05518341064453;52,95150375366211;53,79598617553711;5917090;0
2002-11-14;53,93812561035156;54,50668716430664;53,93812561035156;54,34782409667969;7182937;0
2002-11-15;53,92976760864258;54,138797760009766;53,57023239135742;54,138797760009766;8947037;0
2002-11-18;54,14297866821289;54,4439811706543;53,15635681152344;53,302677154541016;5169590;0
2002-11-19;53,403011322021484;53,88795852661133;53,018394470214844;53,52006530761719;4466582;1
2002-11-20;53,28177261352539;53,82107162475586;52,947322845458984;53,808528900146484;4493850;0
2002-11-21;53,81270980834961;54,75752639770508;53,762542724609375;54,75752639770508;7760366;0
2002-11-22;54,75752639770508;54,995819091796875;54,096988677978516;54,23495101928711;5474092;0
2002-11-25;53,97157287597656;54,49414825439453;53,41136932373047;53,783443450927734;5941489;0
2002-11-26;52,98912811279297;53,46989822387695;52,424747467041016;52,424747467041016;6375637;0
2002-11-27;53,04766082763672;54,24331283569336;52,76337814331055;54,193145751953125;4935892;0
2002-11-29;54,138797760009766;54,38545227050781;53,88795852661133;54,285118103027344;1899248;0
2002-12-02;54,473243713378906;54,54849624633789;53,03093719482422;53,65802764892578;5427926;0
2002-12-03;53,344482421875;53,96321105957031;53,323577880859375;53,59531784057617;3727932;0
2002-12-04;53,52006530761719;53,89632034301758;53,13545227050781;53,5117073059082;4213030;0
2002-12-05;53,58695602416992;53,762542724609375;52,487457275390625;52,6337776184082;4510594;0
2002-12-06;52,23662185668945;52,918060302734375;52,06939697265625;52,71739196777344;3808303;0
2002-12-09;52,72157287597656;52,7382926940918;51,84782409667969;51,86036682128906;3920249;0
2002-12-10;51,98578643798828;52,38294219970703;51,576087951660156;52,29933166503906;4443618;0
2002-12-11;52,29933166503906;52,56270980834961;51,8394660949707;52,136287689208984;3803519;2
2002-12-12;52,38294219970703;52,38294219970703;51,638797760009766;51,693145751953125;3748503;0
2002-12-13;51,53428268432617;51,5384635925293;50,802677154541016;50,90719223022461;4174997;0
2002-12-16;50,96571731567383;51,70150375366211;50,96571731567383;51,693145751953125;5848201;0
2002-12-17;51,60953140258789;51,66387939453125;50,739967346191406;50,794315338134766;4996649;0
2002-12-18;50,480770111083984;50,752506256103516;50,15886306762695;50,526756286621094;5310240;0
2002-12-19;50,4222412109375;51,128761291503906;50,292640686035156;50,292640686035156;6736350;0
2002-12-20;50,66471481323242;52,00668716430664;50,62709045410156;51,89381408691406;8339708;0
2002-12-23;51,79766082763672;51,9439811706543;51,42140579223633;51,655517578125;2900300;0
2002-12-24;51,5050163269043;51,88127136230469;51,48411560058594;51,60116958618164;1222073;0
2002-12-26;51,605350494384766;52,3327751159668;51,27926254272461;51,51755905151367;2466152;0
2002-12-27;51,5217399597168;51,60116958618164;50,68980026245117;50,72742462158203;2777351;0
2002-12-30;50,731605529785156;51,61789321899414;50,59364318847656;51,4005012512207;3627707;0
2002-12-31;51,5050163269043;51,576087951660156;50,815216064453125;51,54682159423828;3712623;1
2003-01-02;51,55518341064453;52,98912811279297;51,44230651855469;52,98912811279297;5212407;0
2003-01-03;52,78010177612305;52,98495101928711;52,56270980834961;52,7884635925293;3294262;0
2003-01-06;52,550167083740234;53,25668716430664;52,47491455078125;53,17307662963867;4574222;0
2003-01-07;52,801002502441406;53,448997497558594;52,801002502441406;53,12290954589844;5167438;0
2003-01-08;53,010032653808594;53,010032653808594;52,32441329956055;52,550167083740234;5508298;0
2003-01-09;52,67558670043945;53,42809295654297;52,49163818359375;53,38210678100586;4549584;0
2003-01-10;52,84280776977539;53,252506256103516;52,612876892089844;52,934783935546875;4764864;0
2003-01-13;52,926422119140625;53,50334548950195;52,47073745727539;52,901336669921875;3794669;0
2003-01-14;52,96822738647461;53,6162223815918;52,82190704345703;53,50334548950195;4865567;0
2003-01-15;53,50752639770508;53,637123107910156;52,809364318847656;53,10200881958008;3930295;0
2003-01-16;53,36538314819336;53,49916458129883;52,76755905151367;52,947322845458984;3745394;0
2003-01-17;52,50836181640625;52,86789321899414;52,3327751159668;52,809364318847656;4846910;0
2003-01-21;53,05183792114258;53,18980026245117;52,3662223815918;52,52508544921875;5311914;0
2003-01-22;52,52926254272461;53,56187438964844;52,52926254272461;53,302677154541016;7440077;0
2003-01-23;53,302677154541016;53,9882926940918;53,13545227050781;53,9172248840332;6309139;0
2003-01-24;53,6162223815918;53,754180908203125;52,78010177612305;52,82190704345703;5716880;0
2003-01-27;52,6337776184082;53,16889572143555;52,28260803222656;52,29096984863281;5864466;0
2003-01-28;52,36204147338867;52,69648742675781;52,19481658935547;52,604515075683594;4363247;0
2003-01-29;52,39130401611328;53,13545227050781;51,57190704345703;52,926422119140625;5664256;0
2003-01-30;52,82190704345703;53,04766082763672;51,80183792114258;51,80183792114258;6008465;0
2003-01-31;51,697322845458984;52,85116958618164;51,676422119140625;52,06939697265625;7010713;0
2003-02-03;52,512542724609375;52,67140579223633;52,06103515625;52,25334548950195;6094816;0
2003-02-04;51,964881896972656;52,04849624633789;51,191471099853516;51,46321105957031;6328514;0
2003-02-05;51,83110427856445;52,30351257324219;51,42140579223633;51,47993469238281;5074389;0
2003-02-06;51,58026885986328;51,776756286621094;51,16638946533203;51,42976760864258;4560348;0
2003-02-07;51,630435943603516;51,81438064575195;51,03260803222656;51,20401382446289;4303926;0
2003-02-10;51,20401382446289;51,83110427856445;50,86538314819336;51,70150375366211;4423526;0
2003-02-11;52,044315338134766;52,24080276489258;51,42140579223633;51,45484924316406;4380948;0
2003-02-12;51,60953140258789;51,86036682128906;51,10367965698242;51,10786056518555;4489784;0
2003-02-13;51,21237564086914;51,49247360229492;50,2717399597168;51,174747467041016;6137872;0
2003-02-14;51,50083541870117;52,30769348144531;51,14130401611328;52,29515075683594;7443904;1
2003-02-18;52,31187438964844;53,29849624633789;52,31187438964844;52,93060302734375;6281153;0
2003-02-19;52,934783935546875;52,98495101928711;52,17809295654297;52,621238708496094;4107542;0
2003-02-20;52,67558670043945;52,71321105957031;52,04849624633789;52,19481658935547;4247235;0
2003-02-21;52,466556549072266;53,03093719482422;52,111202239990234;53,03093719482422;6333059;0
2003-02-24;53,035118103027344;53,035118103027344;52,18645477294922;52,26588439941406;4718220;0
2003-02-25;52,27006530761719;52,550167083740234;51,45066833496094;52,550167083740234;7168346;0
2003-02-26;52,550167083740234;52,67558670043945;52,073577880859375;52,173912048339844;4628520;0
2003-02-27;52,50836181640625;52,95986557006836;52,190635681152344;52,75083541870117;5223410;0
2003-02-28;52,846988677978516;53,11454772949219;51,9439811706543;52,412208557128906;5697266;0
2003-03-03;52,612876892089844;53,09364318847656;52,15719223022461;52,15719223022461;3767878;0
2003-03-04;52,19481658935547;52,28260803222656;51,5050163269043;51,714046478271484;5126295;0
2003-03-05;51,776756286621094;52,30769348144531;51,49247360229492;52,29933166503906;5610914;0
2003-03-06;52,19481658935547;52,31605529785156;51,43394470214844;51,622074127197266;5603260;0
2003-03-07;51,42140579223633;52,198997497558594;51,14130401611328;52,04849624633789;6786822;0
2003-03-10;51,6722412109375;51,85618591308594;50,785953521728516;50,869564056396484;5309044;0
2003-03-11;50,869564056396484;51,35033416748047;50,56856155395508;50,5894660949707;5967322;0
2003-03-12;50,65635681152344;50,894649505615234;49,941471099853516;50,777591705322266;7015975;0
2003-03-13;51,42140579223633;52,47073745727539;51,216556549072266;52,43729019165039;8170833;0
2003-03-14;52,550167083740234;52,955684661865234;52,14046859741211;52,487457275390625;6982726;0
2003-03-17;52,38294219970703;54,20150375366211;52,06103515625;54,138797760009766;9323059;0
2003-03-18;53,70401382446289;54,33528518676758;53,6162223815918;54,33528518676758;7363054;0
2003-03-19;54,33528518676758;54,33528518676758;53,49916458129883;54,23495101928711;7038699;0
2003-03-20;54,23495101928711;54,86204147338867;53,415550231933594;54,60284423828125;8571493;0
2003-03-21;54,95401382446289;56,4172248840332;54,60284423828125;56,174747467041016;11044582;0
2003-03-24;55,22575378417969;55,443145751953125;54,46906280517578;54,590301513671875;8381568;0
2003-03-25;54,590301513671875;55,76504898071289;54,46906280517578;55,309364318847656;7729030;0
2003-03-26;55,31354522705078;55,33863067626953;54,665550231933594;55,07107162475586;5773331;0
2003-03-27;54,5777587890625;55,443145751953125;54,29766082763672;55,041805267333984;5284646;0
2003-03-28;55,041805267333984;55,1505012512207;54,36872863769531;54,56103515625;4673729;0
2003-03-31;53,4782600402832;54,7617073059082;53,4782600402832;54,36036682128906;6576565;0
2003-04-01;54,36454772949219;55,033443450927734;54,18060302734375;54,698997497558594;7115961;0
2003-04-02;55,309364318847656;56,229095458984375;55,28428268432617;55,877925872802734;6580631;0
2003-04-03;55,88210678100586;56,40468215942383;55,6605339050293;55,957359313964844;5598476;0
2003-04-04;55,9615364074707;56,262542724609375;55,426422119140625;56,0117073059082;6349803;0
2003-04-07;56,4172248840332;57,16973114013672;55,292640686035156;55,418060302734375;9158011;0
2003-04-08;55,4222412109375;55,9782600402832;55,27592086791992;55,802677154541016;5812799;0
2003-04-09;55,802677154541016;56,325252532958984;54,995819091796875;55,020904541015625;5545374;0
2003-04-10;55,020904541015625;55,71906280517578;54,9832763671875;55,510032653808594;4227621;0
2003-04-11;55,51421356201172;56,22491455078125;55,31354522705078;55,56438064575195;5370518;0
2003-04-14;55,56856155395508;55,90719223022461;55,1505012512207;55,70233917236328;5046642;0
2003-04-15;55,60200881958008;55,915550231933594;55,066890716552734;55,869564056396484;6006073;0
2003-04-16;55,869564056396484;55,869564056396484;53,57023239135742;53,92976760864258;12587422;0
2003-04-17;53,93394470214844;54,535953521728516;53,50752639770508;54,3394660949707;8750175;0
2003-04-21;54,36036682128906;54,84113693237305;54,0384635925293;54,276756286621094;7263786;2
2003-04-22;53,653846740722656;54,268394470214844;53,348663330078125;54,24331283569336;8649950;0
2003-04-23;54,18060302734375;54,20986557006836;53,31103515625;53,42809295654297;7133422;0
2003-04-24;53,42809295654297;53,42809295654297;52,47073745727539;52,558528900146484;8993202;0
2003-04-25;52,3327751159668;52,56270980834961;51,25;51,379600524902344;8663106;0
2003-04-28;51,47575378417969;53,11454772949219;51,270904541015625;53,010032653808594;8288280;0
2003-04-29;53,010032653808594;53,348663330078125;52,69230651855469;53,08110427856445;5312393;0
2003-04-30;53,08110427856445;53,08110427856445;52,38294219970703;52,69230651855469;7687170;0
2003-05-01;52,69230651855469;52,69230651855469;51,91889572143555;52,21571731567383;5431036;0
2003-05-02;51,8394660949707;52,826087951660156;51,83110427856445;52,7382926940918;4864371;0
2003-05-05;52,7382926940918;52,905517578125;51,89799118041992;52,17809295654297;4614886;0
2003-05-06;52,17809295654297;52,17809295654297;50,940635681152344;51,346153259277344;9170928;0
2003-05-07;51,35033416748047;51,35033416748047;50,60618591308594;50,79849624633789;7887381;0
2003-05-08;50,802677154541016;51,87709045410156;50,380435943603516;51,45484924316406;7898862;0
2003-05-09;51,53010177612305;51,730770111083984;51,208194732666016;51,34197235107422;6611488;0
2003-05-12;51,346153259277344;52,21571731567383;50,844482421875;52,027591705322266;5442757;0
2003-05-13;51,655517578125;52,052677154541016;51,37541961669922;51,61789321899414;4475671;0
2003-05-14;51,8394660949707;51,87709045410156;51,1162223815918;51,4882926940918;4648374;0
2003-05-15;51,51337814331055;52,66304397583008;51,51337814331055;52,612876892089844;6376354;0
2003-05-16;52,61705780029297;52,801002502441406;52,29933166503906;52,44565200805664;6100557;0
2003-05-19;52,34113693237305;52,449832916259766;51,80183792114258;51,83110427856445;4352483;0
2003-05-20;52,19481658935547;52,24080276489258;51,61789321899414;52,16136932373047;5390611;2
2003-05-21;51,88963317871094;52,02341079711914;51,21237564086914;51,53428268432617;4929434;0
2003-05-22;51,630435943603516;52,370399475097656;51,60953140258789;52,16136932373047;5576230;0
2003-05-23;52,26588439941406;52,26588439941406;51,58026885986328;51,630435943603516;3112470;0
2003-05-27;51,630435943603516;52,834449768066406;51,270904541015625;52,71739196777344;4700758;0
2003-05-28;52,98495101928711;52,98495101928711;52,06939697265625;52,2617073059082;5029898;0
2003-05-29;52,3662223815918;52,67140579223633;51,44230651855469;51,55518341064453;5322439;0
2003-05-30;51,8394660949707;52,888797760009766;51,80183792114258;52,872074127197266;6429696;0
2003-06-02;53,19816207885742;53,377925872802734;52,198997497558594;52,25752639770508;5151411;0
2003-06-03;52,29933166503906;52,817726135253906;52,25334548950195;52,75083541870117;3651388;0
2003-06-04;52,67558670043945;53,344482421875;52,42892837524414;53,09364318847656;4652918;0
2003-06-05;52,596153259277344;52,972408294677734;52,04849624633789;52,533443450927734;4781130;0
2003-06-06;53,19816207885742;53,72073745727539;52,84280776977539;52,84280776977539;6665308;0
2003-06-09;52,846988677978516;53,285953521728516;52,28260803222656;52,76337814331055;3547814;0
2003-06-10;53,0727424621582;53,09364318847656;52,27842712402344;52,76337814331055;3571017;0
2003-06-11;52,68812561035156;53,4949836730957;52,67558670043945;53,4949836730957;3489689;0
2003-06-12;53,72073745727539;53,88795852661133;52,88461685180664;53,662208557128906;4106107;0
2003-06-13;53,72073745727539;53,77508544921875;53,31103515625;53,42809295654297;4721569;0
2003-06-16;53,68729019165039;54,54849624633789;53,65802764892578;54,54849624633789;4977513;0
2003-06-17;54,54849624633789;54,54849624633789;53,93394470214844;54,38127136230469;4735682;0
2003-06-18;54,54849624633789;55,16304397583008;54,151336669921875;55,075252532958984;7304450;0
2003-06-19;55,079429626464844;55,9782600402832;54,698997497558594;54,93729019165039;7698174;0
2003-06-20;55,20484924316406;55,301002502441406;54,43143844604492;54,673912048339844;8266752;0
2003-06-23;54,673912048339844;54,673912048339844;53,95066833496094;54,168060302734375;4384775;0
2003-06-24;54,168060302734375;54,5777587890625;54,138797760009766;54,31438064575195;3612159;0
2003-06-25;54,31856155395508;54,8662223815918;53,93394470214844;54,05518341064453;4560348;0
