;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
18;42;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;9,776303082412529;0,6847834173437982;-18,808606296131757;42,0
19;42;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;17,127851359719525;1,0609975199416588;-12,945053580410082;40,0
20;49;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;18,486565051509963;0,8711205015740019;-18,38898300324412;59,0
21;49;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;15,937553072092726;0,8259131735833607;-14,608656226020134;54,0
22;49;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;12,438109444700407;0,6855066783995856;-16,04988982803762;47,0
23;49;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;9,395160544025028;0,6246058046703974;-13,606027702509571;40,0
24;14;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;12,955049620238569;1,0077962120714175;-9,540198363323938;28,0
25;14;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;15,363036724292801;1,126070636707317;-11,3889931456572;33,0
26;14;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;9,304763752476752;0,9058862983933761;-10,310661622506922;18,0
27;14;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;12,748916530674826;1,1129144354335614;-11,38899366162639;24,0
28;21;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;14,260965556555561;0,8763917125022824;-12,657264578942762;38,0
29;21;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;4,272118012728643;0,30059843822731286;-21,47468673926144;36,0
30;21;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;5,9809235742549705;0,4773634875894634;-14,888099558501644;23,0
31;21;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;1,2443887605050996;0,10384984309814807;-24,815865174974505;24,0
32;28;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;14,674932417953013;1,0155546038049306;-10,005393634655091;39,0
33;28;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;10,540774323485769;0,7550260574673124;-16,123683587237604;43,0
34;28;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;10,260138903002169;0,8846260003488814;-11,285833838420755;28,0
35;28;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;5,839707069401512;0,49647271079926897;-12,916966876311553;31,0
36;35;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;29,215313404123933;1,5223193615805162;-7,842473904410574;48,0
37;35;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;15,437384411104027;0,9373685791560963;-15,544935732732867;45,0
38;35;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;14,153543984113348;1,0997415266868114;-16,382894618316502;30,0
39;35;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;5,530417586926051;0,4580111784613921;-18,887499100209336;31,0
40;42;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;17,025897568535765;1,0236753113655037;-15,797528471743671;54,0
41;42;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;13,640213802230727;0,8741295656923703;-20,34541039383454;41,0
42;42;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;10,338087157465914;0,7907225522924282;-15,86019307344808;39,0
43;42;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;11,581997633562025;0,8026512397842943;-18,913313634842822;35,0
44;49;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;19,862026029653013;0,9916136134993694;-18,253089447224824;55,0
45;49;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;18,649990947631935;1,0150822944299185;-13,657471629204643;51,0
46;49;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;17,604677805261826;0,983460288590215;-11,481245385362616;46,0
47;49;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;13,288607938599451;0,887057515092635;-18,289604370441214;40,0
48;14;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;14,071211564790831;0,8768161962411126;-15,207464829196681;36,0
49;14;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;5,261824723430797;0,37181506709894424;-28,926746047969576;28,0
50;14;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;7,3164816774348385;0,7845076678798291;-10,008888447762232;22,0
51;14;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;0,6609098381417988;0,05266035316880682;-31,92914967795716;24,0
52;21;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;11,00873608916;0,6258459477405367;-18,021908307131753;40,0
53;21;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;1,0138181563394744;0,06845159623728372;-22,393392298059734;34,0
54;21;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;12,91108399467511;0,8563468369111927;-17,376229946361267;30,0
55;21;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;-0,5139861183526384;-0,03975702852624316;-27,620734088229238;29,0
56;28;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;21,677888645937937;0,998183739040031;-21,40199616917281;46,0
57;28;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;27,45212896292488;1,1615147023429935;-15,75258381130691;42,0
58;28;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;15,737743862701613;1,0447206824946336;-14,581903687791897;32,0
59;28;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;17,73808241540571;0,9255137743832133;-14,90664836029888;35,0
60;35;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;23,650970399545358;1,1274399793766208;-15,152845961738205;63,0
61;35;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;24,012646617732614;1,2741186173167658;-15,938618385380178;47,0
62;35;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;8,446353464118905;0,5433671588988834;-12,66773816571185;40,0
63;35;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;7,179706430772526;0,5531767361022575;-18,284489533461258;37,0
64;42;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;24,981533506669674;1,0954436016388012;-18,24438062383883;58,0
65;42;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;22,545768620514963;1,0546283914334706;-24,865389258463587;52,0
66;42;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;10,164675125471835;0,6299807840176858;-15,166712431194574;43,0
67;42;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;11,711036673318475;0,6850145134722466;-21,098179969001695;43,0
68;49;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;37,59937817140677;1,447490745686008;-21,059095377874915;60,0
69;49;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;19,531036273841828;0,9276464714721813;-18,93861026524043;57,0
70;49;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;31,539171141294474;1,4175614415432174;-15,438555891749385;50,0
71;49;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;19,794764836179233;1,0619976781699982;-18,938621737035387;48,0
72;14;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;16,99569445255222;1,0096792672081156;-15,207467711958678;36,0
73;14;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;7,407793888001368;0,5008237306332013;-30,41642959039469;29,0
74;14;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;7,233659804344272;0,8030182312065349;-9,929457987390277;21,0
75;14;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;1,6241757396731726;0,12454719817886142;-33,355898569838196;25,0
76;21;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;8,880385495834897;0,5021771383211174;-18,81709496725029;40,0
77;21;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;4,171567649378205;0,287713693525212;-18,94316838615738;33,0
78;21;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;12,552242277491498;0,7999089137911459;-17,376204710240238;28,0
79;21;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;7,455751686944612;0,5567437003153336;-14,110179001998747;27,0
80;28;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;20,820994329225062;1,0315121416883477;-17,71671411467669;45,0
81;28;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;28,55147491169261;1,2318435036452755;-12,892040945402972;44,0
82;28;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;13,179296249339266;0,8990997214242924;-19,756548300648845;32,0
83;28;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;17,371750835559354;0,9549716665444906;-11,661715165646003;34,0
84;35;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;18,472745591797256;0,8987998915295333;-13,844871977642704;64,0
85;35;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;10,03499030517121;0,6772613316007354;-23,955691964856594;45,0
86;35;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;8,235800334616616;0,5418405483356616;-18,73673165998322;41,0
87;35;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;3,5515040249388896;0,28925854002508683;-30,929868792210137;34,0
88;42;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;17,705407981756615;0,8828051159157629;-26,410181700811663;53,0
89;42;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;17,280161068098575;0,8691171786467363;-16,589792823815507;48,0
90;42;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;7,467346810238595;0,5178494517663067;-15,524146916901415;39,0
91;42;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;9,164372466542048;0,6049322746407428;-17,21518204888415;40,0
92;49;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;26,154800090665574;1,272010534932903;-15,989103841671081;53,0
93;49;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;20,064364602498074;1,0407883211852513;-21,419045572548768;49,0
94;49;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;17,85688154805318;0,9609362028478349;-19,71418634273927;45,0
95;49;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;13,755331674899928;0,8048583152627261;-26,20373916292881;40,0
96;14;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;12,063659275199479;1,0566201966390067;-8,983901672765748;14,0
97;14;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;5,301971375079417;0,5533118392413101;-7,2841903166217525;10,0
98;14;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;8,768837758022086;0,9010800722417712;-8,983925529447168;10,0
99;14;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;4,561203310354456;0,49632771722434443;-7,77938580559826;7,0
100;21;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;5,400707493848778;0,5542784248496258;-9,230529318667314;17,0
101;21;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;5,095914634625154;0,5338843501895507;-10,623040893190828;16,0
102;21;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;5,734208894108717;0,6462190249922325;-10,784022690357487;10,0
103;21;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;6,7144660856023775;0,863229620045837;-8,35290094108705;10,0
104;28;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;10,561436412421266;0,8263772951611758;-14,407863753422955;20,0
105;28;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;9,751900171217965;0,7580138153450395;-12,07958802962452;23,0
106;28;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;4,9124364872899395;0,4941543278611852;-10,566555964447744;11,0
107;28;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;11,30663746685987;1,0461459805025408;-10,895014241902711;17,0
108;35;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;13,208785182450168;0,9055588332560557;-10,353095813723778;29,0
109;35;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;8,500300016594387;0,6660188645146127;-13,370239423668085;23,0
110;35;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;14,528405841143233;1,1354813437318805;-11,306715778070952;19,0
111;35;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;4,798286029085741;0,4782012914084057;-10,168247222029636;17,0
112;42;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;8,104219898554055;0,6037106872276283;-11,438819922840683;24,0
113;42;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;6,9923309477639695;0,5036057739854525;-12,1591370922566;25,0
114;42;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;11,49873718547607;0,8941921750728018;-13,181053743710436;21,0
115;42;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;8,4992879707529;0,623312853425579;-12,12336935898718;21,0
116;49;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;9,077212583200334;0,6799852723468647;-11,779787868583824;31,0
117;49;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;0,689422917318061;0,057988770564843674;-16,895570763993284;21,0
118;49;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;4,068679882568249;0,3470026868014563;-14,787108553523732;25,0
119;49;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;-2,536506799820226;-0,24625886036184846;-17,212834983070824;20,0
120;14;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;12,189545741610019;1,0804961153028794;-8,983977572895185;14,0
121;14;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;5,301971375079417;0,5533118392413101;-7,2841903166217525;10,0
122;14;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;8,768837758022086;0,9010800722417712;-8,983925529447168;10,0
123;14;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;4,561203310354456;0,49632771722434443;-7,77938580559826;7,0
124;21;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;4,494459890297198;0,49261192012852417;-10,51750668155763;16,0
125;21;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;1,7729331520159874;0,19856165395441108;-14,97505523676217;15,0
126;21;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;5,851629702219618;0,6329040667722184;-10,274902660368646;11,0
127;21;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;11,866617244213629;1,2591771707261723;-6,221127763462874;11,0
128;28;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;7,708997218346725;0,670006803319479;-14,58659431071645;19,0
129;28;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;14,546567454153013;1,1755080226592307;-10,3261111326297;19,0
130;28;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;1,937422280429657;0,2138903951310018;-10,566598756621847;11,0
131;28;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;15,089358886206771;1,307292522718731;-10,32614601711892;16,0
132;35;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;13,619397172392;0,9297831696991367;-10,09816106013577;30,0
133;35;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;4,5187788534503115;0,35984795346350884;-10,610786561639085;24,0
134;35;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;7,029876054775697;0,5975398096282135;-11,089213438638733;20,0
135;35;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;2,3235159575069497;0,23356774953649517;-9,475617152283489;16,0
136;42;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;6,253038585832105;0,49626263096508194;-12,167003047705771;21,0
137;42;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;9,789607121587052;0,7103398254798237;-12,123410591690753;23,0
138;42;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;9,315803509272168;0,7669814219608392;-13,295390026266995;19,0
139;42;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;7,325703962977181;0,5764102722629939;-12,123310215444095;21,0
140;49;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;4,1929303679951735;0,3242109047251808;-15,25406348241316;27,0
141;49;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;3,311521745427437;0,2622500464667697;-14,914909953798816;21,0
142;49;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;4,593118211432001;0,3489847083364344;-15,852203835954414;24,0
143;49;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;0,8018923938328593;0,07349625424208504;-16,07714602736795;19,0
