;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
63;49;4;100;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;16745791,014243197;67,45791014243197;11,587457491381858;0,7178020128841871;1,262188558440887;16,142971576274228;-14,860497319358545;22;63,63636363636363;2,7480491286227817;2,371139072580508
64;49;5;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;12185937,63813389;21,85937638133891;4,293829040264452;0,40469790393151034;0,6669577582812952;10,609961155101818;-19,827284746237783;16;56,25;1,845841658239977;1,243275648808062
65;49;5;50;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;12199336,1378046;21,993361378045996;4,318204348857191;0,355136339709379;0,5707787555028735;12,159286071346386;-19,153703319278947;14;50,0;2,0443027365175097;1,4301047083305596
66;49;5;50;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;12049024,367913518;20,49024367913518;4,043531282125379;0,3475385928547137;0,574481546282152;11,634769102652582;-15,94610970669218;15;60,0;1,801714360844653;1,2504114743525863
67;49;5;50;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;11627962,597949956;16,279625979499556;3,25946844144267;0,2495684965345223;0,3961565276074657;13,06041622521773;-18,88396333902984;13;53,84615384615385;1,7067199170768845;1,1669687548720553
68;49;5;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;15479943,648471009;54,799436484710085;9,737741824390689;0,8525987815710414;1,6111473304263302;11,421247642938729;-11,17101229373273;24;62,5;2,626101396409816;1,837343296637961
69;49;5;100;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;13961836,015882552;39,61836015882552;7,355233821974627;0,5506661360613486;0,9305745762021062;13,356975016809812;-10,424702331039349;19;47,368421052631575;2,4673542570188043;1,772058185098846
70;49;5;100;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;16529108,41896043;65,2910841896043;11,2788263817327;0,9277370547460632;1,8050919235246603;12,157352478305288;-11,171011429342236;21;71,42857142857143;3,4152215383559215;2,4219015195069193
71;49;5;100;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;14692551,962598225;46,925519625982254;8,526201327305039;0,6074515740910233;1,0443926948132063;14,036018163362984;-13,362301611071137;16;56,25;3,1287899828818735;2,433870465723431
72;14;3;50;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;11646438,99675002;16,464389967500196;3,294338629172211;0,3575988627811526;0,5645697708374331;9,212385642256132;-10,265191713946454;21;52,38095238095239;1,5764505492632848;0,7284280562968481
73;14;3;50;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;10914407,169180952;9,14407169180952;1,8781487850185075;0,1848575790680526;0,27214014039241613;10,159977180741366;-17,60622546593601;17;47,05882352941176;1,3798550441250355;0,516025387612018
74;14;3;50;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;10447839,046660569;4,478390466605686;0,9360107105563564;0,08395679140195043;0,1255371875205888;11,148719417767216;-15,434468212155306;19;63,1578947368421;1,1730710104633644;0,23084532877297725
75;14;3;50;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;9451575,67873209;-5,484243212679103;-1,192304573991132;-0,10295018594904701;-0,14547488335282388;11,581373680871618;-21,815139567118756;15;60,0;0,9210226682664694;-0,3753190575073617
76;14;3;100;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;10117079,825287163;1,1707982528716325;0,24784025050059721;0,023739033118331858;0,035102838826955265;10,440199871038933;-15,959854012092134;20;40,0;1,0786185880500159;0,05821754025516768
77;14;3;100;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;10892909,160956971;8,929091609569713;1,8354418573138132;0,15787463389746512;0,23325549317990157;11,625945295973754;-17,403258865222814;18;33,33333333333333;1,3206654419864259;0,4762816435997186
78;14;3;100;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;9593154,942117982;-4,068450578820184;-0,8793923388087155;-0,06715364727791821;-0,09527404180024678;13,095228248278357;-25,56948094825543;18;55,55555555555556;0,9759538358809543;-0,2304859511823798
79;14;3;100;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;8014220,926683178;-19,85779073316822;-4,598475076497599;-0,325906328837873;-0,4362128790550589;14,109806007434669;-31,965489136469248;17;41,17647058823529;0,7372607098763705;-1,293720840631174
80;14;4;50;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;11001661,766728424;10,016617667284235;2,050807673240662;0,24648911574409169;0,3811772674142838;8,320073959654422;-10,265183398563293;17;47,05882352941176;1,412712424736791;0,5631161214366243
81;14;4;50;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;11393606,856150042;13,936068561500422;2,813342086942927;0,30192010131628993;0,45662972411514813;9,318167537297175;-15,88469983997982;16;43,75;1,5757770974160241;0,8187542588036223
82;14;4;50;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;10998157,008440439;9,981570084404387;2,0438932988572134;0,1962989577730749;0,2940943224978841;10,412145444093445;-13,397746962150148;15;60,0;1,3765430597581707;0,6363000194990365
83;14;4;50;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;10026631,548576701;0,2663154857670143;0,056574897639904975;0,00519292995223625;0,007307126485113324;10,894600574294659;-18,480467434432292;13;53,84615384615385;1,0831677958284112;0,020461194931176152
84;14;4;100;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;9528980,871206693;-4,710191287933067;-1,020773339384451;-0,10440960341417549;-0,1519141399122826;9,776623088349577;-15,959851637758437;18;33,33333333333333;0,900291697054135;-0,26768143658637555
85;14;4;100;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;9977688,26419189;-0,22311735808109864;-0,047489473090744916;-0,004471017706146448;-0,006454419495167594;10,621624921202987;-18,841678092496327;17;29,411764705882355;1,0583112823857732;-0,013137679084163079
86;14;4;100;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;7940652,536073964;-20,59347463926036;-4,785389442065425;-0,39414842991530447;-0,5174632227152823;12,141084624119193;-33,44728689158679;16;43,75;0,6373731327096808;-1,4308514109101056
87;14;4;100;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;7375590,027191465;-26,244099728085352;-6,2684292328968;-0,4753082978334138;-0,6043992574153507;13,188133389360186;-37,3869767208763;15;33,33333333333333;0,5756437958105799;-2,0089417914954
88;14;5;50;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;11739929,563841619;17,399295638416188;3,470116939687351;0,48115532610085415;0,7574734765676874;7,212051392651499;-10,49114108251753;12;58,333333333333336;2,088886220935969;1,3457314589999436
89;14;5;50;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;12699623,449910568;26,996234499105682;5,213623318036098;0,5170007144335997;0,7964526096456429;10,084363855759628;-16,583809091522173;12;50,0;2,4261604566987645;2,011526538231334
90;14;5;50;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;11125528,48607691;11,2552848607691;2,294072123455959;0,2649221308300256;0,39613696595247144;8,659420472983584;-15,58740449352265;11;63,63636363636363;1,5877980310477466;0,9743268523698001
91;14;5;50;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;11589074,80239575;15,8907480239575;3,1859334042643406;0,2843065769513894;0,4200040830893561;11,205978554653942;-18,104551496163236;11;54,54545454545454;1,6556386279934867;1,3497347748396837
92;14;5;100;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;11857129,959508238;18,571299595082383;3,688923672302158;0,3876545603768213;0,6545905611261773;9,516007418347726;-11,454458176336757;18;44,44444444444444;1,7367535258345046;0,9508497539057359
93;14;5;100;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;12113375,650775824;21,133756507758235;4,1614523573831;0,39310070974377204;0,6264494868345901;10,586224482005099;-17,182158358594414;16;37,5;1,8752349465802385;1,2054908359507177
94;14;5;100;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;9305950,0302665;-6,940499697335009;-1,5180341324803948;-0,13056649175011295;-0,18360038925319505;11,626521568686336;-22,28590905562665;16;50,0;0,9116439894741444;-0,44856017999015396
95;14;5;100;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;9523534,633525874;-4,764653664741255;-1,032806345044135;-0,08359356001321243;-0,11654521827160765;12,35509463744449;-27,121402072638123;14;42,857142857142854;0,9753799908991201;-0,3480996609292353
96;42;3;50;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;20192896,106563397;101,92896106563396;16,118922093477718;1,1045706884651503;2,1229940582160047;14,592929417560113;-7,821567304797517;33;69,6969696969697;3,3703601075920657;2,1523699280478814
97;42;3;50;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;21798587,309024565;117,98587309024565;18,023794448908138;1,0229334430233992;1,880065047072667;17,6197137475892;-11,54302970505443;23;73,91304347826086;5,546887159138516;3,446138386336317
98;42;3;50;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;21268332,997254793;112,68332997254792;17,407330881428052;1,062736553338425;1,974272681074485;16,37972348532247;-8,174431092347556;30;73,33333333333333;3,7828984542375608;2,5473526718502004
99;42;3;50;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;20668915,881575096;106,68915881575096;16,695713259860057;0,9488378261085384;1,7198055611259515;17,595960869661006;-11,763664316743917;22;72,72727272727273;4,625625486769021;3,3552705105479808
100;42;3;100;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;16601889,586755194;66,01889586755195;11,38284541766248;0,8265263042843995;1,47622998508174;13,771909446387994;-21,631947668251993;27;62,96296296296296;2,8104905546228434;1,8952609569260925
101;42;3;100;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;12824249,878939623;28,24249878939623;5,432350228428917;0,3415196247946663;0,547728665906319;15,906407228267009;-21,631947668251993;21;47,61904761904761;1,901548442540164;1,1915810278772199
102;42;3;100;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;17090932,00624195;70,90932006241951;12,072626780654506;0,8294564109215277;1,4809514023659653;14,554865839474065;-23,078956574502683;25;68,0;2,8097112349631113;2,166998562578093
103;42;3;100;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;15263888,029265044;52,63888029265045;9,410224683401335;0,5211453702565244;0,8726578067654083;18,056813358563122;-23,078956574502683;20;60,0;2,5017184909515335;2,1370394524100833
104;42;4;50;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;15907438,298369337;59,074382983693376;10,375313810664434;0,7890343478155887;1,439079956655782;13,149381695978244;-11,248729978324212;25;60,0;2,568298206257449;1,8741540788976163
105;42;4;50;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;16195207,569538925;61,952075695389254;10,796939951680207;0,6940380046854138;1,1836388602801533;15,556698449927293;-17,777629555181594;19;52,63157894736842;2,9119514260671786;2,569999240035803
106;42;4;50;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;14567754,89978817;45,677548997881686;8,32951187963138;0,5750885265817189;0,9523055536448989;14,483877689477382;-16,990987272793667;22;63,63636363636363;2,0254734218475137;1,7248221165430788
107;42;4;50;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;14583918,378516383;45,83918378516383;8,355061330717483;0,511431927535741;0,8179782957018513;16,336604894761084;-24,33248018434455;18;55,55555555555556;2,154865608169327;2,1184295971872658
