;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
109;42;4;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;63570168,38124129;535,7016838124129;32,2597272564044;1,0064415873618386;2,8197779953410556;32,053253424241;-19,94116499128036;43;55,81395348837209;3,462592801334403;4,395150235532674
110;42;4;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;59580513,85188885;495,80513851888855;30,970150719595125;0,9996572369069606;2,9313446593653403;30,980769784071054;-16,06433106312506;44;72,72727272727273;3,8487166844380174;4,139626904201288
111;42;4;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;52285586,975949325;422,85586975949326;28,409642550977864;0,8254523988122191;2,0312947527649774;34,41705735165079;-26,551483129908902;40;62,5;2,8072941333909935;4,222040756199452
112;42;5;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;22953726,6020197;129,53726602019702;13,383561494298135;0,5964403781930421;1,9177891625825454;22,439060103282365;-21,049226761350827;24;62,5;2,9354262480480826;3,522693121595921
113;42;5;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;25235538,25105138;152,3553825105138;15,019677748843275;0,6300718369212593;1,875302926783694;23,83804015465033;-22,559590871183055;23;52,17391304347826;3,0262733170568237;4,10673272669797
114;42;5;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;27005525,630454145;170,05525630454144;16,20440567864947;0,6760796652295163;2,124086121080232;23,968189714962627;-21,0492256367539;24;70,83333333333334;3,2554478247201137;4,226274868158497
115;42;5;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;28805679,878476754;188,05679878476752;17,343544219409203;0,6842749536199481;1,9953256674927546;25,34587029330603;-28,51534880596045;23;60,86956521739131;3,0819429328397923;4,707388320198969
116;42;5;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;36265242,00265064;262,6524200265064;21,50049857871963;0,9423658414129671;2,830793948591678;22,815447710288556;-12,638086218475998;36;63,888888888888886;3,597150664019028;3,6433424133255565
117;42;5;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;35799970,376668885;257,9997037666888;21,26355981168764;0,8363766137024223;2,1786205884943883;25,423427034334896;-18,47892732398281;34;50,0;3,129329069913509;3,8223076433293146
118;42;5;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;49735543,019005366;397,35543019005365;27,442700877838956;1,0646691582563306;3,4088164048386265;25,775801491970924;-12,762551648589593;35;77,14285714285715;4,653409656780072;4,689899249129104
119;42;5;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;39560898,90082155;295,60898900821553;23,108654372896396;0,837796843234264;2,1823689381888713;27,582646747255378;-26,327312656666123;31;61,29032258064516;3,2272871256300233;4,536192858070565
120;49;3;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;133810773,35076113;1238,1077335076113;48,01011399799506;1,5295000482605405;5,1992279788365385;31,38941646493943;-20,40243070978336;64;73,4375;4,966508199594677;4,136130150416206
121;49;3;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;106757449,03238137;967,5744903238136;43,041716643102745;1,0188236335880907;2,1080704260802765;42,24648430221286;-48,5516755533673;53;66,0377358490566;3,439225506322736;4,569191876062639
122;49;3;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;134056294,25051914;1240,5629425051916;48,05113589799483;1,4357428334531943;4,616323250918647;33,46778739088257;-20,402438365770692;61;77,04918032786885;4,4705960590449845;4,347038935069536
123;49;3;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;120099593,4400679;1100,995934400679;45,61095211326851;1,011237415825896;2,1473901356910687;45,10409860182756;-53,856328004894664;50;70,0;3,371214504681903;5,09712627315011
124;49;3;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;120917800,48084801;1109,1780048084802;45,76048212558479;1,5478016450157566;4,89721598615488;29,564823291759033;-16,33336275049462;63;73,01587301587301;4,955197583671394;4,035700069750758
125;49;3;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;92390454,92623277;823,9045492623277;39,950232286558254;0,907052227066748;1,8849922097817347;44,04402645672398;-48,55167532653159;55;60,0;2,8991087049302244;4,125443646245608
126;49;3;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;122176066,65272155;1121,7606665272156;45,988766925865264;1,5311207169516305;4,8386288093953045;30,03601637461097;-16,612672573901754;59;76,27118644067797;5,30303202821079;4,333434983664475
127;49;3;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;98561170,93887481;885,6117093887481;41,32476811051655;0,9090215629063122;1,9145049126692053;45,46071270124058;-48,551675306968114;51;66,66666666666666;2,9826207370209197;4,588620215868167
128;49;4;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;74967148,00501227;649,6714800501227;35,59823691572064;1,464387456073553;4,688195839484731;24,309302000694423;-15,049468653968345;47;74,46808510638297;5,312792221928527;4,3792793878624225
129;49;4;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;52144743,576031156;421,4474357603115;28,357292857451988;0,8141657655019262;1,4469101259816002;34,829876247584494;-48,55167505744555;38;65,78947368421053;3,1519425220986825;4,441711426840311
130;49;4;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;75231035,82189901;652,3103582189901;35,67028450217728;1,3691855994405726;4,025757801757145;26,05219081821456;-14,45833764020702;45;77,77777777777779;4,822785386529376;4,5864698206176335
131;49;4;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;42558530,96444119;325,58530964441184;24,475466190325633;0,6882493682285371;1,1871988930837647;35,56191595688965;-53,85632811076413;36;66,66666666666666;2,6182189807526526;4,105066895691456
132;49;4;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;102145312,00949968;921,4531200949968;42,08993492820301;1,626903215012107;5,089134625398916;25,871197831451692;-13,740939091156212;54;75,92592592592592;6,651187543464841;4,397293855027584
133;49;4;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;62118741,287602454;521,1874128760245;31,79874715173252;0,8063954715824021;1,5304622837271327;39,43319161916095;-48,55167385316332;47;59,57446808510638;2,838851249487924;3,9625880300571126
134;49;4;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;103581153,45009308;935,8115345009307;42,39008601617349;1,5981992104095968;4,864630618040464;26,523655962331183;-15,365951224668095;51;80,3921568627451;6,626150832378267;4,6905486721158685
135;49;4;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;57279023,16686227;472,7902316686227;30,19251541197223;0,757023785994537;1,4213614015530918;39,88317932745922;-48,55167413369023;44;63,63636363636363;2,671140051142879;4,04643010615271
136;49;5;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;43356609,21631652;333,5660921631652;24,82555399011619;1,2212264768682795;3,287619913310222;20,32837844605121;-20,402427247922983;35;74,28571428571429;4,201134381299034;4,280138263167088
137;49;5;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;49460339,042087466;394,60339042087463;27,335847083146515;1,2379127023789247;3,2360904959880026;22,082209052879577;-16,048767847322665;29;65,51724137931035;4,488160408107941;5,667132117745721
138;49;5;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;50421322,445278466;404,21322445278463;27,70680186637886;1,308796812516377;3,7309288040075255;21,169674010061183;-20,402425782430424;32;81,25;5,402408027760844;5,1857016140986145
139;49;5;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;43520805,63263704;335,2080563263704;24,89690166553156;1,0916842743718453;2,63155194368519;22,8059542946675;-16,983302908378008;26;69,23076923076923;4,151579136894398;5,819395829696927
140;49;5;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;62607421,04852049;526,074210485205;31,95496566026783;1,4996307090025904;4,094837001585964;21,30855647889552;-13,472461275033442;44;77,27272727272727;5,809172789727128;4,2569806503508945
141;49;5;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;60214306,989020824;502,14306989020827;31,179816810763384;1,140025474592677;2,8929998310319016;27,350105331552975;-16,281578662392505;37;59,45945945945946;4,056579371412173;4,97187951364757
142;49;5;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;64706480,4945338;547,064804945338;32,61443090951539;1,4957334120129544;4,054003231956272;21,804975838323333;-13,472461275033442;42;80,95238095238095;6,061320722956892;4,546209548808822
143;49;5;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;56972558,41129137;469,72558411291374;30,086973679204966;1,0485461253697612;2,5311764593641373;28,693991567223655;-19,093210434654694;34;64,70588235294117;3,8789586811390726;5,2508129344639665
