;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
27;42;3;50;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;35,76618767127427;0,7928196510797507;-38,7440828769199;49,0
28;42;3;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;29,4933895781033;0,822451554608147;-20,373282167415006;60,0
29;42;3;100;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;37,5656473545996;0,8821702049515905;-24,812266490127875;57,0
30;42;3;100;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;37,59230827550988;0,9288551976522272;-19,986795354528653;58,0
31;42;3;100;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;36,948384744560855;0,7984011978550292;-27,48785084129238;53,0
32;42;4;50;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;12,306585529643721;0,6609307307827847;-20,252988748239677;38,0
33;42;4;50;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;7,787618858407486;0,34337459513630875;-35,667930049741415;31,0
34;42;4;50;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;21,178040412671038;0,8580857580234931;-27,847342209638004;38,0
35;42;4;50;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;16,64819254887544;0,5743917677458834;-43,23991115809562;31,0
36;42;4;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;22,478800398049593;0,7772310031151346;-20,351756957662083;48,0
37;42;4;100;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;27,549592229857247;0,8467163673376443;-21,340657571261445;46,0
38;42;4;100;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;27,865613504461596;0,8805090998128443;-20,351756404003996;46,0
39;42;4;100;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;26,13025164426388;0,7401953938050516;-28,476295023202212;43,0
40;42;5;50;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;9,064906424163421;0,5969277518156327;-18,422698651410386;24,0
41;42;5;50;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;6,602768730312003;0,325875694924746;-27,755100496796004;22,0
42;42;5;50;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;11,778311601446777;0,6991535572366077;-18,422698443998343;24,0
43;42;5;50;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;8,9049262772239;0,41031680773636464;-27,755102528376984;22,0
44;42;5;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;17,317329298440388;0,785229536294611;-13,126625799343195;36,0
45;42;5;100;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;16,05481475916455;0,6688890469648815;-20,607135138733778;34,0
46;42;5;100;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;23,15463218798397;0,9280561798363419;-13,126626999200298;34,0
47;42;5;100;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;18,02566634216838;0,6606293335493861;-28,120513217903287;31,0
48;49;3;50;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;32,99854304638963;1,202031893008526;-21,478388755317713;64,0
49;49;3;50;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;26,477141715884777;0,7196575802173674;-53,874180730619024;53,0
50;49;3;50;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;36,79139404237988;1,1798581616246437;-20,61796150355759;59,0
51;49;3;50;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;38,17929462778737;0,8650462448287415;-56,95179464715139;48,0
52;49;3;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;42,97214823777165;1,5079491416303494;-15,18178044399059;64,0
53;49;3;100;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;31,573291716749274;0,7672829615366444;-48,551674275064;54,0
54;49;3;100;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;42,93730292416771;1,4647777342907786;-15,365944142604226;59,0
55;49;3;100;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;36,441958741976244;0,8212595505141758;-48,55167414005489;49,0
56;49;4;50;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;24,763440364272515;1,200113753865868;-16,010383145911987;46,0
57;49;4;50;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;20,778148327257952;0,6512065362909857;-53,874181963566194;37,0
58;49;4;50;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;25,81439981315945;1,133109259173394;-16,41632306150871;42,0
59;49;4;50;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;21,07279978482528;0,6124352307249473;-56,95179426721728;34,0
60;49;4;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;36,87617887768977;1,5344295583403535;-14,851612660737901;55,0
61;49;4;100;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;28,118304595757483;0,7398711305097814;-48,5516746369099;47,0
62;49;4;100;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;39,58009275688148;1,5373317570577985;-15,365947711629923;50,0
63;49;4;100;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;27,429982620341733;0,6924221077297619;-48,551675127091606;42,0
64;49;5;50;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;17,612057116049407;1,0042611662167864;-20,402421099625514;34,0
65;49;5;50;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;21,800114991928467;1,060796936707545;-19,692507605192343;28,0
66;49;5;50;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;20,42661026121042;1,1087562762830812;-20,4024299110956;30,0
67;49;5;50;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;22,136159047252324;0,9976907609832973;-20,950369713052087;24,0
68;49;5;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;30,17181796885695;1,4571320961800542;-15,627344099229934;46,0
69;49;5;100;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;33,58742566116757;1,1897635168631502;-16,453412815390067;38,0
70;49;5;100;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;33,358599045521316;1,501251782821036;-15,104687102297621;42,0
71;49;5;100;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;31,64758265254264;1,0696489161177347;-22,20546049212395;33,0
72;14;3;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;12,328312970223031;0,7817027052359599;-14,151968309000518;34,0
73;14;3;50;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;9,637581374183025;0,49650987398139895;-37,787680578653934;31,0
74;14;3;50;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;12,901724312582052;0,7249210398247605;-15,64086603206497;33,0
75;14;3;50;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;6,650918094233327;0,33954144759570776;-46,693801679635484;29,0
76;14;3;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;15,346022567829154;0,8195009465555474;-12,904554326932981;33,0
77;14;3;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;13,847768307910457;0,6070533921446106;-39,43308518963907;33,0
78;14;3;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;20,023306856035504;0,9509303441539699;-15,6408733020165;32,0
79;14;3;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;17,815451916880033;0,6909469940602329;-34,71442817324469;31,0
80;14;4;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;8,178592361337245;0,6275834757149055;-16,131948544141174;24,0
81;14;4;50;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;10,070398962403315;0,6132496574308491;-15,911976025767382;22,0
82;14;4;50;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;9,946923636177063;0,7238882890358121;-19,25053035370953;23,0
83;14;4;50;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;7,2056251619164735;0,4580737497217813;-22,993933885230287;20,0
84;14;4;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;13,077379594699966;0,9072093547024954;-12,904555069480828;26,0
85;14;4;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;12,190335601837754;0,6460557033488752;-20,905340829780926;26,0
86;14;4;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;13,115326840260133;0,8929011538913963;-12,90455012387628;25,0
87;14;4;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;11,613295600489803;0,5805276419177715;-27,335410747729217;24,0
88;14;5;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;0,6855347269748346;0,0809961528091892;-25,07392212814019;13,0
89;14;5;50;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;3,4239397016368356;0,3304898441416378;-25,073919369369367;12,0
90;14;5;50;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;3,4188525720821428;0,3454129236721412;-22,63489358018851;13,0
91;14;5;50;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;6,599314754300201;0,5611538041893972;-22,634904534358068;12,0
92;14;5;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;8,898520193715399;0,5606629203222564;-15,176113069417463;16,0
93;14;5;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;3,8669131063438167;0,21788601756191173;-33,4084021145552;16,0
94;14;5;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;10,092710825930507;0,6065447297172827;-9,589308214776548;16,0
95;14;5;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;8,734292423314315;0,43166082395818917;-24,193743293070536;16,0
96;42;3;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;33,350852821353016;0,9092184388720786;-26,89315086140638;64,0
97;42;3;50;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;27,364151490708277;0,7254765121141745;-34,24362074515393;56,0
98;42;3;50;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;50,25335957423576;1,0456316665313234;-21,357159646912905;61,0
99;42;3;50;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;46,3813578560073;0,9246626161605908;-33,99453151077706;49,0
100;42;3;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;33,261899487752466;0,9388087668899726;-17,12047013740451;55,0
101;42;3;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;38,38295350931635;0,9403576338536398;-23,6885003059075;53,0
102;42;3;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;40,151674162212856;1,0037757014022137;-16,341952225664603;53,0
103;42;3;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;35,58147451958731;0,8122483352212074;-35,195254567652846;48,0
104;42;4;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;15,708151016080606;0,6230172741202881;-22,820586165892166;38,0
105;42;4;50;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;16,34621172188886;0,6185561274526434;-19,599189493604165;33,0
106;42;4;50;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;24,039743393824754;0,7790859075214949;-22,761283381084986;38,0
107;42;4;50;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;25,539688992015485;0,7733576361884632;-22,80902407101646;33,0
108;42;4;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;25,432448516339058;0,9137146201178538;-17,12047119938511;45,0
109;42;4;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;32,2597272564044;1,0064415873618386;-19,94116499128036;43,0
110;42;4;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;30,970150719595125;0,9996572369069606;-16,06433106312506;44,0
111;42;4;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;28,409642550977864;0,8254523988122191;-26,551483129908902;40,0
112;42;5;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;13,383561494298135;0,5964403781930421;-21,049226761350827;24,0
113;42;5;50;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;15,019677748843275;0,6300718369212593;-22,559590871183055;23,0
114;42;5;50;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;16,20440567864947;0,6760796652295163;-21,0492256367539;24,0
115;42;5;50;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;17,343544219409203;0,6842749536199481;-28,51534880596045;23,0
116;42;5;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;21,50049857871963;0,9423658414129671;-12,638086218475998;36,0
117;42;5;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;21,26355981168764;0,8363766137024223;-18,47892732398281;34,0
118;42;5;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;27,442700877838956;1,0646691582563306;-12,762551648589593;35,0
119;42;5;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;23,108654372896396;0,837796843234264;-26,327312656666123;31,0
120;49;3;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;48,01011399799506;1,5295000482605405;-20,40243070978336;64,0
121;49;3;50;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;43,041716643102745;1,0188236335880907;-48,5516755533673;53,0
122;49;3;50;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;48,05113589799483;1,4357428334531943;-20,402438365770692;61,0
123;49;3;50;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;45,61095211326851;1,011237415825896;-53,856328004894664;50,0
124;49;3;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;45,76048212558479;1,5478016450157566;-16,33336275049462;63,0
125;49;3;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;39,950232286558254;0,907052227066748;-48,55167532653159;55,0
126;49;3;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;45,988766925865264;1,5311207169516305;-16,612672573901754;59,0
127;49;3;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;41,32476811051655;0,9090215629063122;-48,551675306968114;51,0
128;49;4;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;35,59823691572064;1,464387456073553;-15,049468653968345;47,0
129;49;4;50;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;28,357292857451988;0,8141657655019262;-48,55167505744555;38,0
130;49;4;50;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;35,67028450217728;1,3691855994405726;-14,45833764020702;45,0
131;49;4;50;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;24,475466190325633;0,6882493682285371;-53,85632811076413;36,0
132;49;4;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;42,08993492820301;1,626903215012107;-13,740939091156212;54,0
133;49;4;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;31,79874715173252;0,8063954715824021;-48,55167385316332;47,0
134;49;4;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;42,39008601617349;1,5981992104095968;-15,365951224668095;51,0
135;49;4;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;30,19251541197223;0,757023785994537;-48,55167413369023;44,0
136;49;5;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;24,82555399011619;1,2212264768682795;-20,402427247922983;35,0
137;49;5;50;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;27,335847083146515;1,2379127023789247;-16,048767847322665;29,0
138;49;5;50;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;27,70680186637886;1,308796812516377;-20,402425782430424;32,0
139;49;5;50;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;24,89690166553156;1,0916842743718453;-16,983302908378008;26,0
140;49;5;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;31,95496566026783;1,4996307090025904;-13,472461275033442;44,0
141;49;5;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;31,179816810763384;1,140025474592677;-16,281578662392505;37,0
142;49;5;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;32,61443090951539;1,4957334120129544;-13,472461275033442;42,0
143;49;5;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;30,086973679204966;1,0485461253697612;-19,093210434654694;34,0
144;14;3;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;6,990700407067241;0,5715635510864854;-14,641222759389095;30,0
145;14;3;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;8,446156765637047;0,4648508508502455;-30,186447175255758;29,0
146;14;3;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;2,2938112444110814;0,17360246180323657;-27,79478139679429;28,0
147;14;3;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;2,599487781424803;0,13648018059847314;-49,15968536651211;28,0
148;14;3;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;11,512344818720365;0,9248524181312827;-8,82049292244751;33,0
149;14;3;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;15,738465096436016;0,7812664602533763;-18,208229165454348;31,0
150;14;3;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;8,83480321123229;0,6455208266371908;-17,444669035838455;32,0
151;14;3;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;9,291381417519705;0,4670278868529739;-28,225626190718568;30,0
152;14;4;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;1,8424744573942942;0,23095388259898805;-16,51858837893313;17,0
153;14;4;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;5,343616746213353;0,43757057924350534;-22,31508027870589;15,0
154;14;4;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;0,7028759342202928;0,07761476774922169;-16,648962629582098;15,0
155;14;4;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;5,80412578911087;0,4181463868871983;-26,502666286853337;15,0
156;14;4;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;4,973855966709118;0,5392299337719153;-18,29627443997952;21,0
157;14;4;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;8,165860182480822;0,5839455776717188;-22,69296029673321;19,0
158;14;4;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;4,170974202294331;0,39861233082374975;-22,260688553374674;21,0
159;14;4;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;5,746998843702245;0,42070643197536567;-24,44694366020167;18,0
160;14;5;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;1,5124388462629534;0,2112134122606648;-16,518587117948513;13,0
161;14;5;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;2,5340605480048017;0,2442880213045909;-19,322866202515023;12,0
162;14;5;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;1,50468808308295;0,17592441451038088;-16,6489622569174;12,0
163;14;5;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;3,267320749243674;0,26794803512927073;-22,21984880885802;12,0
164;14;5;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;4,919327215692615;0,6662372716197752;-6,99054127774168;15,0
165;14;5;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;5,66817918835929;0,5022992145179522;-14,960624422253321;13,0
166;14;5;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;2,965245264759364;0,3547079426153965;-9,100794722153582;15,0
167;14;5;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;4,301505052022181;0,3686759111432751;-16,89004909488847;13,0
168;42;3;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;41,73978770995359;1,4903689183185682;-12,897344553873868;65,0
169;42;3;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;39,56290452211994;1,231274652977095;-21,271290364976313;56,0
170;42;3;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;42,607766603282336;1,455805723773502;-13,304556101159159;59,0
171;42;3;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;42,6201867475327;1,2665579120504236;-18,176251815777068;51,0
172;42;3;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;32,104630023608834;1,2615901089012516;-15,30084075908299;63,0
173;42;3;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;26,023121863023846;0,9913186399488685;-27,127640814890352;48,0
174;42;3;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;26,255413200399435;1,0280504847063026;-16,673124470577317;57,0
175;42;3;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;24,985878985111356;0,9387409215218048;-26,247264966830507;43,0
176;42;4;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;19,675400106991383;0,9007583883245466;-15,635467684549731;50,0
177;42;4;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;19,213926679609084;0,771885612159377;-20,86442372461672;44,0
178;42;4;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;18,93455693993944;0,8167715247543269;-23,15213483374037;43,0
179;42;4;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;25,20364422816128;0,9045738731478316;-23,15213297657539;40,0
180;42;4;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;21,045323105429524;1,030178486905283;-14,704638210165822;52,0
181;42;4;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;18,23662011303735;0,7756910641891712;-27,12763594820171;45,0
182;42;4;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;23,152561484825252;1,0199474711733394;-17,73338743256292;48,0
183;42;4;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;20,349117001079954;0,810521666092939;-26,247259647479027;39,0
184;42;5;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;16,6696593175931;0,9564106743218603;-15,635466930124654;35,0
185;42;5;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;21,32797969357181;0,9869297836220219;-15,795809011847838;31,0
186;42;5;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;13,89543933207229;0,7606233179930636;-23,152134159201232;30,0
187;42;5;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;25,166819935184993;1,0985689672036283;-23,15213493383895;27,0
188;42;5;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;18,136250949720313;1,3610056939686752;-12,213541104068115;37,0
189;42;5;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;14,561332468115129;0,8387420385119574;-23,677665640151837;35,0
190;42;5;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;18,806134487609526;1,2100559619164066;-14,676087129354865;34,0
191;42;5;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;13,947263823644441;0,6909447552173795;-33,76145176560955;31,0
192;49;3;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;26,56664463816294;1,0687575885972733;-16,374653515984882;71,0
193;49;3;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;28,963338938570573;0,9558879546961704;-23,302971776510418;60,0
194;49;3;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;25,438432378376085;0,9064887945624348;-35,21848541467474;66,0
195;49;3;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;23,756701106532276;0,7453508184864707;-35,21848439395006;50,0
196;49;3;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;20,749618362556642;1,0379534531167263;-14,805306159666697;68,0
197;49;3;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;21,91118556060605;0,8964303780090972;-27,781470050408753;56,0
198;49;3;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;26,642308698876004;1,1678662431023223;-14,983484102357092;60,0
199;49;3;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;23,705633237489423;0,8825651240722943;-21,091200516922893;47,0
200;49;4;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;22,521417445462255;1,0333320774292603;-11,333068834672645;53,0
201;49;4;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;19,527607510181188;0,7888357795119129;-20,917270769517827;44,0
202;49;4;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;26,043231566625558;1,0617932571201583;-11,333068834672645;48,0
203;49;4;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;24,864635970030413;0,8873654697920162;-19,204566647643272;37,0
204;49;4;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;28,421915351320127;1,2083395056150041;-18,42490909246497;54,0
205;49;4;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;27,057650183734495;0,9841964577872037;-28,448764369432045;46,0
