;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;3;60;2;2;3;6;0,03;0,06;MMC;in_sample_2_2x;25,324076004845164;1,0743756240365736;-14,431153024148713;71,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;8,34611119806314;7,019919099819168;7,539591169175239;4,0;7,231108994714712
70;42;3;60;2;2;3;6;0,03;0,06;MMC;in_sample_3_2x;12,484711758225009;1,0276291457651712;-7,892053579489544;32,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;8,910473256845801;8,602230458255026;7,88458352458895;4,615384615384615;8,06226411814586
97;42;3;60;2;2;3;6;0,03;0,06;MMC;out_of_sample_val_1;18,653993493775012;1,4444726883232877;-9,119144743806462;8,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;7,433258827385106;7,114606663431913;6,0698080530648575;2,0;6,371256837440571
124;42;3;60;2;2;3;6;0,03;0,06;MMC;out_of_sample_val_2;6,429681709334334;0,4291108374370239;-23,57875380773895;25,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;2,4094782838379625;3,3545100695329846;1,8491368482278603;2,0;2,540941691258245
17;42;3;60;2;2;3;6;0,03;0,07;MMC;in_sample_1_2x;35,584373244021435;1,4310313273130806;-15,061429038464613;63,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;9,042299297926615;8,502898331773874;3,851163902234426;0,0;6,854836922794575
44;42;3;60;2;2;3;6;0,03;0,07;MMC;in_sample_2_2x;19,85131302295251;0,8855549880370297;-17,956965830767068;68,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;5,019140026963691;4,229526004672018;5,251066129443596;2,8;4,509648317096959
71;42;3;60;2;2;3;6;0,03;0,07;MMC;in_sample_3_2x;11,841813501629762;0,9701144279639922;-7,892060843425874;30,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;8,388768059775883;8,047600232508733;7,884577361661403;3,076923076923077;7,46042929756137
98;42;3;60;2;2;3;6;0,03;0,07;MMC;out_of_sample_val_1;22,078636631727775;1,7262721367369465;-9,119151366232614;7,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;9,425050657612111;9,4413641907163;6,069796807868392;0,0;7,603953880305332
125;42;3;60;2;2;3;6;0,03;0,07;MMC;out_of_sample_val_2;13,95984261849983;0,7326662014661826;-23,578772163832074;22,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;4,9870575176461385;5,4879229789163775;1,8491278379253535;0,0;3,9694494783852177
18;42;3;70;2;2;3;6;0,01;0,05;MMC;in_sample_1_2x;34,680601171270894;1,273566118505666;-10,798016566305213;80,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;8,663437444784059;6,550364576083527;9,797048837946795;7,391304347826087;8,039913524613159
45;42;3;70;2;2;3;6;0,01;0,05;MMC;in_sample_2_2x;15,753987747608477;0,8413520922134085;-23,139998530792226;82,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;2,5283171802975906;3,5762952037121085;1,8868772838276047;8,4;3,5749170331635134
72;42;3;70;2;2;3;6;0,01;0,05;MMC;in_sample_3_2x;6,805822846200171;0,6569770556990093;-9,35868720699925;35,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;4,302114424646727;5,027930518240077;6,640250372963363;6,923076923076923;5,217933086637231
99;42;3;70;2;2;3;6;0,01;0,05;MMC;out_of_sample_val_1;5,89896146759612;0,6041935273774256;-8,329716346801508;10,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;0,014860015994164462;0,17660208692533977;7,41029524240948;6,0;1,9725827806060932
126;42;3;70;2;2;3;6;0,01;0,05;MMC;out_of_sample_val_2;4,877027135492229;0,3722065865747675;-16,43273395425142;35,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;1,878003560377344;2,954582155965734;5,356844079780323;8,666666666666666;3,652383677072927
19;42;3;70;2;2;3;6;0,01;0,06;MMC;in_sample_1_2x;35,152331947106454;1,2842706135552888;-10,798016886743211;75,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;8,86118729931709;6,683097946713807;9,7970483910542;5,217391304347826;7,852028212397274
46;42;3;70;2;2;3;6;0,01;0,06;MMC;in_sample_2_2x;19,25619506904781;0,9758426008292806;-21,07983849959483;79,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;4,65735928063948;5,563797176777513;3,2240803844571913;7,2;5,074821797132951
73;42;3;70;2;2;3;6;0,01;0,06;MMC;in_sample_3_2x;8,566276586085664;0,778730226919277;-9,358677025089236;34,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;5,7307041834110946;6,202029799621578;6,64025901158172;6,153846153846154;6,0557539021291875
100;42;3;70;2;2;3;6;0,01;0,06;MMC;out_of_sample_val_1;13,439981143830115;0,9230916828965461;-8,329721589234861;10,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;4,400759736828419;2,8096756715905107;7,410286340506815;6,0;4,604559556310441
127;42;3;70;2;2;3;6;0,01;0,06;MMC;out_of_sample_val_2;9,133330391149341;0,6738555966312184;-11,858877018906377;34,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;3,3349390783446116;5,0745970475337066;7,601975128550954;8,0;5,107998065521743
20;42;3;70;2;2;3;6;0,01;0,07;MMC;in_sample_1_2x;29,52293315553629;1,105246526915764;-11,108624179588311;72,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;6,50133958709261;4,46323887503266;9,363865996549766;3,9130434782608696;5,958200855164826
47;42;3;70;2;2;3;6;0,01;0,07;MMC;in_sample_2_2x;15,21259968588289;0,8301728385156725;-20,974194846316095;73,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;2,1991996066519044;3,4110880897654314;3,2926512811773128;4,8;3,073203754380556
74;42;3;70;2;2;3;6;0,01;0,07;MMC;in_sample_3_2x;9,25213549049424;0,8172545118671879;-9,35865856237399;32,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;6,287271495914956;6,573530063801548;6,640274675867755;4,615384615384615;6,180647700942905
101;42;3;70;2;2;3;6;0,01;0,07;MMC;out_of_sample_val_1;8,404818864860463;0,6931721743700819;-8,329722869867318;9,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;1,4722808597229249;0,9112796663996526;7,410284165931629;4,0;2,521383725414244
128;42;3;70;2;2;3;6;0,01;0,07;MMC;out_of_sample_val_2;14,114629915324684;0,809205227718379;-11,858912601855442;32,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;5,040041315305418;6,025845763447984;7,601957662245189;6,666666666666667;5,920062828817725
21;42;3;70;2;2;3;6;0,02;0,05;MMC;in_sample_1_2x;35,767038681300804;1,5517674867295952;-10,7980126740289;73,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;9,11887277055245;9,999999999999998;9,797054266233935;4,3478260869565215;8,785928380692543
48;42;3;70;2;2;3;6;0,02;0,05;MMC;in_sample_2_2x;12,690177715744454;0,7058278788129333;-24,489909579608238;72,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;0,665783084912419;1,5735171318341594;1,0106806715664927;4,4;1,5078663128531526
75;42;3;70;2;2;3;6;0,02;0,05;MMC;in_sample_3_2x;6,960939857144055;0,610110985518138;-9,358660675185604;30,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;4,4279902532606545;4,575988127179168;6,640272883299056;3,076923076923077;4,593306139194633
102;42;3;70;2;2;3;6;0,02;0,05;MMC;out_of_sample_val_1;6,730747985540808;0,6643403168662637;-7,350416611667876;9,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;0,4986317621871396;0,6732212108198359;9,073193048538155;4,0;2,2736472509627492
129;42;3;70;2;2;3;6;0,02;0,05;MMC;out_of_sample_val_2;9,654283703903687;0,6611640687954048;-11,644233279704586;29,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;3,513261753907196;4,985399910756632;7,7073355126028025;4,666666666666667;4,6977981803577595
22;42;3;70;2;2;3;6;0,02;0,06;MMC;in_sample_1_2x;34,65673573472916;1,497637521315905;-10,79801562126711;69,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;8,653433037935393;9,328800403180843;9,797050155925728;2,608695652173913;8,146235104038215
49;42;3;70;2;2;3;6;0,02;0,06;MMC;in_sample_2_2x;15,635391340940053;0,8358009975479683;-22,472112067817584;70,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;2,456220722386421;3,494261075699799;2,320387222683731;3,6;2,8967959344632277
76;42;3;70;2;2;3;6;0,02;0,06;MMC;in_sample_3_2x;8,070683125612565;0,6858114571269093;-9,358695060265255;29,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;5,328535284506364;5,305988573371272;6,640243710031972;2,3076923076923075;5,077931288283702
103;42;3;70;2;2;3;6;0,02;0,06;MMC;out_of_sample_val_1;13,704599185140975;0,9244319909237246;-7,350415119267262;9,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;4,554663087216254;2,8207423071310442;9,073195582705804;4,0;4,625524208373808
130;42;3;70;2;2;3;6;0,02;0,06;MMC;out_of_sample_val_2;14,698104727015204;0,9691861069518769;-10,201310475767045;28,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;5,239765142751529;7,150204985703285;8,415611008293391;4,0;6,0621880582792205
23;42;3;70;2;2;3;6;0,02;0,07;MMC;in_sample_1_2x;29,047975180146768;1,277931985152393;-10,798011946230424;66,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;6,302236888363194;6,6045003567117595;9,797055281243866;1,3043478260869565;6,173873497977703
50;42;3;70;2;2;3;6;0,02;0,07;MMC;in_sample_2_2x;11,594985472201547;0,6548628178724765;-20,64356349502524;65,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;0,0;0,8203549925945272;3,507256584365586;1,6;0,9639952242220914
77;42;3;70;2;2;3;6;0,02;0,07;MMC;in_sample_3_2x;8,073446414040507;0,677060659579768;-9,358666337803944;27,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;5,330777664103869;5,221602228369827;6,640268078974654;0,7692307692307693;4,835005185322383
104;42;3;70;2;2;3;6;0,02;0,07;MMC;out_of_sample_val_1;9,40872785373459;0,7408572390274566;-7,3504197717437325;8,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;2,0561600091067285;1,3050050045973385;9,073187682578153;2,0;2,835953959870431
131;42;3;70;2;2;3;6;0,02;0,07;MMC;out_of_sample_val_2;22,961277414873283;1,1661196830702918;-10,201281912577997;26,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;8,06825481017276;8,534270903713898;8,415625028868037;2,6666666666666665;7,479371133354396
24;42;3;70;2;2;3;6;0,03;0,05;MMC;in_sample_1_2x;36,753237766935;1,5270161471661337;-10,652493763132176;71,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;9,53228808224022;9,693088864757934;9,999999373190445;3,4782608695652173;8,780186031284599
51;42;3;70;2;2;3;6;0,03;0,05;MMC;in_sample_2_2x;13,002790602673242;0,6505586591058099;-25,79039105006491;67,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;0,8558249460285322;0,7567480947607942;0,16656767632735844;2,4;0,9496483862763634
78;42;3;70;2;2;3;6;0,03;0,05;MMC;in_sample_3_2x;8,081059666153312;0,673803974565829;-9,025112114513368;29,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;5,336955738399619;5,190197120016352;6,923264847983648;2,3076923076923075;5,088888372986788
105;42;3;70;2;2;3;6;0,03;0,05;MMC;out_of_sample_val_1;5,873411482385826;0,5828048050457328;-8,344306347809772;9,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;0,0;0,0;7,38552072261984;4,0;1,626502960374263
132;42;3;70;2;2;3;6;0,03;0,05;MMC;out_of_sample_val_2;14,32919075779926;0,9295092889297034;-13,897259475237744;28,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;5,113485638557223;6,871352934966242;6,601411314100632;4,0;5,6692248713863975
25;42;3;70;2;2;3;6;0,03;0,06;MMC;in_sample_1_2x;34,6888788745213;1,439925769542514;-10,652493313687273;68,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;8,666907463484314;8,613187447842979;10,0;2,1739130434782608;7,914430047088166
52;42;3;70;2;2;3;6;0,03;0,06;MMC;in_sample_2_2x;15,01065638235566;0,6994194022978225;-26,047013300714404;66,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;2,0764353738037777;1,4788126069631544;0,0;2,0;1,5981330479053777
79;42;3;70;2;2;3;6;0,03;0,06;MMC;in_sample_3_2x;8,180632216802874;0,6805310730788647;-9,025124543687312;27,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;5,417757819641051;5,2550683792269135;6,92325430272347;0,7692307692307693;4,9222707556187455
106;42;3;70;2;2;3;6;0,03;0,06;MMC;out_of_sample_val_1;12,79126171851599;0,8684038847679829;-8,344310683672395;9,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;4,023460847746898;2,35813026700385;7,385513360117651;4,0;4,024593776766578
133;42;3;70;2;2;3;6;0,03;0,06;MMC;out_of_sample_val_2;21,57187198621142;1,3282477120338032;-6,973552749056411;27,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;7,592660380855838;9,67372047684157;9,99999355295658;3,3333333333333335;7,9226784260772245
26;42;3;70;2;2;3;6;0,03;0,07;MMC;in_sample_1_2x;29,570139895384063;1,2353262709956077;-10,652494818419111;65,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;6,5211286837894304;6,076198926151562;9,999997901455131;0,8695652173913043;6,083621003216836
53;42;3;70;2;2;3;6;0,03;0,07;MMC;in_sample_2_2x;12,371829663442501;0,5993509433210054;-22,588270847934467;61,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;0,4722547344451061;0,0;2,2449911958773243;0,0;0,5231079141732347
80;42;3;70;2;2;3;6;0,03;0,07;MMC;in_sample_3_2x;8,889142066422373;0,7262443491077197;-9,02509837005152;26,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;5,992706136781117;5,695894059553328;6,923276509171014;0,0;5,1847404340887175
107;42;3;70;2;2;3;6;0,03;0,07;MMC;out_of_sample_val_1;8,529873936740184;0,6757893785573615;-8,344309752413592;8,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;1,5450135972563839;0,7677536544426531;7,385514941439657;2,0;2,222294720299159
134;42;3;70;2;2;3;6;0,03;0,07;MMC;out_of_sample_val_2;28,604693502383594;1,3746728081752921;-6,97353961492142;25,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;10,0;10,0;10,0;2,0;8,857142857142858
